(1, 1.0, 1, 0, 8, 8, 1, 0, 0, 6, 1, 0, 8, 8, 1, 0, 0, 6);[49.95117456394084, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.95227856973172, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 1, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.953000759400574, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 1, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.9511477505726, 49.951311414855006, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 1, 7, 0, 0, 8, 8, 0, 0, 1, 6);[49.95375934301322, 50, 50, 50]
(1, 0.0, 0, 1, 8, 8, 0, 0, 1, 7, 0, 0, 8, 8, 0, 0, 1, 7);[49.95397049811414, 50, 50, 50]
(1, 1.0, 0, 1, 8, 8, 0, 0, 1, 7, 0, 0, 8, 8, 0, 0, 1, 7);[49.950259412905666, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 1, 7, 0, 0, 8, 8, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 1, 7, 0, 0, 8, 8, 0, 0, 1, 7);[49.953869091886325, 49.957481197369056, 50, 50]
(1, 0.0, 1, 0, 8, 8, 1, 0, 1, 7, 0, 0, 8, 8, 0, 0, 1, 7);[49.95320805021178, 49.95106958594698, 50, 50]
(1, 1.0, 1, 0, 8, 9, 1, 0, 1, 7, 1, 0, 8, 9, 1, 0, 1, 7);[50, 49.953387105486506, 50, 50]
(1, 1.0, 1, 0, 8, 9, 2, 0, 1, 7, 1, 0, 8, 9, 1, 0, 1, 7);[49.95437715275832, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[50, 49.95000116007241, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.95, 49.95512893861292, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.95593562443782, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.95439746820099, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.95362760551536, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.9513738438805, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.951849097476895, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.95898977910486, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 7);[49.95742138574407, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 1, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.951610946982726, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 8, 0, 1, 8, 9, 0, 0, 3, 8);[49.95, 49.953760641993384, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.9575350420626, 50, 50, 50]
(1, 0.0, 2, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.95586998856832, 50, 50, 50]
(1, 1.0, 3, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.952545375989324, 50, 50, 50]
(0, 0.0, 2, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.95350701116132, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.95, 49.95177297543287, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.95, 49.95, 49.95124165819028, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[49.95356384913016, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 1, 8);[49.95633849548058, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95588906315492, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95000581958435, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.909074058737936, 49.95, 49.95, 49.90380537219339]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95, 49.950000416928894, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.953593190928416, 49.95015059580346, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.953799091409586, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 8, 1, 0, 7, 9, 0, 0, 0, 8);[49.955540921344046, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 0, 8, 1, 0, 7, 9, 0, 0, 0, 8);[49.9480464935285, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95737405173219, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.955460867769204, 49.950566135989476, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 1, 8);[49.95000042071498, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.95372736002716, 49.95, 49.95236444173989, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.95382046611416, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.951836793709624, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.95383758546049, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.95373658136305, 49.950231728018395, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 2, 8, 0, 0, 7, 9, 0, 0, 2, 8);[49.95000042945583, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 2, 8, 0, 0, 7, 9, 1, 0, 2, 8);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 1, 0, 2, 8, 0, 0, 7, 9, 1, 0, 2, 8);[49.95035641817741, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 2, 8);[49.950096857976924, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9);[49.95, 49.95321587012825, 49.950579394789436, 49.95120071749042]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9);[49.95843431716251, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9);[49.956150054407736, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9);[49.951090823672935, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9);[49.95, 49.95, 49.95, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95212426066132, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.951937432084115, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95194149766152, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95145651411207, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95518003663706, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95489973865086, 49.95028592109563, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95191204510903, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.955502877128325, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95443882038096, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.950775470683745, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95333710617106, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95140590957616, 49.95000095118422, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.95, 49.951829451836296, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.950854370218636, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.95000257374601, 50, 50, 50]
(3, 0.0, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 7, 8, 0, 0, 3, 7);[49.95557289787173, 50, 50, 50]
(3, 0.0, 0, 0, 6, 8, 0, 0, 3, 7, 0, 0, 5, 5, 0, 0, 3, 4);[49.96188880851538, 50, 50, 50]
(3, 1.0, 0, 0, 6, 7, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 3, 2);[49.96788296283358, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 3, 5, 0, 0, 2, 2, 0, 0, 3, 1);[49.972247853613, 50, 50, 50]
(0, 0.0, 1, 0, 6, 6, 0, 0, 3, 5, 0, 0, 2, 2, 0, 0, 3, 2);[49.961959653616475, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 3, 4);[49.95232789731386, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 6, 5, 0, 0, 3, 5);[49.95754605676011, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 1, 0, 4, 5, 0, 0, 6, 6, 0, 0, 4, 5);[49.9599062809976, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 2, 0, 5, 5, 0, 0, 6, 6, 0, 0, 4, 5);[49.959578611391855, 49.95097199757045, 50, 50]
(1, 0.0, 0, 0, 6, 6, 2, 0, 5, 5, 0, 0, 6, 6, 0, 0, 4, 5);[49.95000654752866, 50, 50, 50]
(1, 0.0, 0, 0, 6, 6, 2, 0, 5, 5, 0, 0, 6, 6, 2, 0, 5, 5);[49.9500000354198, 50, 50, 50]
(1, 1.0, 0, 0, 6, 6, 2, 0, 5, 5, 0, 0, 6, 6, 2, 0, 5, 5);[49.95251845053805, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 1, 0, 5, 5, 0, 0, 6, 6, 0, 0, 5, 5);[49.952487694953156, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 5, 0, 0, 6, 6, 0, 0, 5, 5);[49.950001858722075, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 6, 5, 0, 0, 6, 6, 0, 0, 6, 5);[49.951064989949494, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 5, 0, 0, 6, 6, 0, 0, 6, 5);[49.95000023896439, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 5, 0, 0, 6, 7, 0, 0, 6, 5);[49.95166926501966, 49.95483542888826, 50, 50]
(1, 0.0, 1, 0, 6, 7, 0, 0, 7, 5, 0, 0, 6, 7, 0, 0, 6, 5);[49.955000359602366, 50, 50, 50]
(1, 0.0, 1, 0, 6, 7, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 7, 5);[49.951864546126345, 50, 50, 50]
(1, 1.0, 1, 0, 6, 7, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 8, 5);[49.95240018850552, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 8, 5);[49.95, 49.950000015815434, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 8, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 8, 5);[49.951684865452876, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 8, 5);[49.953722336842084, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 6, 8, 0, 0, 8, 5);[49.95010638306323, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5);[49.95302986971775, 49.953320797223995, 49.95120908779655, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5);[49.950010128262875, 49.952926838650654, 50, 50]
(1, 1.0, 0, 0, 8, 8, 1, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5);[49.95448560582101, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 1, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5);[49.95168687488135, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 8, 5, 0, 0, 6, 8, 0, 0, 7, 5);[49.95466470095035, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 4, 8, 0, 0, 4, 5);[49.95839410269254, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 5, 5, 0, 0, 1, 8, 0, 0, 2, 5);[49.962931969083684, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 1, 0, 5, 5, 0, 0, 2, 8, 0, 0, 0, 5);[49.95979253675372, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 1, 0, 5, 5, 0, 0, 4, 8, 0, 0, 2, 5);[49.952447704701356, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 5, 5, 0, 0, 5, 8, 0, 0, 4, 5);[49.95138040129201, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 5, 6, 0, 0, 5, 8, 0, 0, 5, 5);[49.95000285141653, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 5, 6, 0, 0, 5, 8, 0, 0, 5, 6);[49.9539860379878, 49.95000001521543, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 5, 6, 0, 0, 5, 8, 0, 0, 5, 6);[49.95387245798917, 49.952276742284816, 50, 50]
(1, 0.0, 0, 0, 5, 8, 1, 0, 5, 6, 0, 0, 5, 8, 0, 0, 5, 6);[49.95374913819918, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 1, 0, 5, 6, 0, 0, 5, 8, 1, 0, 5, 6);[49.955553159741754, 50, 50, 50]
(1, 1.0, 1, 0, 5, 8, 1, 0, 5, 6, 0, 0, 5, 8, 1, 0, 5, 6);[49.95060391942163, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 5, 6, 0, 0, 5, 8, 0, 0, 5, 6);[49.950000114199405, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 5, 6, 0, 0, 5, 8, 0, 0, 5, 6);[49.95, 49.95166093518997, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 5, 7, 0, 0, 5, 8, 0, 0, 5, 6);[49.95001385617485, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 5, 7, 0, 0, 5, 8, 0, 0, 5, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 5, 7, 0, 0, 5, 8, 0, 0, 5, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 5, 7, 0, 0, 5, 8, 0, 0, 5, 7);[49.953905251325025, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 5, 7, 0, 0, 5, 8, 0, 0, 5, 7);[49.95873989947771, 49.9603417811195, 50, 50]
(0, 1.0, 0, 0, 5, 8, 2, 0, 5, 7, 0, 0, 5, 8, 0, 0, 5, 7);[49.95539638171638, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 5, 7, 0, 0, 5, 8, 0, 0, 5, 7);[49.95567548073434, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 5, 7, 0, 0, 5, 8, 1, 0, 5, 7);[49.950027480328835, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 2, 0, 5, 7, 0, 0, 5, 9, 2, 0, 5, 7);[49.951993109657195, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 5, 7, 0, 0, 5, 9, 1, 0, 5, 7);[49.953687706424226, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.950031518645055, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.9500000386248, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.95, 49.95, 49.95363575401466, 49.95359415393947]
(1, 1.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.95, 49.95000312411778, 49.95165670664391, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.95198425020768, 49.955540384192325, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.95456171945693, 49.95016425913502, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 4, 9, 0, 0, 4, 7);[49.956766407042416, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 4, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.957090141535524, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95815699807529, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 2, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.954836982770004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.95, 49.95, 49.95566893948127, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.9547944005884, 49.95474983659506, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.95, 49.9523217806794, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95638340064645, 49.950004616219815, 50, 50]
(2, 0.0, 0, 1, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.956419415821486, 50, 50, 50]
(2, 1.0, 1, 1, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95468651708798, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 0, 0, 0, 7, 0, 1, 2, 9, 0, 0, 0, 7);[49.95243448107559, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 0, 0, 0, 7, 0, 1, 2, 9, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 0, 7, 0, 1, 2, 9, 0, 0, 0, 7);[49.95, 49.95068817569112, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95, 49.95771642571008, 49.95, 49.95]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.96334993704566, 49.95, 49.954791567360544, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95486622959373, 49.95018969871379, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.95, 49.95, 49.953510409812715, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.9510971713873, 49.95467367289998, 49.950000131354024, 49.95236600328336]
(1, 1.0, 0, 1, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.95441425655255, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.95002239428724, 49.950000314791154, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 1, 7, 0, 1, 2, 9, 0, 0, 1, 7);[49.95, 49.95064191087004, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.95255771752586, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.95319078666681, 49.95472366967546, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.954457094212, 49.95, 49.95, 50]
(2, 1.0, 1, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.96324065609671, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.96069221586113, 49.95213926326723, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95, 49.95092339435167, 49.95, 49.95191861166477]
(2, 0.0, 0, 0, 2, 9, 1, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.954790069222284, 49.950309402916346, 50, 50]
(2, 1.0, 0, 0, 2, 9, 1, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.9552041272531, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95492361501567, 49.95, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 5);[49.95928437296394, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 2);[49.98421205677524, 50, 50, 50]
(3, 1.0, 1, 0, 2, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0);[49.98025382289275, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0);[49.96038055386251, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 1);[49.95204369767724, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4);[49.95079829901311, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 4);[49.950028591104264, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.95153376829746, 49.95365716720802, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.950010278357084, 49.953539019746735, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.95002783148909, 50, 50, 50]
