(1, 1.0, 1, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[49.721, 50, 50, 50]
(0, 0.0, 1, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[49.721, 50, 50, 50]
(2, 0.0, 0, 5, 7, 8, 0, 0, 9, 8, 0, 5, 6, 8, 0, 0, 8, 8);[51.830000000000005, 50, 50, 50]
(2, 0.0, 0, 5, 6, 8, 0, 0, 8, 8, 0, 5, 3, 8, 0, 0, 5, 8);[52.403, 50, 50, 50]
(2, 1.0, 0, 5, 5, 8, 0, 0, 6, 8, 0, 5, 1, 8, 0, 0, 2, 8);[49.852, 50, 50, 50]
(0, 0.0, 0, 5, 5, 8, 0, 0, 6, 8, 0, 5, 0, 8, 0, 0, 0, 7);[50.812, 50, 50, 50]
(0, 0.0, 0, 5, 5, 8, 0, 0, 7, 7, 0, 5, 1, 8, 0, 0, 3, 5);[50.166, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 0, 0, 8, 6, 0, 5, 4, 8, 0, 0, 4, 5);[50.072, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 0, 0, 9, 6, 0, 5, 5, 8, 0, 0, 6, 5);[49.803, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 0, 0, 9, 7, 0, 5, 5, 8, 0, 0, 6, 5);[49.784, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 0, 0, 9, 8, 0, 5, 5, 8, 0, 0, 9, 6);[49.782, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 0, 0, 9, 9, 0, 5, 5, 8, 0, 0, 9, 8);[49.768, 50, 50, 50]
(0, 1.0, 0, 5, 5, 8, 0, 0, 9, 9, 0, 5, 5, 8, 0, 0, 9, 9);[49.762, 50.787, 50, 50]
(1, 0.0, 0, 4, 5, 8, 0, 0, 9, 9, 0, 3, 5, 8, 0, 0, 9, 9);[51.533, 50, 50, 50]
(1, 0.0, 0, 3, 5, 8, 0, 0, 9, 9, 0, 1, 5, 8, 0, 0, 9, 9);[51.031, 50, 50, 50]
(1, 1.0, 0, 2, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[50.221000000000004, 50, 50, 50]
(0, 0.0, 0, 2, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[49.813, 50, 50, 50]
(0, 0.0, 0, 2, 5, 8, 0, 0, 9, 9, 0, 1, 5, 8, 0, 0, 9, 9);[49.802, 50, 50, 50]
(0, 1.0, 0, 2, 5, 8, 0, 0, 9, 9, 0, 2, 5, 8, 0, 0, 9, 9);[49.8, 50.217999999999996, 50, 50]
(1, 0.0, 0, 1, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[50.589, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[49.986, 49.806, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[49.808, 49.804, 49.811, 49.81]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[49.802, 49.805, 50.647, 50]
(1, 0.0, 0, 0, 5, 8, 0, 1, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 1, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[49.817, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 8, 9, 0, 0, 4, 8, 0, 0, 7, 9);[51.061, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 5, 9);[51.719, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 2, 9);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 2, 9);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 3, 9);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9);[49.85, 49.903999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9);[49.852, 49.85, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9);[49.85, 49.849, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9);[49.847, 49.848, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 3, 8, 0, 0, 5, 9);[49.833, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 4, 8, 0, 0, 6, 9);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9);[49.81, 49.816, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9);[49.822, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 6, 9);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 7, 8, 0, 0, 6, 9);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[49.806, 49.805, 49.774, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[49.805, 49.78, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[50.376, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 5, 9);[51.282, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.803, 49.79, 50.742000000000004, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.79, 49.796, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.805, 49.805, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 4, 9);[50.442, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 1, 9);[50.601, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 1, 8);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 6);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 5);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 6);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 8);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.815, 50.1104, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.815, 49.815, 49.802, 49.811]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.815, 49.819, 50.368, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.815, 49.815594, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 1, 9);[50.278999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.6768, 49.83, 49.83, 49.808]
(2, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.83, 49.851, 49.83, 50.79]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.83, 49.83, 49.6875, 49.834]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.83, 49.83, 49.83, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.830999999999996, 49.835, 49.829, 49.791]
(1, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.835, 49.774, 49.782, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.833, 49.83, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.824664999999996, 50, 50, 50]
(0, 0.0, 0, 1, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.832, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.83, 49.842999999999996, 50, 50]
(3, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 8);[53.266999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 7, 8, 0, 0, 1, 8, 0, 0, 6, 5, 0, 0, 1, 5);[52.243, 50, 50, 50]
(3, 1.0, 0, 0, 6, 6, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 2);[50.007, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 1, 1);[50.357, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 1, 6, 0, 0, 2, 2, 0, 0, 0, 2);[50.616, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 3, 3, 0, 0, 0, 4);[50.175, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 3, 7, 0, 0, 4, 5, 0, 0, 0, 5);[49.882999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 4, 6, 0, 0, 5, 7, 0, 0, 1, 6);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 4, 6, 0, 0, 7, 7, 0, 0, 2, 6);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 7, 0, 0, 7, 8, 0, 0, 4, 6);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 4, 6);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.778999999999996, 49.775, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.760999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.758, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.766999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[49.77, 49.775999999999996, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 6, 8);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 7, 8);[49.774, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[49.766999999999996, 49.769999999999996, 50.357, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[49.772, 49.785000000000004, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8);[49.785, 49.785, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 8, 0, 0, 7, 9, 0, 0, 6, 8);[51.036, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 4, 8);[50.671, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.862, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 2, 8);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 4, 8);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.814, 49.807, 50.546, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.815, 49.815, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.984, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 1, 8);[50.097, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.86, 49.856, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 3, 8);[49.837, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.835, 49.84, 49.842, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.855000000000004, 49.838, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.839999999999996, 49.84, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.839, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.835, 49.827, 49.827, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.83, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.825, 49.833, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.824, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.815, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.807, 49.799, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.804, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.807, 49.833, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.832, 49.835, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 8, 8, 0, 0, 5, 9, 0, 0, 6, 8);[49.831, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 8, 8, 0, 0, 5, 9, 0, 0, 7, 8);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 8, 0, 0, 5, 9, 0, 0, 8, 8);[49.82, 49.818, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 8, 0, 0, 5, 9, 0, 0, 8, 8);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 8, 8);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.805, 49.805, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.802, 49.81, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 9, 8, 0, 0, 5, 9, 1, 0, 9, 8);[49.813, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 9, 8, 0, 0, 5, 9, 1, 0, 9, 8);[49.799, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.8, 49.813, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.792, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 1, 5, 9, 0, 0, 9, 8);[49.788, 49.821, 49.774, 50]
(1, 0.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 0, 5, 9, 0, 0, 9, 8);[49.81, 50, 50, 50]
(1, 0.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 1, 5, 9, 0, 0, 9, 8);[49.805, 50, 50, 50]
(1, 1.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 1, 5, 9, 0, 0, 9, 8);[49.805, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 1, 5, 9, 0, 0, 9, 8);[49.805, 49.805, 50, 50]
(2, 0.0, 0, 1, 5, 9, 0, 0, 9, 8, 0, 1, 5, 9, 0, 0, 8, 8);[49.743, 50, 50, 50]
(2, 0.0, 0, 1, 5, 9, 0, 0, 8, 8, 0, 1, 5, 9, 0, 0, 5, 8);[50.184, 50, 50, 50]
(2, 1.0, 0, 1, 5, 9, 0, 0, 6, 8, 0, 1, 5, 9, 0, 0, 2, 8);[49.85, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 6, 8, 0, 1, 5, 9, 0, 0, 0, 8);[49.842, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 6, 8, 0, 1, 5, 9, 0, 0, 2, 8);[49.819, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 8, 9, 0, 1, 5, 9, 0, 0, 5, 8);[49.809, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 8, 8, 0, 1, 5, 9, 0, 0, 6, 8);[49.798, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 8, 8, 0, 1, 5, 9, 0, 0, 8, 8);[49.795, 50, 50, 50]
(0, 1.0, 0, 2, 5, 9, 0, 0, 8, 8, 0, 1, 5, 9, 0, 0, 8, 8);[49.795, 49.778000000000006, 50, 50]
(1, 0.0, 0, 2, 5, 9, 0, 0, 8, 8, 0, 1, 5, 9, 0, 0, 8, 8);[49.79, 50, 50, 50]
(1, 0.0, 0, 2, 5, 9, 0, 0, 8, 8, 0, 2, 5, 9, 0, 0, 8, 8);[49.79, 50, 50, 50]
(1, 1.0, 0, 2, 5, 9, 0, 0, 8, 9, 0, 2, 5, 9, 0, 0, 8, 8);[49.786, 50, 50, 50]
(0, 0.0, 0, 2, 5, 9, 0, 0, 8, 9, 0, 2, 5, 9, 0, 0, 8, 9);[49.785000000000004, 49.787, 50, 50]
(0, 1.0, 0, 2, 5, 9, 0, 0, 8, 9, 0, 2, 5, 9, 0, 0, 8, 9);[49.783, 50, 50, 50]
(0, 1.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 9, 9);[49.779, 49.78099999999999, 49.805, 51.211]
(1, 0.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 9, 9);[49.773, 49.78, 50, 50]
(1, 1.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 9, 9);[49.782, 50, 50, 50]
(0, 0.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 9, 9);[49.795, 49.8, 50, 50]
(2, 0.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 9, 9);[49.801, 50, 50, 50]
(2, 0.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 7, 9);[49.825, 50, 50, 50]
(2, 1.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 6, 9);[49.816, 50, 50, 50]
(0, 0.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 5, 9);[49.817, 49.809999999999995, 50, 50]
(0, 1.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 9, 0, 0, 7, 9);[49.803000000000004, 50, 50, 50]
(3, 0.0, 0, 2, 5, 9, 0, 0, 9, 9, 0, 2, 5, 8, 0, 0, 9, 8);[53.126000000000005, 50, 50, 50]
(3, 0.0, 0, 2, 5, 8, 0, 0, 9, 8, 0, 2, 5, 5, 0, 0, 9, 5);[54.078, 50, 50, 50]
(3, 1.0, 0, 2, 5, 6, 0, 0, 9, 6, 0, 2, 4, 4, 0, 0, 9, 2);[49.9, 50, 50, 50]
(0, 0.0, 0, 2, 5, 6, 0, 0, 9, 6, 0, 2, 1, 2, 0, 0, 9, 1);[50.05, 50, 50, 50]
(0, 0.0, 0, 2, 5, 6, 0, 0, 9, 6, 0, 2, 1, 2, 0, 0, 8, 2);[51.877, 50, 50, 50]
(0, 1.0, 0, 2, 6, 5, 0, 0, 9, 6, 0, 2, 2, 3, 0, 0, 8, 3);[50.421, 50, 50, 50]
