(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.800000000000004, 49.8, 50.307, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.796, 49.778, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.775, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7);[50.405, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.824, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 7);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.83, 49.827, 49.808, 49.6922]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.83, 49.83, 49.821, 50.86]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.828, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.834, 49.84, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.835, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 1, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 5);[52.53, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 1, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 2);[52.881, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 2);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 3);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4);[49.863, 49.865, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 4);[49.856, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 1, 4, 0, 0, 1, 7, 0, 0, 1, 4);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 1, 4, 0, 0, 2, 7, 0, 0, 1, 4);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 4, 0, 0, 2, 7, 0, 0, 1, 4);[49.842999999999996, 49.842, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 2, 7, 0, 0, 1, 4);[49.842999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 2, 8, 0, 0, 1, 4);[49.837, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[50.128, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.964, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.772000000000006, 49.88, 49.875, 49.87]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.879, 49.88, 49.9, 51.434]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.878, 49.873, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.886, 50, 50, 50]
(2, 0.0, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.905, 50, 50, 50]
(2, 0.0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.893, 50, 50, 50]
(2, 1.0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.865, 50, 50, 50]
(0, 0.0, 2, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4);[49.865, 49.917, 49.921, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4);[49.862, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4);[49.869, 49.867, 50, 50]
(2, 0.0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.923, 49.878, 50, 50]
(2, 1.0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.86812, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2);[52.873, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0);[53.775999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.91, 49.907, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.87, 49.869, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.864, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 1, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 2, 0);[49.858, 49.849000000000004, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.845, 49.846000000000004, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 1, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.845, 49.845, 50, 50]
(1, 0.0, 1, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.845, 49.845, 50, 50]
(1, 1.0, 1, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 1);[49.846000000000004, 49.84, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 1);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2);[50, 50, 50, 50.424]
(3, 0.0, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 2, 0);[51.785, 50, 50, 50]
(3, 0.0, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0);[51.463, 50, 50, 50]
(3, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[50.296, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.871, 50, 50, 50]
(0, 1.0, 1, 0, 4, 5, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0);[49.84, 49.846, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0);[49.838, 49.834, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 2, 0);[49.83, 49.828, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.825, 49.825, 50.363, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.825, 49.825, 50, 50]
(2, 0.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 1, 1);[50.884, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 1);[50.641, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.875, 49.899, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.88, 49.878, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 1);[49.879, 49.87, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.865, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 0, 2);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 2);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 3, 0, 0, 1, 6, 0, 0, 1, 2);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 3, 0, 0, 2, 6, 0, 0, 1, 3);[49.827, 49.823, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 4, 0, 0, 2, 6, 0, 0, 1, 3);[49.825, 49.819, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 4, 0, 0, 2, 6, 0, 0, 1, 4);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 1, 4);[49.827, 49.828, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 2, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 4);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 4);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.805, 49.819, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 3, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 4, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 4, 5, 0, 0, 2, 6, 0, 0, 3, 5);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 5, 0, 0, 2, 6, 0, 0, 4, 5);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 5, 0, 0, 3, 7, 0, 0, 4, 5);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 5, 0, 0, 4, 7, 0, 0, 5, 5);[49.77, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 5, 5, 0, 0, 4, 7, 0, 0, 5, 5);[49.764, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 5, 6, 0, 0, 4, 7, 0, 0, 5, 5);[49.763, 50, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 5, 6, 0, 0, 4, 7, 0, 0, 5, 5);[49.752, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 6);[49.75, 49.746, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 7);[49.745, 49.745, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 7);[49.743, 49.74, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 5, 8, 0, 0, 4, 7, 0, 0, 5, 7);[49.741, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 5, 8, 0, 0, 4, 7, 0, 0, 5, 8);[49.743, 49.745, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 8, 0, 0, 4, 7, 0, 0, 5, 8);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 6, 8, 0, 0, 4, 7, 0, 0, 5, 8);[49.741, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 7, 8, 0, 0, 4, 7, 0, 0, 6, 8);[49.733, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 7, 8, 0, 0, 4, 7, 0, 0, 7, 8);[49.73, 49.73, 50.378, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 7, 8, 0, 0, 4, 7, 0, 0, 7, 8);[49.729, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 1, 0, 7, 8, 0, 0, 4, 7, 0, 0, 7, 8);[49.725, 50, 50, 50]
(1, 1.0, 0, 0, 4, 7, 1, 0, 7, 8, 0, 0, 4, 7, 0, 0, 7, 8);[49.736, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 7, 8, 0, 0, 4, 7, 0, 0, 7, 8);[49.73, 49.73, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 5, 8);[50.896, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 2, 8);[50.864, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 1, 8);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 4, 8);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.775, 49.775, 50.243, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.773, 49.775, 49.769999999999996, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 1, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.772999999999996, 49.775, 50, 50]
(1, 0.0, 0, 0, 0, 7, 1, 1, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.767, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 1, 0, 5, 8, 0, 0, 0, 7, 1, 0, 5, 8);[49.763, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 1, 0, 5, 8, 0, 0, 0, 7, 1, 0, 5, 8);[49.784, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 1, 0, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8);[49.783, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 4, 8);[50.264, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 1, 8);[50.324, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.801, 49.813, 50, 50]
(1, 0.0, 0, 0, 0, 7, 1, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 2, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 3, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 2, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.762, 50, 49.778999999999996, 50]
(0, 1.0, 0, 0, 0, 7, 1, 0, 3, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 2, 8);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.792, 49.795, 50.035, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.795, 49.795, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 1, 8);[50.189, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 1, 8, 0, 0, 0, 7, 0, 0, 0, 8);[50.031, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.825, 49.825, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.823, 49.825, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.821, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.828, 50, 50, 50]
(1, 1.0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.831, 50, 50, 50]
(0, 0.0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.813, 49.808, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.81, 49.815, 49.879, 51.221000000000004]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.818, 49.82, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.82, 49.823, 49.828, 49.827]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.825, 49.825, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.84, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 6);[52.709, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3);[53.742, 50, 50, 50]
(3, 1.0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0);[50, 50.532, 50, 50]
(1, 0.0, 0, 0, 0, 5, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1);[49.894, 50, 50, 50]
(1, 1.0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 3);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4);[49.865, 50, 50, 50]
