(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9425349, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50.006, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.925, 50.0605501568825, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.914, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.914533124, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.928020899134275, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.77644083004068, 49.835080000000005, 49.838499999999996, 49.762975425751]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.96432971498626, 49.906585, 49.95508, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.941, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.941, 49.91813645780466, 49.88395692124907, 49.901526708416135]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.04207416777379, 49.92, 49.938, 49.925]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.983333161672, 49.94831736083874, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.922, 49.916, 49.913527411569675]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[50.0268, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.916662623, 49.936124497847615, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.911, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[49.917, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.91109, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.96091560230161, 49.922, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.959747104065, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.8705, 49.932, 49.91894893, 49.925247999999996]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.77753024900289, 49.72815711542714, 49.712435707074995, 49.72747814570604]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.887536326187885, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.966, 49.969, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.66513490404651, 49.714384987048334, 49.715424720070004, 49.707526046150505]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.7060498381866, 49.712571201152016, 49.724006200000005, 49.68485880201164]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.02761405500341, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.122, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.046097393149985, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.918532435, 49.90733421870878, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98, 49.932, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.925, 49.93, 50.020360119496615, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.90746473456646, 49.98924798005372, 50.102747960377, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.93, 49.93, 49.925, 49.925]
(3, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.927, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.915, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[50.072, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.914, 49.908, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.99099157361386, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.925, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.917575, 49.920585, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.974412384462, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.967014807854895, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.92, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.99767945233499, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[50, 50, 50, 49.914]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.88523818832996, 49.923, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.9277117112, 50, 50, 50]
(2, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.92, 50, 50, 50]
(2, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[50.214, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.898621001891726, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.93, 49.93, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.916, 49.915198000000004, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.873951362101835, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.98197186216581, 49.968052866892, 50, 50]
(3, 0.0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.923, 49.91, 50, 50]
(3, 1.0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0);[50.09, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.83002088458741, 49.921, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.007, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97914995014163, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.925, 49.925, 49.925, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[50.17987590758354, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.10800996265419, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.915281883344, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.928, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.90418075082663, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.9384260625, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.92, 49.919, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.89612150608144, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[50.023333215769675, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[50.14486603184425, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.923959057389396, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.913, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.913, 49.909, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.9251758384653, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.929, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.172, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.08354727511276, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.9298691537, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.91817291278936, 49.917, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.07161964216165, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.883231866195864, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.925718435, 50, 50, 50]
(3, 0.0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.932, 50, 50, 50]
(3, 1.0, 3, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.195, 50, 50, 50]
(0, 0.0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.081, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.921641162752564, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.978, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.934, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.033, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.93, 50, 50]
(1, 0.0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(1, 1.0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.027, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.924, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.915, 49.908, 49.915, 50]
(3, 1.0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.903, 49.895, 49.893, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[50.165277687588045, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.9253201466554, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.948, 50, 50, 50]
(1, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.05634926067966, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.014, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.07913966262229, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.91, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.93, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.025552175169025, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.09079696370917, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.941, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.157297022727576, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.912, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.91111951752821, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.90623415980496, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.86068158669534, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 49.92710567828627, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.917407897207426, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.930872, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.969579844214806, 49.911, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.932, 49.93, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.915, 49.929, 50.11, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 49.918, 49.918, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.923218304708016, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.94, 49.94, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.917, 49.93, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.916, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.918, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.915, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.915, 49.903999999999996, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.893, 49.91, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[49.874, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 2, 1);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 3, 2, 0, 0, 5, 0, 0, 0, 2, 1);[49.863, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 1, 0, 3, 2, 0, 0, 5, 0, 0, 0, 2, 1);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2);[49.815, 49.843, 50.359, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2);[49.815, 49.815, 50, 50]
(2, 0.0, 0, 0, 8, 0, 1, 0, 4, 2, 0, 0, 6, 0, 0, 0, 2, 2);[50.684, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 3, 2, 0, 0, 4, 0, 0, 0, 0, 2);[50.535, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.911, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.896, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.855, 49.886, 50.187599999999996, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.86, 49.86, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 2);[50.465, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2);[50.139, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[50.017, 50, 50, 50]
