(3, 1.0, 9, 1, 9, 1, 1, 0, 0, 6, 9, 1, 9, 1, 0, 0, 0, 2);[50.576, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 1, 0, 0, 6, 9, 1, 9, 1, 0, 0, 0, 1);[49.971999999999994, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 0, 0, 0, 6, 9, 1, 9, 1, 0, 0, 0, 1);[49.962, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 6, 9, 1, 9, 1, 0, 0, 0, 3);[49.954, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 6, 9, 1, 9, 1, 0, 0, 0, 5);[49.936, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 6, 9, 1, 9, 1, 0, 0, 0, 6);[49.939, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 8, 9, 1, 9, 1, 0, 0, 0, 6);[49.944, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 6);[49.934, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 8);[49.988102, 50, 50, 50]
(3, 0.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 8);[51.823, 50, 50, 50]
(3, 0.0, 9, 1, 9, 1, 1, 0, 0, 8, 9, 1, 9, 1, 0, 0, 0, 5);[52.745999999999995, 50, 50, 50]
(3, 1.0, 9, 1, 9, 1, 1, 0, 0, 6, 9, 1, 9, 1, 1, 0, 0, 2);[49.963, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 1, 0, 0, 6, 9, 1, 9, 1, 0, 0, 0, 0);[49.941, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 1, 0, 0, 6, 9, 1, 9, 1, 1, 0, 0, 1);[49.916, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 1, 0, 0, 6, 9, 1, 9, 1, 1, 0, 0, 3);[49.899, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 1, 0, 0, 7, 9, 1, 9, 1, 1, 0, 0, 5);[49.9, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 1, 0, 0, 6);[49.903, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 1, 0, 0, 8);[49.893, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 1, 0, 0, 9);[49.894, 49.896, 49.926, 50.823]
(1, 0.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 1, 0, 0, 9);[49.875, 50, 50, 50]
(1, 0.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 2, 0, 0, 9);[49.858000000000004, 50, 50, 50]
(1, 1.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 2, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 2, 0, 0, 9);[49.856, 49.935, 50, 50]
(2, 0.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.872, 50, 50, 50]
(2, 0.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 2, 0, 0, 9);[49.863, 50, 50, 50]
(2, 1.0, 9, 1, 9, 1, 3, 0, 0, 9, 9, 1, 9, 1, 2, 0, 0, 9);[49.948, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 3, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.938, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 2, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.912, 50, 50, 50]
(3, 0.0, 9, 1, 9, 1, 2, 0, 0, 8, 9, 1, 9, 1, 2, 0, 0, 7);[50.554, 50, 50, 50]
(3, 0.0, 9, 1, 9, 1, 2, 0, 0, 8, 9, 1, 9, 1, 2, 0, 0, 5);[50.689, 50, 50, 50]
(3, 1.0, 9, 1, 9, 1, 2, 0, 0, 6, 9, 1, 9, 1, 2, 0, 0, 2);[49.952, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 2, 0, 0, 6, 9, 1, 9, 1, 2, 0, 0, 1);[49.95, 49.936, 50, 50]
(0, 1.0, 9, 1, 9, 1, 3, 0, 0, 6, 9, 1, 9, 1, 2, 0, 0, 4);[49.922, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 4, 0, 0, 6, 9, 1, 9, 1, 2, 0, 0, 5);[49.913, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 4, 0, 0, 6, 9, 1, 9, 1, 3, 0, 0, 6);[49.901, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 4, 0, 0, 6, 9, 1, 9, 1, 4, 0, 0, 6);[49.891, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 4, 0, 1, 6, 9, 1, 9, 1, 4, 0, 0, 6);[49.894, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 4, 0, 1, 7, 9, 1, 9, 1, 4, 0, 0, 6);[49.882, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 4, 0, 1, 7, 9, 1, 9, 1, 4, 0, 1, 7);[49.883, 49.885, 50, 50]
(1, 0.0, 9, 1, 9, 1, 4, 0, 1, 7, 9, 1, 9, 1, 4, 0, 1, 7);[49.885999999999996, 49.888000000000005, 50, 50]
(1, 1.0, 9, 1, 9, 1, 5, 0, 1, 8, 9, 1, 9, 1, 4, 0, 1, 7);[49.887, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 5, 0, 2, 8, 9, 1, 9, 1, 4, 0, 1, 8);[49.865, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 5, 0, 3, 8, 9, 1, 9, 1, 5, 0, 1, 8);[49.859, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 5, 0, 3, 8, 9, 1, 9, 1, 5, 0, 2, 8);[49.852000000000004, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 5, 0, 3, 8, 9, 1, 9, 1, 5, 0, 3, 8);[49.855, 49.855000000000004, 50, 50]
(1, 0.0, 9, 1, 9, 1, 5, 0, 3, 8, 9, 1, 9, 1, 5, 0, 3, 8);[49.862, 49.861, 50, 50]
(1, 1.0, 9, 1, 9, 1, 5, 0, 3, 8, 9, 1, 9, 1, 5, 0, 3, 8);[49.853, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 6, 0, 4, 8, 9, 1, 9, 1, 5, 0, 3, 8);[49.858000000000004, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 7, 0, 5, 9, 9, 1, 9, 1, 5, 0, 3, 8);[49.859, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 7, 0, 5, 9, 9, 1, 9, 1, 6, 0, 4, 9);[49.83, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 7, 0, 5, 9, 9, 1, 9, 1, 7, 0, 5, 9);[49.83, 49.83, 50, 50]
(1, 0.0, 9, 1, 9, 1, 7, 0, 5, 9, 9, 1, 9, 1, 7, 0, 5, 9);[49.83, 49.83, 50, 50]
(1, 1.0, 9, 1, 9, 1, 7, 0, 5, 9, 9, 1, 9, 1, 7, 0, 5, 9);[49.824, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 7, 0, 5, 9, 9, 1, 9, 1, 7, 0, 5, 9);[49.81, 49.809999999999995, 50, 50]
(0, 1.0, 9, 1, 9, 1, 9, 0, 5, 9, 9, 1, 9, 1, 7, 0, 5, 9);[49.794, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 9, 0, 5, 9, 9, 1, 9, 1, 8, 0, 5, 9);[49.765, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 9, 0, 5, 9, 9, 1, 9, 1, 9, 0, 5, 9);[49.763999999999996, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 0, 5, 9, 9, 1, 9, 1, 9, 0, 5, 9);[49.761, 49.769, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 0, 5, 9, 9, 2, 9, 1, 9, 0, 5, 9);[49.778, 49.792, 49.790000000000006, 49.79]
(1, 1.0, 9, 2, 9, 1, 9, 0, 5, 9, 9, 2, 9, 1, 9, 0, 5, 9);[49.805, 49.791000000000004, 50.010999999999996, 50]
(0, 0.0, 9, 2, 9, 1, 9, 0, 5, 9, 9, 2, 9, 1, 9, 0, 5, 9);[49.805, 49.808, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 0, 5, 9, 9, 2, 9, 1, 9, 0, 5, 9);[49.81, 49.803999999999995, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 0, 4, 9, 9, 2, 9, 1, 9, 0, 3, 9);[50.394, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 0, 2, 9, 9, 2, 9, 1, 9, 0, 0, 9);[50.016000000000005, 50, 50, 50]
(2, 1.0, 9, 2, 9, 1, 9, 0, 2, 9, 9, 2, 9, 1, 9, 0, 0, 9);[49.842, 49.852999999999994, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 0, 3, 9, 9, 2, 9, 1, 9, 0, 1, 9);[49.831, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 0, 4, 9, 9, 2, 9, 1, 9, 0, 2, 9);[49.82899999999999, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 0, 4, 9, 9, 2, 9, 1, 9, 0, 3, 9);[49.821000000000005, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 0, 5, 9, 9, 2, 9, 1, 9, 0, 4, 9);[49.815999999999995, 49.808, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 0, 6, 9, 9, 2, 9, 1, 9, 0, 5, 9);[49.804, 50, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 0, 6, 9, 9, 2, 9, 1, 9, 0, 6, 9);[49.799, 49.8, 49.8, 50]
(1, 1.0, 9, 2, 9, 1, 9, 0, 6, 9, 9, 2, 9, 1, 9, 0, 6, 9);[49.789, 49.8, 50.047, 50]
(0, 0.0, 9, 2, 9, 1, 9, 0, 6, 9, 9, 2, 9, 1, 9, 0, 6, 9);[49.775, 49.78, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 0, 6, 9, 9, 2, 9, 1, 9, 0, 6, 9);[49.798, 49.8, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 0, 5, 9, 9, 2, 9, 1, 9, 0, 4, 9);[50.245, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 0, 4, 9, 9, 2, 9, 1, 9, 0, 1, 9);[50.203, 50, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 0, 2, 9, 9, 2, 9, 1, 9, 0, 0, 9);[49.842, 50, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 0, 2, 9, 9, 2, 9, 1, 9, 0, 2, 9);[49.831, 49.83, 49.83, 50]
(1, 1.0, 9, 2, 9, 1, 9, 0, 2, 9, 9, 2, 9, 1, 9, 0, 2, 9);[49.83, 49.83, 49.962, 50]
(0, 0.0, 9, 2, 9, 1, 9, 0, 2, 9, 9, 2, 9, 1, 9, 0, 2, 9);[49.821, 49.811, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 0, 2, 9, 9, 2, 9, 1, 9, 0, 2, 9);[49.809, 49.829, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 1, 2, 9, 9, 2, 9, 1, 9, 0, 1, 9);[50.086, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 1, 1, 9, 9, 2, 9, 1, 9, 0, 0, 9);[49.848, 50, 50, 50]
(2, 1.0, 9, 2, 9, 1, 9, 1, 1, 9, 9, 2, 9, 1, 9, 1, 0, 9);[49.827999999999996, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 1, 1, 9, 9, 2, 9, 1, 9, 1, 1, 9);[49.825, 49.825, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 1, 1, 9, 9, 2, 9, 1, 9, 1, 1, 9);[49.825, 49.863, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 1, 1, 9, 9, 2, 9, 1, 9, 0, 1, 9);[49.888, 50, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 0, 1, 9, 9, 2, 9, 1, 9, 0, 1, 9);[49.84, 50, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 0, 1, 9, 9, 2, 9, 1, 9, 0, 1, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 1, 1, 9, 9, 2, 9, 1, 9, 0, 1, 9);[49.84, 49.836, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 2, 1, 9, 9, 2, 9, 1, 9, 1, 1, 9);[49.817, 49.805, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 3, 1, 9, 9, 2, 9, 1, 9, 0, 1, 9);[49.821, 49.812, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 2, 1, 9, 9, 2, 9, 1, 9, 0, 1, 9);[49.81, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 4, 1, 9, 9, 2, 9, 1, 9, 1, 1, 9);[49.809, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 4, 1, 9, 9, 2, 9, 1, 9, 2, 1, 9);[49.816, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 5, 1, 9, 9, 2, 9, 1, 9, 2, 1, 9);[49.805, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 6, 1, 9, 9, 2, 9, 1, 9, 4, 1, 9);[49.795, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 6, 1, 9, 9, 2, 9, 1, 9, 5, 1, 9);[49.778999999999996, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 6, 1, 9, 9, 2, 9, 1, 9, 6, 1, 9);[49.756, 49.755, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 7, 1, 9, 9, 2, 9, 1, 9, 6, 1, 9);[49.753, 49.748999999999995, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 8, 1, 9, 9, 2, 9, 1, 9, 7, 1, 9);[49.754000000000005, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 8, 1, 9, 9, 2, 9, 1, 9, 8, 1, 9);[49.757999999999996, 49.760000000000005, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 8, 1, 9, 9, 2, 9, 1, 9, 8, 1, 9);[49.760000000000005, 49.76, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 1, 9, 9, 2, 9, 1, 9, 8, 1, 9);[49.757, 50, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 1, 9, 9, 2, 9, 1, 9, 9, 1, 9);[49.755, 49.755, 49.755, 50]
(1, 1.0, 9, 2, 9, 1, 9, 9, 1, 9, 9, 2, 9, 1, 9, 9, 1, 9);[49.755, 49.755, 50.07299999999999, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 1, 9, 9, 2, 9, 1, 9, 9, 1, 9);[49.755, 49.755, 49.79299999999999, 49.794000000000004]
(0, 1.0, 9, 2, 9, 1, 9, 9, 1, 9, 9, 2, 9, 1, 9, 9, 1, 9);[49.754999999999995, 49.755, 49.888735, 50]
(2, 0.0, 9, 2, 9, 1, 9, 9, 1, 9, 9, 2, 9, 1, 9, 9, 0, 9);[50.1447, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.5535, 49.569235, 49.554235, 49.765]
(2, 1.0, 9, 2, 9, 1, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.761, 49.549235, 49.765, 49.763]
(0, 0.0, 9, 2, 9, 1, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.762, 49.765, 49.765, 49.765]
(0, 1.0, 9, 2, 9, 1, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.760000000000005, 49.755, 49.765, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.755, 49.76, 49.555234999999996, 49.6025]
(1, 1.0, 9, 2, 9, 1, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.765, 49.765, 49.765, 49.81]
(3, 0.0, 9, 2, 9, 1, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 8);[49.78, 50, 50, 50]
(3, 0.0, 9, 2, 9, 1, 9, 9, 0, 8, 9, 2, 9, 1, 9, 9, 0, 5);[49.8, 50, 50, 50]
(3, 1.0, 9, 2, 9, 1, 9, 9, 0, 8, 9, 2, 9, 1, 9, 9, 0, 4);[49.806, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 0, 8, 9, 2, 9, 1, 9, 9, 0, 4);[49.79899999999999, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 1, 8, 9, 2, 9, 1, 9, 9, 0, 5);[49.784000000000006, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 2, 8, 9, 2, 9, 1, 9, 9, 0, 7);[49.767, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 2, 8, 9, 2, 9, 1, 9, 9, 0, 8);[49.756, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 2, 8, 9, 2, 9, 1, 9, 9, 1, 8);[49.751, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 2, 8, 9, 2, 9, 1, 9, 9, 2, 8);[49.75, 49.757999999999996, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 4, 8, 9, 2, 9, 1, 9, 9, 2, 8);[49.765, 50, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 5, 8, 9, 2, 9, 1, 9, 9, 2, 8);[49.771, 50, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 9, 6, 8, 9, 2, 9, 1, 9, 9, 4, 8);[49.754, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 6, 8, 9, 2, 9, 1, 9, 9, 5, 8);[49.736000000000004, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 6, 8, 9, 2, 9, 1, 9, 9, 6, 8);[49.735, 49.725, 49.726, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 6, 8, 9, 2, 9, 1, 9, 9, 6, 8);[49.735, 49.737, 49.759, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 6, 8, 9, 2, 9, 1, 9, 9, 6, 8);[49.74, 49.742, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 9, 6, 8, 9, 2, 9, 1, 9, 9, 6, 8);[49.728, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 9, 5, 8, 9, 2, 9, 1, 9, 9, 4, 8);[49.885000000000005, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 9, 5, 8, 9, 2, 9, 1, 9, 9, 1, 8);[49.804, 50, 50, 50]
(2, 1.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 0, 8);[49.72, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.741, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 2, 9);[49.732000000000006, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 3, 9);[49.738, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 5, 9);[49.739999999999995, 49.734, 50, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 5, 9);[49.725, 49.713, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 5, 9);[49.693, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 6, 9, 9, 2, 9, 1, 9, 9, 5, 9);[49.685, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 6, 9, 9, 2, 9, 1, 9, 9, 6, 9);[49.676, 49.734, 49.730000000000004, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 6, 9, 9, 2, 9, 1, 9, 9, 6, 9);[49.697, 49.702999999999996, 49.888, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 6, 9, 9, 2, 9, 1, 9, 9, 6, 9);[49.706, 49.715, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 9, 6, 9, 9, 2, 9, 1, 9, 9, 6, 9);[49.724, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 9, 6, 9, 9, 2, 9, 1, 9, 9, 5, 9);[49.755, 50, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 9, 5, 9, 9, 2, 9, 1, 9, 9, 2, 9);[49.891, 50, 50, 50]
(2, 1.0, 9, 2, 9, 1, 9, 9, 3, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.774, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 3, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.763, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 3, 9, 9, 2, 9, 1, 9, 9, 1, 9);[49.745, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 9, 9, 3, 9, 9, 2, 9, 1, 9, 9, 3, 9);[49.75, 49.751, 49.900999999999996, 50]
(1, 0.0, 9, 2, 9, 1, 9, 9, 3, 9, 9, 2, 9, 1, 9, 9, 3, 9);[49.743, 49.745, 50, 50]
(1, 1.0, 9, 2, 9, 1, 9, 9, 3, 9, 9, 2, 9, 1, 9, 9, 3, 9);[49.729000000000006, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 9, 9, 3, 9, 9, 2, 9, 1, 9, 9, 3, 9);[49.730999999999995, 49.751999999999995, 50, 50]
(2, 0.0, 9, 2, 9, 1, 9, 9, 2, 9, 9, 2, 9, 1, 9, 9, 1, 9);[49.93302700000001, 50, 50, 50]
(2, 1.0, 9, 2, 9, 1, 9, 9, 1, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.79, 50, 50, 50]
(3, 0.0, 9, 2, 9, 2, 9, 9, 0, 9, 9, 2, 9, 1, 9, 9, 0, 9);[49.81, 49.799, 50, 50]
(3, 1.0, 9, 2, 9, 2, 9, 9, 0, 9, 9, 2, 9, 2, 9, 9, 0, 9);[49.803, 50, 50, 50]
(0, 0.0, 9, 2, 9, 2, 9, 9, 0, 9, 9, 2, 9, 2, 9, 9, 0, 9);[49.81, 49.815, 50, 50]
(0, 1.0, 9, 2, 9, 2, 9, 9, 0, 9, 9, 2, 9, 2, 9, 9, 0, 9);[49.80800000000001, 49.8, 50, 50]
(1, 0.0, 9, 2, 9, 3, 9, 9, 0, 9, 9, 2, 9, 2, 9, 9, 0, 9);[49.815, 50, 50, 50]
(1, 0.0, 9, 2, 9, 3, 9, 9, 1, 9, 9, 2, 9, 2, 9, 9, 0, 9);[49.837, 50, 50, 50]
(1, 1.0, 9, 2, 9, 3, 9, 9, 3, 9, 9, 2, 9, 3, 9, 9, 0, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 9, 2, 9, 3, 9, 9, 4, 9, 9, 2, 9, 3, 9, 9, 0, 9);[49.834, 50, 50, 50]
(0, 0.0, 9, 2, 9, 3, 9, 9, 4, 9, 9, 2, 9, 3, 9, 9, 2, 9);[49.824, 50, 50, 50]
(0, 1.0, 9, 2, 9, 3, 9, 9, 4, 9, 9, 2, 9, 3, 9, 9, 4, 9);[49.81999999999999, 49.82000000000001, 50, 50]
(1, 0.0, 9, 2, 9, 3, 9, 9, 4, 9, 9, 2, 9, 3, 9, 9, 4, 9);[49.81999999999999, 49.82000000000001, 50, 50]
(1, 1.0, 9, 2, 9, 3, 9, 9, 4, 9, 9, 2, 9, 3, 9, 9, 4, 9);[49.824, 50, 50, 50]
(0, 0.0, 9, 2, 9, 3, 9, 9, 4, 9, 9, 2, 9, 3, 9, 9, 4, 9);[49.82899999999999, 50, 50, 50]
(0, 0.0, 9, 2, 9, 4, 9, 9, 4, 9, 9, 2, 9, 3, 9, 9, 4, 9);[49.82800000000001, 50, 50, 50]
(0, 1.0, 9, 2, 9, 4, 9, 9, 4, 9, 9, 2, 9, 4, 9, 9, 4, 9);[49.825, 49.831999999999994, 50, 50]
(1, 0.0, 9, 2, 9, 4, 9, 9, 4, 9, 9, 2, 9, 4, 9, 9, 4, 9);[49.848, 50, 50, 50]
(1, 0.0, 9, 2, 9, 4, 9, 9, 5, 9, 9, 2, 9, 4, 9, 9, 4, 9);[49.870000000000005, 50, 50, 50]
(1, 1.0, 9, 2, 9, 4, 9, 9, 6, 9, 9, 2, 9, 4, 9, 9, 4, 9);[49.863, 50, 50, 50]
(0, 0.0, 9, 2, 9, 4, 9, 9, 7, 9, 9, 2, 9, 4, 9, 9, 5, 9);[49.842, 50, 50, 50]
(0, 0.0, 9, 2, 9, 4, 9, 9, 7, 9, 9, 2, 9, 4, 9, 9, 7, 9);[49.835, 50, 50, 50]
(0, 1.0, 9, 2, 9, 4, 9, 9, 7, 9, 9, 2, 9, 4, 9, 9, 7, 9);[49.835, 49.834999999999994, 50, 50]
(1, 0.0, 9, 2, 9, 4, 9, 9, 7, 9, 9, 2, 9, 4, 9, 9, 7, 9);[49.835, 49.835, 50, 50]
(1, 1.0, 9, 2, 9, 4, 9, 9, 7, 9, 9, 2, 9, 4, 9, 9, 7, 9);[49.833000000000006, 50, 50, 50]
(0, 0.0, 9, 2, 9, 5, 9, 9, 7, 9, 9, 2, 9, 4, 9, 9, 7, 9);[49.83299999999999, 49.825, 50, 50]
(0, 1.0, 9, 2, 9, 5, 9, 9, 7, 9, 9, 2, 9, 5, 9, 9, 7, 9);[49.825, 49.838, 50, 50]
(1, 0.0, 9, 2, 9, 5, 9, 9, 8, 9, 9, 2, 9, 5, 9, 9, 7, 9);[49.831, 50, 50, 50]
(1, 0.0, 9, 2, 9, 5, 9, 9, 8, 9, 9, 2, 9, 5, 9, 9, 8, 9);[49.825, 49.82000000000001, 49.81999999999999, 50]
(1, 1.0, 9, 2, 9, 5, 9, 9, 8, 9, 9, 2, 9, 5, 9, 9, 8, 9);[49.823, 49.818000000000005, 50, 50]
(0, 0.0, 9, 2, 9, 5, 9, 9, 8, 9, 9, 2, 9, 5, 9, 9, 8, 9);[49.82099999999999, 49.82000000000001, 50, 50]
(0, 1.0, 9, 2, 9, 5, 9, 9, 8, 9, 9, 2, 9, 5, 9, 9, 8, 9);[49.81999999999999, 49.82000000000001, 50, 50]
(1, 1.0, 9, 2, 9, 6, 9, 9, 8, 9, 9, 2, 9, 5, 9, 9, 8, 9);[49.815999999999995, 50, 50, 50]
(0, 0.0, 9, 2, 9, 6, 9, 9, 8, 9, 9, 2, 9, 6, 9, 9, 8, 9);[49.815, 49.815, 49.81500000000001, 49.815]
(0, 1.0, 9, 2, 9, 6, 9, 9, 8, 9, 9, 2, 9, 6, 9, 9, 8, 9);[49.81500000000001, 49.815, 49.940999999999995, 50]
