(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.1051853683292933, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.04247777915644249, -0.04142207030671336, -0.015048362155411379, -0.048128171513142]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.05374582795800197, -0.05148305239628372, -0.04361539621269642, -0.06002762648138564]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.09648844102396655, -0.10152782462745748, -0.10302592497889089, -0.10138446261396923]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.016015556839298947, 0.036042373250553116, 0, -0.01613248603696503]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009462494430238, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.019310178735149286, -0.01586815545678071, -0.008897665816863376, -0.013079]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0003852070055704521, 0.09860604385655215, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.07674489679461124, -0.08163098592916962, -0.07584728711443726, -0.06935246023049577]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.015834593640209307, -0.008999999999999985, 0.16221172921320115, 0]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.0621529217993678, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.033415659289433144, -0.033564129752722424, -0.036770535009229124, -0.02392668990267168]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0012951525922563502, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.0015525075835246813, -0.022844000000000017, 0.18106352270883821, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.011670911213257518, -0.01817670211440344, -0.018310143655100745, -0.023333443116309076]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020105274422231464, -0.026292700000000002, -0.023978277275855324, -0.014584]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.1578659118448593, -0.014000000000000002, -0.013640581473122505, -0.025529595235555914]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.05652462680365588, -0.06343637886020316, -0.07398497916283478, -0.07389211097616358]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.0013003575870455366, -0.032355250557869066, 0.010956305389104928, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.021328239436111833, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.028000000000000004, -0.026999999999999993, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.03594407054804076, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1919262680850418, -0.19387679730204385, -0.19427339385839884, -0.20428112496650466]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.06356286917045431, 0.015049291620725552, -0.05313943997943939, -0.05352519196036673]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.020000000000000004, -0.029000000000000005, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[0.061766576408465654, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.07590329800578505, -0.08147670907948526, -0.0869431003842799, -0.06978470957517083]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.0296305139010217, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.013999999999999999, -0.02651188778242569, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.020892790884430155, -0.019571973522487456, -0.017000000000000005, -0.013851952081350599]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020485000000000003, -0.023405500000000003, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.022, -0.018999999999999996, -0.027000000000000003, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.025, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.0036562651105499187, 0.06200674290809463, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.022209481738177658, -0.009999999999999998, -0.012, 0.345643825066107]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.014000000000000002, 0.012520939126057635, 0.031238381878914964, 0.23597444158425174]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.028999999999999995, -0.025, -0.019999999999999997, 0.031818530138060214]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03200000000000001, -0.022, -0.015177999999999992, 0.41114003099710705]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.030000000000000006, -0.01299999999999999, 0.31893100312833644, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.030000000000000027, -0.029999999999999985, -0.03500000000000005, -0.029999999999999985]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.029999999999999985, -0.03200000000000003, 0.06698416346516305, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.02113712547143182, -0.03500000000000001, -0.05688270120257615, -0.05650158801048914]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.03500000000000001, -0.03699999999999997, 0.5278075470684039, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.03599999999999994, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.03200000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.04800000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.054999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.055999999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-0.06000000000000005, -0.03799999999999999, 0.2129999999999999, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-0.05700000000000003, -0.054999999999999896, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-0.05999999999999997, -0.05999999999999997, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.3970000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.0029204896250000327, 0.4514390859361335, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015000000000000036, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.021999999999999978, -0.025, -0.025, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.03399999999999999, -0.03399999999999999, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03499999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03500000000000005, -0.01299999999999999, -0.02177988060560001, 0.6420310661586138]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03099999999999996, -0.03900000000000006, -0.016000000000000014, -0.03499999999999997]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03499999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03500000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.03999999999999995, -0.04500000000000002, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.040000000000000036, -0.03999999999999995, 0.09385100000000007, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.040000000000000036, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.040000000000000036, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.041000000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.053999999999999916, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[-0.05999999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[-0.060000000000000143, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[-0.05999999999999997, -0.03599999999999994, 0.19109999999999996, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[-0.05700000000000003, -0.06400000000000006, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[-0.05999999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[-0.06099999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06500000000000004, -0.06500000000000004, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06500000000000004, -0.06500000000000004, 0.3768426000000001, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06499999999999986, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06500000000000021, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2);[-0.0759999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[-0.08599999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[-0.08500000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[-0.08900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[-0.08999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[-0.09000000000000022, -0.05899999999999999, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3);[-0.08999999999999986, -0.08999999999999986, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3);[-0.09000000000000022, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3);[-0.08999999999999986, -0.09000000000000022, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3);[-0.08999999999999986, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 3, 3);[-0.08999999999999986, -0.09800000000000005, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[-0.1120000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 4, 3, 1, 0, 3, 0, 0, 0, 4, 3);[-0.11600000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 4, 0, 0, 0, 4, 3, 1, 0, 3, 0, 0, 0, 4, 3);[-0.10399999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 1, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[-0.10399999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3);[-0.11499999999999987, -0.11500000000000057, -0.11499999999999987, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3);[-0.11500000000000057, -0.11499999999999987, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3);[-0.11700000000000017, -0.11499999999999987, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3);[-0.11299999999999955, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 4, 3);[-0.11499999999999987, -0.12000000000000029, 0, 0]
(1, 0.0, 1, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4);[-0.13499999999999943, 0, 0, 0]
(1, 0.0, 1, 0, 4, 0, 1, 0, 5, 4, 1, 0, 4, 0, 0, 0, 5, 4);[-0.14000000000000057, 0, 0, 0]
(1, 1.0, 1, 0, 4, 0, 1, 0, 5, 4, 1, 0, 4, 0, 0, 0, 5, 4);[-0.1239999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4);[-0.1210000000000001, -0.13000000000000042, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 5, 4);[-0.13200000000000003, 0, 0.4940000000000005, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 3, 4);[1.207, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 4);[0.8709999999999998, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.03499999999999979, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.06999999999999994, -0.07000000000000028, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.07100000000000009, -0.07700000000000032, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-0.09299999999999997, -0.06999999999999994, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 3, 4);[-0.09699999999999989, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 3, 4);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 3, 4);[-0.16392599999999974, -0.08700000000000047, -0.16649999999999937, -0.08500000000000014]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 3, 4);[-0.09200000000000018, -0.0759999999999998, 0.22399999999999987, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 3, 4);[-0.08699999999999974, -0.08999999999999986, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 3, 4);[-0.07600000000000051, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 3, 4);[-0.08500000000000014, -0.09100000000000037, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 4, 5);[-0.10599999999999953, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 5, 1, 0, 1, 0, 0, 0, 4, 5);[-0.11000000000000015, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 5, 1, 0, 1, 0, 0, 0, 4, 5);[-0.09299999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 4, 5);[-0.09100000000000037, -0.1, -0.1, -0.1]
(0, 1.0, 0, 0, 1, 0, 0, 1, 4, 5, 0, 0, 1, 0, 0, 0, 4, 5);[-0.1, -0.1, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 4, 5);[-0.1019999999999996, -0.1, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 4, 5);[-0.0980000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 4, 5);[-0.1, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 4, 5);[-0.10599999999999953, -0.11499999999999987, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 5, 5);[-0.23488000000000087, -0.12400000000000021, -0.12199999999999989, -0.2249999999999997]
(1, 1.0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 5, 5);[-0.10899999999999964, -0.1210000000000008, 0.5440000000000013, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 5, 5);[-0.12000000000000029, -0.12000000000000029, -0.08449611999999987, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 5, 5);[-0.12000000000000029, -0.11999999999999887, 0.5583079999999996, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 3, 5);[1.021999999999999, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 1, 5);[0.6010000000000005, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.04500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.0759999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.09100000000000037, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 6);[-0.09499999999999958, -0.07700000000000032, 0.1280000000000001, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 6);[-0.09499999999999958, -0.0970000000000006, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 6);[-0.09499999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 6);[-0.09299999999999997, -0.09500000000000029, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6);[0.23299999999999985, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[0.13999999999999987, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06099999999999994, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.07500000000000001, -0.06300000000000026, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.07999999999999972, -0.06600000000000038, -0.007000000000000029, 2.7410031]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.0759999999999998, -0.08399999999999963, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.0740000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.08200000000000003, -0.08000000000000043, -0.059657899999999736, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.0259999999999998, -0.06499999999999986, -0.06499999999999986, -0.06700000000000017]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06500000000000057, -0.06499999999999986, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06499999999999916, -0.06499999999999986, -0.1197000000000005, -0.06499999999999986]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06899999999999977, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.0730000000000004, -0.0730000000000004, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.08400000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08499999999999944, -0.06899999999999977, -0.013000000000000967, 2.6785862289]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08000000000000114, -0.08599999999999995, -0.08700000000000047, -0.14409999999999912]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08199999999999932, -0.09500000000000029, -0.059000000000000344, 0.9060000000000002]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08500000000000085, -0.08699999999999904, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.028999999999999207, -0.07500000000000001, -0.06400000000000006, -0.09569999999999908]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06200000000000046, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07099999999999938, -0.1428, -0.08000000000000043, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.08499999999999944, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07999999999999972, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.018999999999999774, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06799999999999927, -0.07000000000000028, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07199999999999988, 0, 0, 0]
