(0, 1.0, 8, 6, 9, 9, 3, 9, 9, 9, 8, 6, 9, 9, 3, 9, 9, 9);[419.8995516748479, 56.05, 50, 50]
(1, 0.0, 8, 6, 9, 9, 3, 9, 9, 9, 8, 6, 9, 9, 3, 8, 9, 9);[55.45, 50, 50, 50]
(1, 0.0, 8, 6, 9, 9, 3, 7, 9, 9, 8, 6, 9, 9, 3, 5, 9, 9);[55.05, 50, 50, 50]
(1, 1.0, 8, 6, 9, 9, 3, 6, 9, 9, 8, 6, 9, 9, 3, 2, 9, 9);[54.95, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 2, 6, 9, 9, 8, 6, 9, 9, 2, 2, 9, 9);[54.95, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 2, 7, 9, 9, 8, 6, 9, 9, 2, 2, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 1, 8, 9, 9, 8, 6, 9, 9, 1, 3, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 1, 8, 9, 9, 8, 6, 9, 9, 0, 5, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 1, 8, 9, 9, 8, 6, 9, 9, 0, 7, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 2, 8, 9, 9, 8, 6, 9, 9, 0, 8, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 3, 8, 9, 9, 8, 6, 9, 9, 1, 8, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 4, 8, 9, 9, 8, 6, 9, 9, 2, 8, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 4, 8, 9, 9, 8, 6, 9, 9, 3, 8, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 5, 8, 9, 9, 8, 6, 9, 9, 4, 8, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 6, 8, 9, 9, 8, 6, 9, 9, 5, 8, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 7, 8, 9, 9, 8, 6, 9, 9, 6, 8, 9, 9);[56.15, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 8, 8, 9, 9, 8, 6, 9, 9, 7, 8, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 8, 8, 9, 9, 8, 6, 9, 9, 8, 8, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 8, 9, 9);[56.45, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[5355.792072005838, 508.6047277099582, 117.16593834293259, 97.2619197877288]
(0, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 6, 6, 9, 9, 9, 9, 9, 9);[86.05315343198254, 50, 50, 50]
(2, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 8, 9);[75.37019805096651, 50, 50, 50]
(2, 0.0, 8, 6, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 5, 9);[69.01135339500001, 50, 50, 50]
(2, 1.0, 8, 6, 9, 9, 9, 9, 6, 9, 8, 6, 9, 9, 9, 9, 2, 9);[68.105123, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 9, 9, 6, 9, 8, 6, 9, 9, 9, 9, 0, 9);[64.52805000000001, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 9, 9, 6, 9, 8, 6, 9, 9, 9, 9, 1, 9);[66.66066550000001, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 7, 9, 8, 6, 9, 9, 9, 9, 4, 9);[63.249500000000005, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 7, 9, 8, 6, 9, 9, 9, 9, 5, 9);[55.55, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 7, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 8, 9);[1300.8562876898889, 50, 50, 50]
(3, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 8, 9, 9, 9, 9);[72.18239744, 50, 50, 50]
(3, 0.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 5, 9, 9, 9, 9);[63.2255995, 50, 50, 50]
(3, 1.0, 8, 6, 9, 6, 9, 9, 9, 9, 8, 6, 9, 3, 9, 9, 9, 9);[68.20076614999999, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 9, 9, 9, 9, 8, 6, 9, 1, 9, 9, 9, 9);[64.142465, 50, 50, 50]
(0, 0.0, 8, 6, 9, 7, 9, 9, 9, 9, 8, 6, 9, 1, 9, 9, 9, 9);[61.61365, 50, 50, 50]
(0, 1.0, 8, 6, 9, 7, 9, 9, 9, 9, 8, 6, 9, 3, 9, 9, 9, 9);[69.39782830080998, 50, 50, 50]
(0, 1.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 6, 9, 9, 9, 9);[168.60228831698322, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 7, 9, 9, 9, 9);[1270.686310824422, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 9, 9, 6, 9, 8, 6, 9, 9, 9, 9, 2, 9);[56.08955, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 5, 9);[64.14179330563255, 50, 50, 50]
(3, 0.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 6, 9, 9, 9, 9);[60.44397045, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 9, 9, 9, 9, 8, 6, 9, 0, 9, 9, 9, 9);[55.15, 50, 50, 50]
(0, 0.0, 8, 6, 9, 7, 9, 9, 9, 9, 8, 6, 9, 2, 9, 9, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 3, 9, 9, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 4, 9, 9, 9, 9);[88.66214759607168, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 8, 9, 9, 9, 9);[916.0967886371704, 50, 50, 50]
(1, 0.0, 8, 6, 9, 9, 9, 8, 9, 9, 8, 6, 9, 9, 9, 7, 9, 9);[55.75, 50, 50, 50]
(1, 0.0, 8, 6, 9, 9, 9, 8, 9, 9, 8, 6, 9, 9, 9, 6, 9, 9);[55.75, 50, 50, 50]
(1, 1.0, 8, 6, 9, 9, 9, 8, 9, 9, 8, 6, 9, 9, 9, 5, 9, 9);[55.75, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 9, 8, 9, 9, 8, 6, 9, 9, 9, 6, 9, 9);[55.75, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9);[518.2477097390889, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 7, 9, 8, 6, 9, 9, 9, 9, 3, 9);[55.93909726361958, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 7, 9);[577.9874996906301, 50, 50, 50]
(0, 0.0, 8, 6, 9, 6, 9, 9, 9, 9, 8, 6, 9, 2, 9, 9, 9, 9);[55.43933155, 50, 50, 50]
(1, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[1282.537127144804, 50, 50, 50]
(1, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[2762.565085015461, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[4759.525949483382, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 6, 9);[53.85, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9);[93.22586569209093, 50, 50, 50]
(3, 1.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 3, 9, 9, 9, 9);[53.65, 50, 50, 50]
(0, 0.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 2, 9, 9, 9, 9);[53.65, 50, 50, 50]
(0, 0.0, 8, 6, 9, 8, 9, 9, 9, 9, 8, 6, 9, 4, 9, 9, 9, 9);[53.75, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 6, 9, 9, 9, 9);[95.51953573569033, 50, 50, 50]
(2, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 6, 9);[53.65, 50, 50, 50]
(2, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 5, 9);[58.90625, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 5, 9);[50, 50, 50, 103.52200928201401]
(0, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 6, 9);[546.3634298963864, 50, 50, 50]
(2, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[339.85344427644554, 50, 50, 50]
(2, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[1635.497601076908, 50, 50, 50]
(3, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[217.35561724190654, 50, 50, 50]
(3, 1.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 9, 9);[1142.3747508108654, 50, 50, 50]
(2, 0.0, 8, 6, 9, 9, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 5, 9);[55.61135, 50, 50, 50]
