(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[26.324752399288027, 23.027115645108868, 23.58828592633356, 23.138328305096596]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[35.874698076918314, 36.649432274226825, 37.73544056268616, 36.732389996193646]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[26.801394163066224, 27.223782616314118, 26.84585666943081, 30.659545740595608]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[28.959686270219, 28.61345943852439, 28.835310920718243, 28.447174952247185]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[20.594422409953886, 20.71635223562265, 21.630983661356847, 20.65587069854156]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[25.195812814610772, 22.666862665895085, 22.417387179867518, 22.822963114010292]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[22.167021508643522, 22.348557166938424, 21.977265442552277, 22.05077591861893]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[32.000829854805524, 28.23264182292968, 28.35948286026212, 28.191954824466052]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[28.15840753218982, 28.063705905607538, 31.227705905266188, 28.36235540721073]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.2075640459955, 45.086946606157674, 44.34610759210322, 44.588950303400814]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.136737158178235, 40.803577383270614, 40.642234957228936, 40.875467021357395]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[38.125486888024426, 37.523215326202134, 37.76049117190466, 37.17619637247798]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[42.8983584921168, 42.312619642497836, 41.576364562593554, 43.51508078575828]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.34171233941084, 43.189060852820745, 43.33890264542617, 43.44847967146589]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[42.398801697637474, 43.30787307982946, 43.17051315050388, 43.56962735857656]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.083341148134444, 38.7821147799485, 39.12220347817176, 39.34951615106249]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[42.36909980198558, 42.36614933202586, 42.39539595367303, 42.60339816367937]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[41.507195727123175, 42.58411703711951, 42.82146838964244, 43.01558837107154]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[36.75192618211937, 37.44940315188852, 37.45585677829551, 38.26428380218399]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[39.070638987965715, 38.962304467861806, 39.63751460921384, 39.82490570092319]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[24.773520078891497, 25.374535452843705, 25.603612326687397, 25.260028563179198]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[36.00487378424868, 37.10993092494021, 36.336806730290164, 36.787246916762825]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[27.263035741640923, 27.756927954245622, 27.702034573243022, 27.386576344367086]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[27.824601917205598, 27.150887281735855, 27.26729703039552, 27.269298826466315]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[34.64009623721024, 35.57950500553437, 33.59913902881813, 35.11881881782374]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[35.43175847145543, 35.173481428492515, 31.45921238948844, 32.7055592140872]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.90528823992273, 29.37384983838137, 28.831531808540003, 28.511044273621298]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[27.7472011384889, 27.10318252718455, 27.982720821541562, 27.695761094585908]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[26.097191099584983, 26.916191997018107, 26.36488212681663, 27.16649534508428]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[21.639348595815363, 20.251628569501484, 20.45571329348503, 20.50350901969837]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[21.063162482294036, 20.83651637007855, 21.63498090693443, 20.846396177933123]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.27128045834113, 35.459191718326686, 37.07041439749257, 37.13194932756226]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.143047028208, 26.876330666894383, 27.21337768636817, 26.943936166666727]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[26.620128865495438, 26.332068594553995, 26.53781264667622, 26.094202989464048]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[27.53748504524966, 26.433220741005893, 27.191242773998326, 26.5210646023185]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[16.24003112783121, 15.909012706560928, 16.547469527195446, 16.360001400298593]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[21.24734444549613, 17.341362019510004, 17.087699760621962, 16.914507409074428]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[36.24346847054806, 36.8329351929057, 36.3276935974056, 36.30512598403937]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[38.90857973577387, 40.35990432290574, 38.949048994219446, 39.56552559267542]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[26.060342247205355, 25.991868280025265, 25.89016797445701, 26.142081777108945]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[35.104261160830035, 34.233490376997935, 33.43293434036041, 33.54262539205821]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[25.782585896757535, 25.887781455926714, 25.004087476540434, 25.912595935026463]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[36.57622319122223, 37.63427622202375, 38.06278875972343, 37.79654419945685]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[28.850800970357312, 28.852772073818066, 29.001910516618302, 30.100506895987724]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[21.74629850056537, 21.668077476750554, 21.93467558772334, 21.900774983050496]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[27.49316550246735, 27.22209355188736, 27.402432967773276, 27.692783219889268]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[28.261162213779986, 26.078949477214646, 25.452664975890375, 26.018403617094734]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.356794581461806, 39.90614435129654, 38.84255460200889, 40.206883827691684]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.850482259904325, 44.90467734412852, 43.98585460083293, 44.72697973339345]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.88120169201312, 37.89898576668016, 39.095616900061, 37.00069895118894]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[24.798160210501038, 24.069794362285492, 24.379238563106117, 24.76219180280295]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.653002821067545, 41.612244846597704, 43.26252248874263, 43.37833929532247]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[41.62014061342917, 41.510107601442286, 42.62866169763988, 40.87611041175507]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[29.54812301606311, 30.769753465477912, 29.95221216786432, 30.83718056790329]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[24.9989819582853, 31.457642686131663, 24.506224992788002, 24.989353071437254]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[22.021613311616946, 23.13415925642016, 22.039670736855413, 21.811655860989575]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[43.281620787127544, 43.28926083590278, 42.44028166400849, 44.1831845504029]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.832560628735656, 39.44879307338036, 37.741306631146244, 38.68759093503594]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[24.331627697880677, 24.953601834543736, 24.635054703028676, 25.418963500955762]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[31.767747167770292, 30.99700032189818, 31.15910825983172, 30.62298495095505]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[36.14616257140067, 36.51359561396247, 37.567592193198436, 36.81440991950678]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[20.97249938421442, 17.627910033209904, 18.33807454826595, 17.936964201730518]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[27.333577549417974, 27.848602145661665, 28.16436784049631, 28.22858867718002]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[20.391844133383348, 19.74637765843703, 20.037458972697667, 20.51849453361765]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[19.9788287947246, 19.7847433469053, 20.54674871042826, 20.46204911449612]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[34.51839825042403, 35.45914880548641, 33.5355478341308, 35.16151298482741]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.898363326747415, 40.94257050170024, 40.25883517789001, 42.53932304858968]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[33.457533415882025, 33.67020388702418, 32.33853145198616, 32.38553580061903]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.34783763688655, 37.14216918131695, 38.89343243040318, 38.06584755136703]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[37.71076574520346, 37.289437565656776, 36.03163236927323, 37.283908205783476]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[35.86005047159544, 35.87370823676093, 36.08379461428949, 35.71825892276534]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[28.980915031169168, 29.236528329580025, 29.397378052117997, 29.454119168439775]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[24.299119725649334, 24.17780975929537, 24.03861130511775, 24.633867869924472]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.68908307739419, 41.1719223085603, 40.68560123418688, 39.89016130979436]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[36.13949245198011, 34.535698406051026, 36.072218391140915, 33.77959741562619]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[43.69565772629157, 44.24303526601486, 44.499074860650396, 44.364522938107484]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[44.74108130152908, 44.324373840887425, 44.40897481041323, 44.13239533986027]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[40.065834150982944, 40.45885938681127, 39.51885043386544, 40.500117432246356]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[26.604959033570704, 26.399061204368262, 26.29346535555352, 26.255245180511984]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[28.097142178048593, 28.30919797489111, 27.93736843411461, 28.41731012791944]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[38.09328657884463, 40.123817728927584, 39.26664724872952, 39.287491331851335]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.02062205252054, 47.68074849723188, 46.75610088504403, 46.67920645816408]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[45.80159949285053, 48.59075, 47.1395258345789, 48.408175]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[32.004656983074554, 31.286841870790983, 31.138596911710614, 32.27899164241077]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[22.898630477131213, 23.096439519371142, 27.929991927701536, 22.313315704295306]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[25.899481111361922, 25.72301516900629, 25.52454098898886, 25.063056939440845]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[36.15313070065735, 34.51267161816476, 35.351806936820324, 33.95654536365642]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[37.45253454895008, 38.832996910439284, 39.088963336405136, 38.354648504376144]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[39.35345109197681, 39.16022617378827, 38.982179885045774, 38.90959737015349]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[21.431212158417257, 21.02458123347312, 21.597850915734803, 21.860596474162264]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[28.990677727426743, 29.019501451367354, 28.858344575562846, 29.200788127561303]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[29.925048631793047, 27.765300112505876, 27.632053980597465, 27.555437991836406]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[35.067793823702296, 35.904106474404244, 34.98190568717232, 36.1307993389863]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[15.854008542114608, 15.995225761630923, 17.48182319474153, 15.481573115390683]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[38.41879847578371, 37.152288951996375, 37.047574635571756, 37.88473045412087]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.428724535867644, 49.13548340168017, 46.45857189301783, 47.00310497145073]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[21.709571612732447, 21.448244776241427, 21.244206983964276, 21.399684951205295]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[20.42488534119396, 20.721261542165045, 20.701926360477252, 20.168654378920507]
(3, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.265, 47.985, 47.54225925, 47.320585]
(3, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.955000000000005, 48.765, 48.294999999999995, 48.075]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.568034252824496, 47.475411631079304, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.33915464401974, 47.79661144683017, 47.726779124192205, 47.79182450691213]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[32.5941604549715, 32.99140324010509, 33.49822720987487, 33.006489213267635]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[26.837237174548832, 25.49044508205507, 25.339908564374504, 25.452194975046737]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[28.678017504118753, 30.57128718239897, 29.278830913407685, 29.307047394796776]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[29.23483004904656, 28.760291020104297, 28.964247180115823, 28.62046070077206]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[30.464878539332656, 30.985471307981438, 30.94662294591447, 30.44568089904394]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.75, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.75, 49.75, 48.10632635164218]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.75, 49.75, 49.75]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.75, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[42.241758892924, 43.01520462002916, 41.17734281048677, 42.25196520343027]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[32.05748274668601, 31.46252248483804, 32.48861862604957, 31.027787179102962]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[31.984386330060445, 31.829517360684523, 30.642491777771856, 31.861451368461022]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[35.21298010061465, 35.03410069091981, 34.20307564498722, 35.89674573356326]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.75871511433995, 32.157008171843216, 32.796784609060815, 32.80321248820625]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[27.591885357198628, 27.673971342416312, 27.611839915667623, 30.66568495770716]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[39.104301017073475, 38.27011274033895, 39.23469895434775, 38.64764199776881]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[45.463071089081325, 47.097400342766825, 46.21640008116357, 46.89108555779114]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[33.215130020403954, 30.126206651806463, 30.144130843416836, 30.4446570527585]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[31.328966972114877, 32.30268610070239, 32.213224355506476, 32.41202846725773]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[35.341076684914626, 35.676041398841726, 35.60465569018727, 36.2845371339591]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[43.053369891298686, 44.09873182132337, 44.10111060177742, 43.55541560836707]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[29.210402720761124, 29.189435463110176, 29.443445210418055, 29.577249974883376]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[29.362655497835625, 29.106719779060455, 29.273940799174657, 29.42126548630862]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[32.730895590844824, 31.88482819283444, 32.42847952946833, 32.73268604090089]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.92653174804907, 34.69329010381012, 33.15143350862515, 33.43452868396906]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.29555, 48.39069494802443, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.72656968427148, 47.22378204120089, 47.3904515, 47.37458575521521]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[46.58073368536898, 46.659190068265396, 46.097466364476375, 46.762103965]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[47.816525, 47.65224925, 47.575591075, 48.433925]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[45.55119534915468, 47.10378250000001, 46.05623200315024, 47.64559961788522]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[37.76550068812762, 36.58228472052766, 37.723133571325896, 37.68810364748961]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.14927118901119, 48.528847010375145, 46.73212893290075, 48.55782111822699]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.923276377436984, 47.129199598481456, 46.489134848665934, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[44.963295433217176, 44.2853896466127, 42.23293578053702, 44.65215372543455]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.21355688177212, 41.430201439040644, 43.24413108219387, 43.09066388820835]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[29.634474585589118, 30.93219342058028, 29.688410623576303, 31.009851874867817]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[18.199285507157928, 18.004338503840906, 20.564794820206014, 18.201241794942188]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[38.664448442871034, 38.8715874922422, 38.20000770568052, 38.63276982686392]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[36.9306991377535, 36.755218266371514, 36.60504781099101, 36.21668671662409]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[35.02756736462031, 34.679536991244746, 33.82848985044555, 34.86416723520484]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.01953573261267, 47.04423121524315, 44.80811169753384, 44.52536294816789]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[34.1033978608972, 35.74001776684543, 34.0818426331428, 35.16383584814418]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[33.66197949472243, 34.35030395828798, 34.11587942243324, 34.87767459344814]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.334498727391434, 47.20703267575, 47.63092575, 48.026325]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[45.460804504303105, 46.546666075, 45.88195353923942, 47.004397000750004]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.370121315551984, 49.35, 49.55, 49.25]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[22.923096461730594, 20.928463036348, 20.94856329081649, 20.98236110927445]
