(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[24.525523142307506, 23.840045180537516, 22.836908696012593, 23.48418150187957]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.10741932417132, 41.49032613947266, 40.84667183294134, 39.39387864638955]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[11.294108394576797, 11.252150086176535, 11.701715083724498, 11.334345171668785]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.20438515397888, 46.808404724497144, 45.946239695865415, 46.430065794279415]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[28.174993147059052, 27.892190074105553, 30.313461764018587, 28.054138128995852]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[22.86620380945906, 25.37104607020367, 23.326189919128822, 23.43941951854885]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[44.81630735020146, 46.24753365849092, 45.3311703763483, 46.07643034557194]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[32.60071015055803, 33.42293477819181, 33.76278450911584, 32.89647206127347]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[29.542426199387496, 30.35638225197023, 30.09729599144427, 29.838602282366555]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[29.546081265148228, 30.774180064006917, 29.087105169977825, 29.480042674861036]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[30.516902844050083, 30.853033753626104, 30.36199982893227, 30.543025653837347]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[37.99007607730588, 37.63019088041564, 37.22598491421936, 38.59522288703588]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[37.83927956034614, 39.94991311456186, 39.049057427802495, 39.55505549681371]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[25.510324775745023, 26.345225416301275, 25.327314661806135, 26.54707589673119]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[31.342421723553876, 33.627378840596215, 31.44373023725243, 31.489123503593113]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.874781439834045, 46.094640869116674, 47.16199619861246, 45.41132526903786]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[43.867568732125996, 44.581617889602896, 44.221474948970396, 44.0997107566396]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.98839782537416, 37.68670982195824, 37.698265830704784, 37.31332923585968]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.102387656861, 37.77319616445328, 37.89603823409878, 37.57786888810303]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[29.402935436030432, 29.573978726743128, 29.002729235012325, 29.249775307175188]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[28.148871020875575, 27.57389230587674, 27.49413600429761, 27.317290189954903]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.141534713078364, 46.7431755265201, 44.888313869658795, 46.409673633542106]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.73232937792102, 17.3230450967308, 17.431454889138926, 17.423242796343086]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.26585, 47.20604719374218, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[29.880219675678855, 27.47584957215426, 27.245568478097308, 26.8719912747229]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[29.683719394130524, 28.634499809594764, 28.792007747689873, 30.866114045218875]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.85, 49.95, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.45, 46.11047309242917, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.45, 49.48565, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[38.7939964694028, 37.962933133743356, 38.705362940449376, 39.227003503052686]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[25.293362052276656, 25.306349357542103, 25.15525409115074, 27.121793830552114]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[25.51734998914901, 26.17034327675088, 30.378257898925714, 25.95572510840261]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[40.65107483469291, 41.813837704486104, 40.27446174085924, 40.94621790326936]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[25.448166213957993, 26.323579022181434, 28.624691563569854, 25.903716321746973]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.470811210837056, 42.7752832449923, 43.953247319398436, 44.218438071022305]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[42.91382894484026, 43.67439795592534, 41.599545399408484, 40.73035572534961]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[18.968310735684465, 19.451961242254217, 19.468498748331413, 19.142536973503464]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[18.02607028298081, 17.33453445260561, 23.840411426035924, 17.990584740859454]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[17.858378466868427, 17.396815940601826, 17.625460825349624, 17.729397557390172]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.981939909141666, 46.280600415341006, 48.66734605609339, 46.94072295456685]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[23.72190297431434, 22.966100912354374, 22.871856352874428, 23.22150553776447]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[22.076317772508656, 21.929592927004673, 22.01158721357202, 21.219049894531008]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[37.64276725731178, 39.85592901477061, 37.16458447565528, 38.54557627999449]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.00232001295949, 39.99406486813869, 41.57639542418043, 41.936759751840555]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[23.687143012803645, 24.897568491337335, 24.583723033511788, 25.3802381263269]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.196344180195865, 44.56477799695065, 45.62678305091123, 44.84117614117243]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.59695166423511, 44.77014426997429, 45.314218954805995, 45.48797306032975]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[33.543616212525535, 31.73084344814728, 31.9541011711784, 33.016770772639724]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[33.92339743597118, 34.27363644054091, 34.681832026506555, 33.90731003127634]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.406490095, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[28.690583842731144, 27.931902770938496, 28.22326773527004, 28.42211375145843]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[38.029918454056606, 36.03759073375636, 35.20347829717703, 37.474477534692056]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[44.39412786366131, 42.708754122587244, 42.99061486392462, 44.44608657233966]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[24.70117237858967, 25.010412062130158, 24.592345536531898, 24.939417357042466]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[39.9325906385558, 39.05967119050847, 39.766796478951264, 38.934447332573555]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.99007238336392, 40.77642667230211, 41.69007506100263, 40.643636181602]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[38.08505852406645, 39.94611469279725, 36.85827560381103, 39.719174870625515]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.808068496432725, 47.20483156462165, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[28.500850798622412, 28.287706886224925, 27.289351043206214, 31.449913710369582]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.768547809892695, 41.90380813024687, 40.13068602753172, 42.36604466113431]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[39.26622973652047, 38.41435884540574, 40.043317896729434, 41.30965534633394]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.32523818026051, 48.679227295145125, 46.75694150913201, 48.9156860691721]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[28.178803250058483, 28.64155194688364, 27.651349436485035, 28.287467644344282]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.48575978467801, 47.21638366172312, 46.742392441381305, 48.71186153178068]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.83489031911072, 40.358311103431824, 42.107701059243624, 42.205037741457375]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.61435990311588, 37.9221399480704, 38.704435252301636, 39.27597801854818]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[44.447462401959115, 44.59164757516825, 42.030220092486275, 42.881718960960136]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[16.62374384181825, 17.244149716728224, 16.689021192741595, 17.173577287932375]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[23.030522591324708, 19.348674611244242, 19.695537171625595, 19.27157911433409]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.47670178223432, 43.76349846925993, 43.698735876508486, 45.28998554188651]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.15883427240549, 41.47826980374218, 40.45558297920808, 39.531710830486]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[41.344986602441956, 41.64681013459459, 41.020118155197366, 41.34367653751988]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[44.75574711188649, 45.3197347630821, 45.76785216102187, 44.85533857378064]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[25.336264384564917, 23.735387150327888, 24.551731698379797, 24.467274695619874]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[40.44048888534471, 37.815796848285544, 38.49588325995679, 38.350116459819354]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[23.385159270898257, 25.609416690956035, 23.834360980297202, 23.291438192069453]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.126706204388995, 21.11339136520985, 23.557620884621347, 20.91256704548515]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.0726330903578, 45.74405619864787, 42.54049805830204, 45.51884612321133]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.36825586706114, 44.87638245614296, 44.684836585955665, 45.297954631268475]
(0, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[45.68184678591358, 46.116165526869295, 46.17787403503928, 46.542273965314706]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[37.21012752868577, 36.93407302236268, 36.8203420096524, 36.75387062208406]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[36.09567344821636, 36.21009175479067, 35.808400275813845, 37.221469638684454]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[36.84802014091997, 35.72398894683387, 35.87833061565177, 34.8401511456855]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.357624171314654, 26.863440418591765, 26.960048638338503, 27.079166318796112]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[29.63364199622919, 29.18862942554232, 29.48388677138533, 29.0491674421261]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[24.57609651540434, 24.526371484657346, 24.273533955514708, 23.496376684659722]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[28.358924232254598, 29.847469166163975, 28.33641690403219, 28.321692819685396]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[24.048177676295143, 23.719708292131912, 24.12143768093424, 23.74502203848307]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[26.218974627110587, 25.99021977998923, 26.6595322761592, 25.07234585823051]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[24.77270763468544, 25.294339190286767, 25.347009534917664, 25.160984739012623]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[25.130403542310425, 24.628149837194076, 25.252401361886093, 24.199385446977747]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[21.977288128674573, 22.35994674527273, 21.73400799381553, 22.16592158084774]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[23.329794675162546, 23.21363491895899, 22.75406970538359, 23.040996372156457]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[22.690304978945804, 22.71379222598279, 22.382560535235267, 22.566712217327566]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[22.482413585688338, 22.36969573374778, 22.448315667945817, 22.35697726426804]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[23.853516068452933, 22.21518859057949, 22.461768216921186, 22.47248589523591]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[23.992104485416462, 23.721590700738158, 23.720786139866753, 24.985151407896502]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[33.69002829011569, 32.94531319603585, 33.97028059056032, 33.47781538421424]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[24.126629875984055, 22.506658619148833, 22.466374934705478, 22.05599590986829]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[23.312871068305135, 23.557220977699146, 23.24936424444175, 23.36672197657524]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[35.10402040941977, 35.514369767702526, 35.131175445700414, 35.31459845533351]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[33.262439803171084, 33.39455936206906, 32.19894125334458, 32.80577425246822]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[31.44841986478144, 32.73010282829081, 31.012622357828707, 30.322558029457948]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[30.33670895815855, 30.20407444826674, 30.583027140900615, 30.49083783711582]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.79075, 48.42055, 48.82896794247612, 48.65095733993548]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[31.121091831350277, 30.774594268416887, 31.084178179936288, 31.011937897448426]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.36777195309289, 20.807353757672242, 20.656283403778836, 20.499444877219986]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[22.981550951614825, 23.233634305817382, 22.832285175244632, 22.8065249570843]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[24.258180151633027, 23.710279016206588, 23.842914276240545, 23.012376773302663]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[19.893686103312707, 20.547262504020303, 19.995830376036192, 19.786554876181462]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[21.163902221412116, 21.043970547399056, 21.225084849891104, 21.74523374708275]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[28.477466634169026, 28.70515278176962, 28.886755731179022, 27.88287156737216]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[24.39289121301517, 24.881080467835087, 24.70921768631859, 24.610422587296355]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.55, 49.05, 49.45, 49.15]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[19.071034690026107, 22.058428483101146, 19.158247405337413, 19.311188144903465]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.56377681591252, 40.89834562051482, 41.39895961130193, 39.395943081167204]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[37.903965331185574, 37.85955420676489, 37.88072891955231, 37.83523543958955]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[36.35046719064617, 36.73969322118148, 36.74807499006608, 36.71056847719473]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.04108452527845, 27.943171773786002, 27.310714650022042, 27.346598310300735]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[30.707232914552424, 30.188816732913132, 29.885203114799577, 30.41820240623744]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[24.342605456823865, 24.24788220402602, 26.01879486809133, 24.42408572462789]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[24.572566840961162, 25.74187044532544, 24.323703778686784, 24.103846644222212]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[33.79957972923963, 34.643039806926645, 34.563994944599564, 34.62429627234089]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[32.91705539077298, 31.307782074604127, 30.747597957811273, 31.260282282326152]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[44.86348962505571, 45.73930069146965, 47.14382922404565, 47.17918160650316]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[44.71807905613539, 44.04380154709155, 42.890274110390735, 44.041149701697556]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.86240396600239, 43.69334462572874, 43.692562437033295, 42.591905679897785]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[30.64315864179857, 30.15279998143219, 30.802557029946097, 30.68156724688424]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[29.967217602913014, 29.521219138477637, 29.5357049529145, 30.004385064405284]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.466660890640384, 46.25116668728493, 45.356046376246375, 45.771387776167764]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.301358740343154, 27.94413772346254, 28.671414722938465, 27.313638862345595]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.73780366482905, 33.39552334439077, 32.192772178896185, 32.81410295429079]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[31.757309411576845, 29.88254546248753, 29.946066220169392, 30.08175337228952]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.367809328463494, 39.516819408682466, 39.3417464666011, 38.17726310617121]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.35040384622425, 37.33833735129008, 37.26218982724581, 37.69640101257747]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[33.04809975832976, 32.54358662721992, 32.19957070738791, 32.18120922047741]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[37.78624435670404, 37.26463469312469, 38.80232844206144, 36.14081681674962]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.130372238824044, 27.595811615116688, 27.493168517600218, 26.970006025082657]
(0, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.7819456085341, 45.82596145990368, 46.93820021554725, 46.55046074351503]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.007493451922926, 43.724905102547446, 43.063251951379634, 43.5903827319437]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.15, 49.15, 48.95595, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[45.48172014945483, 48.85, 48.34646435, 48.72625]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[45.26504439151804, 45.45929070464905, 44.94618002283963, 45.95620914999999]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[44.926377619285844, 46.47744817619572, 46.56841773479654, 45.53661714739215]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.18565, 49.25, 48.28982483313134, 49.35]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[29.093370543482013, 27.128069051637517, 27.077004827803393, 29.343463876233137]
(3, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.15, 49.05, 49.25, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[47.49679135536132, 48.200849999999996, 49.07455902859547, 49.15]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[44.9568708159679, 47.74971984063588, 46.20882046550636, 47.345395713253694]
