(0, 1.0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0);[0.03076332835023006, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0);[0.0, 0, 0.0034090780248633573, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.01829150068539484, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.014767151422150787, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0, 0.4845664233385287, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.895889420257328, 0.06297809853813537, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06714794868742706, 0, 5.729420986686565, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.0876729447266476, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.05608284331866916, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.15154605979663222, 0, 0.005271306045171895, 0]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.15836121471339443, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.144916452943962, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.08822953133225225, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[0.041854593845932084, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[0.014906841243864544, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[0.00017543707242426886, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0);[0.054257651420632796, 0, 0, 0.0]
(3, 0.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0);[0.0, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0);[0.04469894426490341, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[0.05909335916247606, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[0.0010255653635586072, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0);[0.0, 0.003950169666298594, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[0.0005726065415325587, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[0.0, 0, 0.011984638807877554, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[0.0014700745833366798, 0.0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.031199745304651822, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.6464956183610417, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.0123260254976407, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.145119687611034, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0);[0.03349248174207344, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 0, 2, 1);[0.011757341955570927, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 0, 3, 1, 0, 1, 2, 0, 0, 0, 3, 1);[0.006127611534479587, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 0, 3, 1);[0.013359016646377002, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 2, 0, 0, 0, 3, 1);[0.01044008187886499, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 2, 0, 0, 1, 3, 1);[0.01065222237803509, 0, 0.004676296924575542, 0]
(2, 0.0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1);[0.01746382326755062, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1);[0.0, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1);[0.045955485134714286, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1);[0.050207969151055035, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1);[0.030549243158487786, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1);[0.021863779273618843, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1);[0.03442669600724018, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1);[0.07590976741562516, 0.006160268256487921, 0, 0.0022246856962615234]
(3, 0.0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.04116282090800409, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.050651496683964035, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.04555420749165189, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.028454931000865366, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.006348422571807057, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.10924084204999994, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.0427617286686538, 0, 0.013796641650451094, 0]
(2, 0.0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0);[0.028936310763939394, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0);[0.023287439699306692, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[0.021914907600871135, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.02144281303835237, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.04955050678077749, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.030536170621073243, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.6339172155656886, 0, 0, 0.05011391796379157]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.019805540173798375, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[0.02225346884110472, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[0.09260733400875037, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.027326272303245535, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[9.857464501987571e-08, 0, 0.027537133822718572, 0]
(3, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.13613745461404364, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.09541662362333947, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.046447861745829516, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.010020117209061534, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[0.01685952131756873, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[0.022069408851536375, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.016268285083987904, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.023439911124583806, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[0.1476928859115218, 0, 0, 0.011462681117141592]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[0.11598705676660677, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.023378918887863014, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[0.02630399917665276, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.6878052823878064, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.18106609106920202, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.04297350166910455, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.09212333324959424, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.4235522707652602, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.4648624278007395, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0);[0.09279356123779772, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0.08225802706350069, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[0.17773241030744663, 0.007514961911341015, 0.012123411705963318, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.021246740573272242, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.5242657777005916, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.08934873558553855, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.23134953817232642, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0.0241465377957024, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[0.12257799619043466, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[0.0042970217744017665, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[0, 0, 0, 0.026845042884301666]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.059858968065741924, 0, 0, 0.004814681988072269]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.2850268907055846, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.3046735365849884, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.5598870081339968, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.1545277336978785, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.25134757791490203, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.04498165629052748, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.02160723701491123, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.026803117699656778, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.011395346956275632, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.0193092078083494, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.2801201703215394, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.025924958296271474, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0);[0, 0, 0, 0.07025553948813355]
(3, 0.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0);[0.03868002878363992, 0, 0, 0]
(3, 0.0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[0.022828845017658684, 0, 0, 0]
(3, 1.0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0);[0.013779304753936725, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[2.6456733432090935e-05, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[0.0017284212556168178, 0, 0, 0]
(1, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.010277456468586226, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.07664197646509277, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.020522869568287746, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.15397775570431868, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.03403923975181235, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0);[0.04445744603981236, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[0.024506506063782543, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.06084263067690826, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.014151865218470424, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0);[0, 0.0069068898987104865, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0);[0.0005069069756305848, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0);[0.0012364352613634137, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.044210358992374785, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.12168387401497392, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0330533561082362, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.19199130721003735, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0);[0, 0, 0.048756748756021207, 0]
(2, 0.0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.024395042254165864, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0.031433466207551726, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1);[0.0044369466281224965, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0.005486212481231765, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0.12231859420906704, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0, 0.05467365046068177, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.00829382383245162, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[8.45632045162059e-05, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.004397818843109648, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.033435774410183916, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.1923998657043636, 0.0, 0, 0.008523645275026475]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.15604873487184884, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.02874949319720218, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0.2858082801189415, 0.0, 0, 0.02212066252611904]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[0.005665050074236011, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.004192874521114567, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.10403414930116758, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[0.01302770767965888, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0);[0.02893790484241726, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 1);[0.02400373535794878, 0, 0, 0.0020159240512001918]
(0, 1.0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 1);[0.005504595920616998, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 1);[6.242963274977478e-08, 0, 0, 0.0020801040089814104]
(3, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[0.04006563336106565, 0, 0, 0]
(0, 1.0, 1, 2, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 2, 0);[0.021307250813504278, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 1, 3, 0, 0, 2, 2, 0, 0, 1, 3, 0);[0.005121757261218586, 0, 0.014861281865212867, 0]
(2, 0.0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0);[0.02824508710746626, 0, 0, 0]
(2, 0.0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0);[3.819230483141478e-06, 0, 0, 0]
(2, 1.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0);[0.007718358415611058, 0, 0.00058659760920769, 0]
(0, 0.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0);[0.02468672122160976, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0);[0.02378366520310263, 0, 0.07287765111769406, 0]
(2, 0.0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0);[0.001116855148267976, 0, 0, 0]
(2, 0.0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0);[0.07375475478731794, 0, 0, 0]
(2, 1.0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1);[0.028563333229598153, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1);[0.030858883848942642, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1);[0.01711885238506382, 0, 0, 0]
(0, 1.0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1);[0.014821994500407583, 0, 0, 0]
(0, 1.0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1);[0.04661233743094803, 0.007103010756352135, 0, 0]
(0, 1.0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1);[0.03568052826063084, 0, 0, 0]
(0, 1.0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1);[0.011429979465243642, 0, 0, 0]
(0, 1.0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1);[0.00535005600389159, 0, 0, 0]
(0, 1.0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1);[0.003912896476752609, 0, 0, 0]
(0, 1.0, 0, 3, 2, 0, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1);[0.0, 0.004443952347282807, 0, 0]
(1, 0.0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1);[0.009404723418961404, 0, 0, 0]
(1, 0.0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[0.00016462284586267297, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[0.0049646938282647424, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[0.0, 0, 0, 0]
