(1, 0.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.799, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.792, 49.785000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.79, 49.785, 50.162504911479, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.624265, 49.788, 49.560204, 49.785]
(0, 1.0, 1, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.79, 49.789, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.779, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 9, 9, 1, 0, 1, 4, 0, 0, 9, 9);[49.775, 50, 50, 50]
(1, 1.0, 1, 0, 1, 4, 0, 0, 9, 9, 1, 0, 1, 4, 0, 0, 9, 9);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.785, 49.785, 50.382369394899996, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.784, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.799, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.81, 50, 50, 50]
(0, 0.0, 2, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.787, 50, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.75, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.754000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.775, 49.775, 50.403999999999996, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.775, 49.774, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.777, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9);[49.769999999999996, 49.77, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 8, 9);[50.87, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[51.111000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.873, 49.872, 50.163, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.845, 49.846, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.827, 49.831, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.796, 49.795, 50.26968396321, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.803, 49.8, 49.797, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.782, 49.808, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.8, 49.795, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.801, 49.802, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.767, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[51.6800219489, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.873, 49.873999999999995, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.857, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.842999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.809, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 5, 9);[50.353, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.876000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.863, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.848, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.807, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 2, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.812, 49.765, 49.772, 49.741]
(1, 0.0, 0, 0, 1, 4, 1, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.785, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 9, 9, 0, 0, 1, 4, 1, 0, 9, 9);[49.78, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 1, 0, 9, 9, 0, 0, 1, 4, 1, 0, 9, 9);[49.759804, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.862, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 9, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.852999999999994, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 3, 0, 9, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.791000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.799359813439, 50, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[50.201, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.881, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.828, 49.84, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.802, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.794, 49.787, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.874, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 9, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.843, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 2, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 2, 0, 9, 9, 0, 0, 0, 4, 2, 0, 9, 9);[49.734, 49.765, 50, 50]
(1, 0.0, 1, 0, 0, 4, 2, 0, 9, 9, 0, 0, 0, 4, 2, 0, 9, 9);[49.79, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 2, 0, 9, 9, 0, 0, 0, 4, 2, 0, 9, 9);[49.808, 50, 50, 50]
(1, 1.0, 1, 0, 1, 4, 2, 0, 9, 9, 0, 0, 0, 4, 2, 0, 9, 9);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 2, 0, 9, 9, 0, 0, 1, 4, 2, 0, 9, 9);[49.816, 49.775, 50, 50]
(0, 1.0, 0, 0, 1, 4, 2, 0, 9, 9, 0, 0, 1, 4, 2, 0, 9, 9);[49.742000000000004, 49.772999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 4, 4, 0, 9, 9, 0, 0, 1, 4, 2, 0, 9, 9);[49.808, 49.832, 50, 50]
(1, 1.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 3, 0, 9, 9);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.843, 49.848, 50, 50]
(0, 1.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.85, 49.846, 50.0219, 50]
(1, 0.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.834, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.835, 50, 50, 50]
(1, 1.0, 3, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 3, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.842, 50, 50, 50]
(0, 0.0, 2, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.84, 50, 50, 50]
(2, 0.0, 1, 0, 1, 4, 5, 0, 9, 9, 0, 0, 0, 4, 5, 0, 8, 9);[50.105999999999995, 50, 50, 50]
(2, 0.0, 1, 0, 1, 4, 5, 0, 8, 9, 0, 0, 1, 4, 5, 0, 5, 9);[49.881, 50, 50, 50]
(2, 1.0, 1, 0, 1, 4, 5, 0, 8, 9, 1, 0, 1, 4, 5, 0, 4, 9);[49.898, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 5, 0, 8, 9, 0, 0, 1, 4, 5, 0, 4, 9);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 4, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 6, 9);[49.874899, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.839999999999996, 49.84, 50, 50]
(2, 1.0, 0, 0, 1, 4, 5, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.836, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 7, 0, 9, 9, 0, 0, 1, 4, 5, 0, 9, 9);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 8, 0, 9, 9, 0, 0, 1, 4, 6, 0, 9, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 8, 1, 9, 9, 0, 0, 1, 4, 8, 0, 9, 9);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 8, 1, 9, 9, 0, 0, 2, 4, 8, 1, 9, 9);[49.805, 49.805, 50.139, 50]
(1, 0.0, 0, 0, 2, 4, 8, 1, 9, 9, 0, 0, 2, 4, 8, 1, 9, 9);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 2, 4, 8, 1, 9, 9, 0, 0, 2, 4, 8, 1, 9, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 8, 1, 9, 9, 0, 0, 2, 4, 8, 1, 9, 9);[49.805, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 8, 1, 9, 9, 0, 0, 2, 4, 8, 1, 9, 9);[49.805, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 8, 1, 9, 9, 0, 0, 2, 4, 8, 1, 9, 9);[49.80499999999999, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 8, 2, 9, 9, 0, 0, 2, 4, 8, 1, 8, 9);[50.804, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 8, 4, 8, 9, 0, 0, 0, 4, 8, 1, 5, 9);[50.567, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 8, 4, 6, 9, 0, 0, 0, 4, 8, 2, 3, 9);[50.163, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 8, 4, 6, 9, 0, 0, 0, 4, 8, 4, 1, 9);[49.869, 49.855000000000004, 50, 50]
(0, 1.0, 1, 0, 0, 4, 8, 4, 7, 9, 0, 0, 0, 4, 8, 4, 2, 9);[49.843, 50, 50, 50]
(0, 1.0, 2, 0, 0, 4, 8, 4, 8, 9, 0, 0, 0, 4, 8, 4, 4, 9);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 8, 4, 9, 9, 0, 0, 0, 4, 8, 4, 6, 9);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 8, 4, 9, 9, 0, 0, 0, 4, 8, 4, 8, 9);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 8, 4, 9, 9, 0, 0, 0, 4, 8, 4, 9, 9);[49.79, 49.788, 50, 50]
(1, 0.0, 0, 0, 1, 4, 8, 4, 9, 9, 0, 0, 1, 4, 8, 4, 9, 9);[49.785, 49.785000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 4, 8, 4, 9, 9, 0, 0, 1, 4, 8, 4, 9, 9);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 8, 4, 9, 9, 0, 0, 1, 4, 8, 4, 9, 9);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 8, 5, 9, 9, 0, 0, 1, 4, 8, 4, 9, 9);[49.781, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 8, 6, 9, 9, 0, 0, 1, 4, 8, 4, 9, 9);[49.766999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 6, 9, 9);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 7, 9, 9);[49.753, 49.754999999999995, 50.166, 50]
(1, 0.0, 0, 0, 1, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 7, 9, 9);[49.754000000000005, 49.745, 50, 50]
(1, 1.0, 0, 0, 1, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 7, 9, 9);[49.758, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 7, 9, 9);[49.75, 49.75, 50, 50]
(2, 0.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 7, 8, 9);[49.777, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 7, 5, 9);[49.782000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 1, 4, 8, 7, 5, 9);[49.79299999999999, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 2, 4, 8, 7, 4, 9);[49.781, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 2, 4, 8, 7, 6, 9);[49.768, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 2, 4, 8, 7, 8, 9);[49.751, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 2, 4, 8, 7, 9, 9);[49.745000000000005, 49.745, 50, 50]
(1, 0.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 2, 4, 8, 7, 9, 9);[49.745, 49.745, 50, 50]
(1, 1.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 2, 4, 8, 7, 9, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 8, 7, 9, 9, 0, 0, 2, 4, 8, 7, 9, 9);[49.745000000000005, 49.748, 50, 50]
(0, 1.0, 0, 0, 2, 4, 9, 7, 9, 9, 0, 0, 2, 4, 8, 7, 9, 9);[49.760000000000005, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 9, 7, 9, 9, 0, 0, 2, 4, 8, 7, 9, 9);[49.751999999999995, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 9, 7, 9, 9, 0, 0, 2, 4, 9, 7, 9, 9);[49.75, 49.741, 50, 50]
(1, 0.0, 0, 1, 2, 4, 9, 7, 9, 9, 0, 1, 2, 4, 9, 7, 9, 9);[49.739999999999995, 49.735, 50, 50]
(1, 1.0, 0, 1, 2, 4, 9, 7, 9, 9, 0, 1, 2, 4, 9, 7, 9, 9);[49.730000000000004, 50, 50, 50]
(0, 0.0, 1, 1, 2, 4, 9, 7, 9, 9, 0, 1, 2, 4, 9, 7, 9, 9);[49.73, 50, 50, 50]
(0, 0.0, 0, 1, 3, 4, 9, 7, 9, 9, 0, 1, 2, 4, 9, 7, 9, 9);[49.727000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 9, 7, 9, 9, 0, 1, 2, 4, 9, 7, 9, 9);[49.730000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 9, 7, 9, 9, 0, 1, 3, 4, 9, 7, 9, 9);[49.732, 49.735, 50.633, 50]
(1, 0.0, 0, 1, 3, 4, 9, 7, 9, 9, 0, 1, 3, 4, 9, 7, 9, 9);[49.735, 49.735, 50, 50]
(1, 1.0, 0, 1, 3, 4, 9, 7, 9, 9, 0, 1, 3, 4, 9, 7, 9, 9);[49.739000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 3, 4, 9, 7, 9, 9, 0, 1, 3, 4, 9, 7, 9, 9);[49.739999999999995, 49.739999999999995, 50, 50]
(2, 0.0, 0, 1, 2, 4, 9, 7, 9, 9, 0, 1, 1, 4, 9, 7, 8, 9);[51.202, 50, 50, 50]
(2, 0.0, 0, 1, 2, 4, 9, 7, 8, 9, 0, 1, 0, 4, 9, 7, 5, 9);[50.592, 50, 50, 50]
(2, 1.0, 0, 1, 0, 4, 9, 7, 7, 9, 0, 1, 0, 4, 9, 7, 3, 9);[49.831, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 9, 7, 7, 9, 0, 1, 0, 4, 9, 7, 3, 9);[49.824, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 9, 7, 8, 9, 0, 1, 0, 4, 9, 7, 3, 9);[49.803999999999995, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 7, 9, 9, 0, 1, 0, 4, 9, 7, 5, 9);[49.787, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 7, 9, 9, 0, 1, 0, 4, 9, 7, 7, 9);[49.774, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 9, 7, 9, 9, 0, 1, 0, 4, 9, 7, 9, 9);[49.765, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 9, 7, 9, 9, 0, 1, 0, 4, 9, 7, 9, 9);[49.765, 49.761, 50, 50]
(1, 0.0, 0, 1, 1, 4, 9, 7, 9, 9, 0, 1, 1, 4, 9, 7, 9, 9);[49.76, 49.760000000000005, 50, 50]
(1, 1.0, 0, 1, 1, 4, 9, 7, 9, 9, 0, 1, 1, 4, 9, 7, 9, 9);[49.76, 50, 50, 50]
(0, 0.0, 0, 1, 1, 4, 9, 7, 9, 9, 0, 1, 1, 4, 9, 7, 9, 9);[49.760000000000005, 49.765, 50, 50]
(0, 1.0, 0, 1, 1, 4, 9, 7, 9, 9, 0, 1, 1, 4, 9, 7, 9, 9);[49.77, 50, 50, 50]
(0, 1.0, 0, 2, 1, 4, 9, 7, 9, 9, 0, 1, 1, 4, 9, 7, 9, 9);[49.766, 49.757, 50, 50]
(1, 0.0, 1, 2, 1, 4, 9, 8, 9, 9, 0, 2, 1, 4, 9, 8, 9, 9);[49.751, 49.754000000000005, 50, 50]
(1, 1.0, 1, 2, 2, 4, 9, 8, 9, 9, 0, 2, 1, 4, 9, 8, 9, 9);[49.753, 50, 50, 50]
(0, 0.0, 1, 2, 2, 4, 9, 8, 9, 9, 0, 2, 1, 4, 9, 8, 9, 9);[49.747, 50, 50, 50]
(0, 0.0, 0, 2, 2, 4, 9, 8, 9, 9, 0, 2, 2, 4, 9, 8, 9, 9);[49.739999999999995, 49.73800000000001, 49.735, 50]
(0, 1.0, 0, 2, 2, 4, 9, 8, 9, 9, 0, 2, 2, 4, 9, 8, 9, 9);[49.74, 49.739999999999995, 49.88, 50]
(1, 0.0, 0, 2, 2, 4, 9, 8, 9, 9, 0, 2, 2, 4, 9, 8, 9, 9);[49.74, 49.739999999999995, 50, 50]
(1, 1.0, 0, 2, 2, 4, 9, 8, 9, 9, 0, 2, 2, 4, 9, 8, 9, 9);[49.739999999999995, 50, 50, 50]
(2, 0.0, 0, 2, 2, 4, 9, 8, 9, 9, 0, 2, 1, 4, 9, 8, 9, 9);[49.919, 50, 50, 50]
(2, 0.0, 0, 2, 1, 4, 9, 8, 9, 9, 0, 2, 0, 4, 9, 8, 9, 9);[49.757, 50, 50, 50]
(2, 1.0, 0, 2, 1, 4, 9, 8, 9, 9, 0, 2, 0, 4, 9, 8, 9, 9);[49.75, 50, 50, 50]
(0, 0.0, 0, 2, 1, 4, 9, 8, 9, 9, 0, 2, 1, 4, 9, 8, 9, 9);[49.75, 49.760000000000005, 50, 50]
(0, 1.0, 0, 2, 1, 5, 9, 8, 9, 9, 0, 2, 1, 4, 9, 8, 9, 9);[49.754, 50, 50, 50]
(0, 1.0, 0, 2, 1, 5, 9, 8, 9, 9, 0, 2, 1, 5, 9, 8, 9, 9);[49.746, 49.745, 50, 50]
(1, 0.0, 0, 2, 2, 5, 9, 8, 9, 9, 0, 2, 1, 5, 9, 8, 9, 9);[49.745, 49.744, 50, 50]
(1, 1.0, 0, 2, 2, 5, 9, 8, 9, 9, 0, 2, 2, 5, 9, 8, 9, 9);[49.74, 50, 50, 50]
(0, 0.0, 0, 2, 2, 5, 9, 8, 9, 9, 0, 2, 2, 5, 9, 8, 9, 9);[49.739999999999995, 49.739999999999995, 50, 50]
(0, 1.0, 0, 2, 2, 5, 9, 8, 9, 9, 0, 2, 2, 5, 9, 8, 9, 9);[49.739000000000004, 49.725, 50, 50]
(1, 0.0, 1, 2, 2, 5, 9, 8, 9, 9, 0, 2, 2, 5, 9, 8, 9, 9);[49.721999999999994, 49.729, 50, 50]
(1, 1.0, 1, 3, 2, 6, 9, 8, 9, 9, 0, 2, 2, 5, 9, 8, 9, 9);[49.742, 50, 50, 50]
(0, 0.0, 0, 3, 2, 6, 9, 8, 9, 9, 0, 2, 2, 5, 9, 8, 9, 9);[49.735, 50, 50, 50]
(0, 0.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 3, 2, 6, 9, 8, 9, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 3, 2, 6, 9, 8, 9, 9);[49.725, 50, 50, 50]
(0, 1.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 4, 2, 6, 9, 8, 9, 9);[49.702, 49.688, 49.765, 51.559000000000005]
(1, 0.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 4, 2, 6, 9, 8, 9, 9);[49.701, 49.714, 50, 50]
(1, 1.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 4, 2, 6, 9, 8, 9, 9);[49.744, 50, 50, 50]
(0, 0.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 4, 2, 6, 9, 8, 9, 9);[49.755, 49.765, 49.765, 49.765]
(2, 0.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 4, 2, 6, 9, 8, 9, 9);[49.765, 49.765, 50, 50]
(2, 1.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 4, 2, 6, 9, 8, 9, 9);[49.765, 50, 50, 50]
(3, 0.0, 0, 4, 2, 6, 9, 8, 9, 9, 0, 4, 2, 5, 9, 8, 9, 8);[53.158, 50, 50, 50]
(3, 0.0, 0, 4, 2, 5, 9, 8, 9, 8, 0, 4, 2, 2, 9, 8, 9, 5);[53.587, 50, 50, 50]
(3, 1.0, 0, 4, 2, 3, 9, 8, 9, 6, 0, 4, 2, 0, 9, 8, 9, 3);[49.833999999999996, 50, 50, 50]
(0, 0.0, 1, 4, 2, 3, 9, 8, 9, 6, 0, 4, 2, 0, 9, 8, 9, 1);[49.834, 50, 50, 50]
(0, 0.0, 0, 4, 2, 3, 9, 8, 9, 6, 0, 4, 2, 2, 9, 8, 9, 1);[49.803, 50, 50, 50]
(0, 1.0, 0, 4, 2, 3, 9, 8, 9, 8, 0, 4, 2, 3, 9, 8, 9, 3);[49.782, 50, 50, 50]
(0, 1.0, 0, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 5);[49.767, 50, 50, 50]
(0, 1.0, 0, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 6);[49.747, 50, 50, 50]
(0, 1.0, 0, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.736000000000004, 49.733, 49.735, 50.816]
(1, 0.0, 0, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.735, 50, 50, 50]
(1, 0.0, 1, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.734, 50, 50, 50]
(1, 1.0, 1, 4, 2, 3, 9, 8, 9, 9, 0, 4, 2, 3, 9, 8, 9, 9);[49.736999999999995, 50, 50, 50]
