(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-21.932326289396304, -21.060052443201528, -21.91941397150455, -22.526752393684934]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-11.823676017869634, -11.805974579010808, -12.267118458309266, -11.06392634586135]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-10.462961639900099, -10.914398600392916, -10.254007125518143, -10.190472207710451]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.237352492599344, -6.6449586566953345, -7.251545907672249, -6.933168483952702]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-23.781194426966493, -24.12707932958141, -23.820685143340295, -23.647154898148877]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-20.498048685116338, -20.62695180977033, -20.679115020322406, -20.080181461034563]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.234092819976564, -8.884351274709527, -9.694864385632137, -9.061727407284618]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-14.969161519856504, -15.05851561583344, -15.301999371836883, -15.089886403762987]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-16.62884352609759, -16.027915026809175, -15.687895925186444, -15.97504862027067]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.950793277910588, -5.356475419202638, -5.0811391696631585, -5.8744201197047]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.492000070260818, -10.221373367276003, -9.335273198711059, -10.48601025989866]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-4.599951519621633, -5.082188523587997, -4.56700422514033, -4.8246373406295655]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-14.038302305248886, -14.287910102011407, -14.218992251556871, -14.086375108477396]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-12.295392587193614, -11.821858181626002, -12.351165076306568, -12.424573868548604]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-21.375708776439108, -21.2353237333736, -21.434844944500473, -21.506074749771177]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.25781590780126, -7.376505177524653, -8.580257838836465, -9.008009291950339]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.066590612650597, -7.937043747056528, -6.617130171017766, -6.104128055814838]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.4001817600376771, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-21.470048776208582, -21.439995080849485, -21.320453197142726, -20.651229496974526]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-18.35162907135628, -18.848364606683102, -18.625834199834117, -18.094323964102898]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.70306452786055, -9.814558217625086, -9.993818928631804, -9.986240605862026]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-16.589253957184205, -16.193215999248025, -16.341898943765788, -16.926851237044474]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-11.263994242057857, -10.730705918005592, -12.146533514949917, -12.78198072722871]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-11.360678478999574, -9.825254679617014, -10.882530198018268, -11.454583208151284]
(3, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.1136168809548277, -3.6751511531602064, -2.822883443629724, -5.3367267089660615]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-14.919831797880342, -15.245759666439337, -14.888507140724679, -15.235760074695829]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.7022885772138023, -0.7491634862107289, -2.0837267899267427, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-11.327745474602947, -11.808497219505188, -13.293503366554758, -12.031791159235745]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-8.98613053162973, -8.497295295758347, -9.426858965619218, -10.101219087888897]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-4.614343772455575, -4.638266349254954, -4.609558461321942, -5.086888063293115]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-12.92626950207843, -13.084113257609863, -13.128661258974665, -13.147887768835103]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-14.512177723478196, -14.769687278174473, -14.620128314399683, -15.198408313750711]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-14.519505815617391, -13.940509405167912, -14.35392541399601, -14.257710378075698]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-15.360709614449334, -15.374359513580341, -15.841489262191562, -16.80065358718748]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.254134227991385, -10.666117581996126, -9.979200528414854, -10.225717167970044]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-7.606977073745377, -8.223333024891872, -7.618731211532227, -7.687042877110514]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.4, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-0.5, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[-0.6827554031459101, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-13.630346309052467, -14.121346074298717, -13.575589548526228, -13.068941362913515]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-14.979662303431564, -14.97251270657252, -14.39508433772442, -15.35345172143542]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.048814454808724, -18.114380699906707, -18.27297841989507, -17.22565346699503]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.9684935746018901, -1.7698759001594775, -1.1, -1.9056598757852812]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-19.304391155338923, -18.734835193450536, -19.145646168048472, -19.23102705509565]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-9.70576641369684, -10.236852555181814, -8.085062409714478, -8.340416502266539]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-2.8239724121668326, -0.7000000000000001, -1.1586750291236134, -1.294281811784312]
(0, 0.0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.34526906326984774, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-3.359449736597693, -3.383406840145705, -2.50839, -2.586098924]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-6.866948235915148, -7.49049833545876, -7.038270361948044, -7.662593816301756]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-5.136944364240511, -4.836884591882175, -4.7460523296111115, -4.710504768300925]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-5.074873954103196, -5.573959856268859, -5.421758736925775, -5.339798122898572]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-5.905546412621232, -5.281506805613717, -5.974622040492317, -5.3447939902156145]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-4.200499340545954, -3.9232906066760003, -4.522170833995396, -4.993493894129347]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.6000000000000001, -0.7000000000000001, -0.7896000000000001, -0.6096899999999998]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.7000000000000001, -1.1094, -1.7072444982831607, -0.5]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-1.1994000000000002, -0.7000000000000001, -1.1895000000000002, -0.6000000000000001]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-1.1995, -0.6000000000000001, -0.7705529989510153, -1.0487435508469296]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-1.1995, -1.0995, -0.6000000000000001, -0.6000000000000001]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-7.876751340035445, -8.24128539176644, -7.505979726479889, -7.712686326637188]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-3.5941283240062094, -4.428607594859041, -3.6173800000000003, -4.294751180317221]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.4559745598000002, -1.8086793221173574, -0.9151187948674709, -1.54]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-2.9621547257543606, -3.4952855803480145, -0.8601377038645808, -3.0571106211553314]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-4.314318892687324, -3.9992920193034216, -4.0389327274169275, -4.673503890373995]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-3.6343143290280704, -3.856746322053883, -4.296280673509957, -3.556245657188375]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-4.522530169745259, -3.90317542839, -4.09891093085022, -5.085418612327292]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.1994802, -1.2894, -1.0994000000000002, -1.1176653843188786]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-28.477499494680707, -28.54886368720679, -28.877145530482526, -28.5088443341177]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-8.815742045429541, -7.23388772949007, -8.492288784696619, -7.665005882307281]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-16.682623502369623, -16.183231442485315, -17.436083223047508, -16.602412820965277]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.641826742738685, -2.1716671877823703, -4.4905781854328275, -3.3734629943581065]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-19.210577366135794, -18.780298807395145, -19.280668460436768, -20.140298629137753]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-3.6079208198229527, -2.5975008, -3.0530187199379615, -3.0620857067789347]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-18.17472368642389, -17.74714487783015, -17.227770816428222, -17.425188945758062]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.378639425319678, -11.9113660771489, -14.443438208234689, -14.391900746462579]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.044482672776888, -3.169319054842487, -2.7940931946312086, -4.473071340665548]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-15.775174297435719, -18.751299584321174, -17.98549700997527, -17.83244331365237]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-18.762773157882812, -18.660293922513276, -18.548635800776818, -18.641544767519715]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.948368885977992, -8.671158533938243, -9.809479893757425, -9.525690579169856]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-11.437253459086037, -11.096183935912396, -10.621436695870413, -10.735763950767543]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-13.98239242898555, -15.310353365778177, -14.597512785780902, -13.796291742143657]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-11.211221957104396, -11.378919328975124, -11.242838417398856, -10.859833669729705]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-15.982985633552861, -17.33416455677703, -17.496465403029227, -17.400379823630267]
(3, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-4.359744554223174, -4.462986715563079, -3.25889993760785, -3.30413301053]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-17.521775088150726, -17.697669330061, -17.854688877338692, -17.58838512122014]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.976234398486007, -2.4280184705920926, -1.1013612254920362, -1.3692068144466705]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-20.345892261316834, -20.53435119507491, -21.017274139522442, -20.334518228208452]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-12.425645410798436, -12.544543310830605, -13.158865294932585, -12.543809182791943]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-14.906016711769208, -14.881180375918946, -14.43174938455244, -14.489800175369302]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-14.34241071625624, -13.227567026339813, -13.835525033280886, -13.716387494987725]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.8577609000000002, -2.567770031432393, -1.9701307134322108, -2.902557696639665]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-7.135224519666186, -6.851554485551107, -8.720353154428578, -6.769579663061668]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-7.785168620109805, -7.659833160255996, -7.743446306474378, -7.557247185196639]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-8.100348076360964, -8.305451428246313, -9.06289014402423, -8.166206249759528]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-7.488506866090843, -7.395987744852946, -7.556807750444004, -7.1300422972791315]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-7.294659806921577, -7.364307882606393, -7.340492866158569, -7.800252195722061]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-22.005003469730134, -20.205839876647676, -20.968894167322457, -20.28760341071598]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.30000000000000004, -3.2236677706309957, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-13.165905141253385, -13.75137573021105, -13.446811709642176, -12.925308793701616]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.472452572099506, -8.744694205106729, -8.635795636215908, -8.135882980781687]
(2, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-3.119866231403921, -2.3333213714327625, -2.314252299077987, -2.303268882913779]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-2.6622681820096483, -4.612225979458533, -3.1244033004441927, -2.7117920604972037]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.519948553800001, -5.806198616649186, -5.878745909261001, -5.981172093337337]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, -0.8, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.4086449489636133, -5.238953918104167, -2.6950390597487495, -4.502284186803234]
(2, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.5692307297, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-1.9405787751440584, -3.3431389267423155, -2.6974008, -2.5036141099300138]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-5.02159048949842, -4.288756266783913, -4.5667710122699186, -4.525938702126652]
(2, 0.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-2.60786700008366, -3.2205318032772, -3.295837488598589, -2.8305081776709624]
(2, 1.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-2.66473324764, -1.81, -1.9738580956000003, -1.9091]
(0, 0.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[-1.1181010000000002, -0.8, -0.9, -0.8978218495000001]
(0, 0.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0);[-2.7538439000000006, -2.54680125, -2.4847225, -2.8075128142802814]
(0, 1.0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0);[-1.6991, -1.71, -0.9, -1.72]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.4459589103055064, -1.1717747257702145, -1.995456175477, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.4520893464465, -4.926035232113115, -4.711492801948607, -4.02891815]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.1670000000000003, -2.5861972652429115, -2.312658704049267, -2.42919]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.6366639865212638, -3.187015123482871, -2.962467784918226, -3.1787186728925807]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-8.394316472235708, -8.672280618621595, -8.104065915005373, -8.10661393782547]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-18.35989553920949, -19.815618104907642, -19.388943766058258, -19.866653532105985]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-4.258349167, -5.009321900000001, -5.08619, -5.008922763391503]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-3.6058953011633745, -4.463185408401, -4.693917118903245, -3.38771]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-28.539253303808056, -28.450569609244322, -28.283087942657176, -28.82225794729672]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-25.923850344517874, -25.5086818672836, -26.274183507435904, -25.89800283734646]
(3, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-2.7645481628107804, -5.648418093468624, -2.8559860063514453, -2.61000569338836]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-1.6822566425187175, -1.961775941313824, -1.247593916062545, -1.35680759464]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[-3.4518911053853376, -3.013429600142493, -3.3329464619254754, -3.6626306307901726]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[-5.375169965982221, -5.41288100559197, -5.226713726520576, -5.052765415246602]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.591367612025973, -10.821105179794433, -10.866652522624973, -8.55030488247462]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.6120585051419276, -2.10664447401369, -2.702789985297617, -2.4998820592603535]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.6396000000000001, -2.027242850255506, -0.693976295630646, -0.8593999999999999]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.6693, -2.331715643925246, -2.5331804724569085, -1.0607747618305334]
(3, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-2.76704871294931, -2.2393913814498116, -3.1644575407587223, -3.3143571726038132]
(3, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[-6.4243461346307305, -5.980727268855784, -6.950687084622726, -6.061705539817049]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[-5.802660412490387, -5.027736464718878, -5.285156302371182, -5.508331035815977]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[-5.9786427472415795, -7.995421421166063, -6.124909199087508, -6.103320500235393]
(2, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.0, -0.7000000000000001, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.5787610065219935, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-3.213809475, -2.9396700000000004, -3.1574312900000003, -3.244069762]
(0, 1.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-2.5976007, -3.4584474390936544, -2.4527131620000002, -3.2366900000000003]
(0, 1.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0);[-2.2972010000000003, -2.2571894699894117, -2.9270771938884086, -2.6541528000000003]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-4.028462741594597, -4.752712471091895, -7.264910725024128, -4.534723148005035]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.783457819000068, -2.68731176346, -3.553132192180651, -3.605634492369608]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-8.785938951981567, -9.622320722614752, -9.296339685788299, -8.726989081974871]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-9.699807662478205, -9.31568257008957, -10.207383116529643, -9.51009071091016]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-9.418735977470552, -9.217807017579556, -9.21890144513649, -9.267514446692726]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-8.379634204491241, -8.097768919720297, -10.279015991590104, -8.388830504984895]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-22.7002302730794, -23.51834111347414, -23.241030034698742, -22.770613835599324]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0);[-5.971926158479809, -4.784795239883148, -4.780147928569755, -4.238650352811641]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-18.63753517719338, -18.39095335957155, -18.23168650498004, -18.307301634479824]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.9, -0.9, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.7495, -0.7000000000000001, -1.3414830726091753, 0]
