(2, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.956780677433606, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.95008427821033, 49.959451084712576, 49.95229892306273, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[49.95000044911229, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[49.95, 49.95071481991439, 49.95064559837325, 49.95158386850414]
(1, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.95977486215756, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 8, 0, 0, 5, 6);[49.95592436426906, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 5, 0, 0, 4, 4);[49.96405724504997, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 3, 0, 0, 1, 1);[49.963711762106165, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 6, 0, 0, 1, 1, 0, 0, 0, 1);[49.96459673205314, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 6, 0, 0, 1, 2, 0, 0, 2, 2);[49.95569288797664, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 4, 6, 0, 0, 1, 3, 0, 0, 3, 3);[49.95244548451116, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 4, 5);[49.95056839508391, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 6, 0, 0, 1, 7, 0, 0, 4, 6);[49.952410237269206, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 6, 0, 0, 1, 8, 0, 0, 4, 6);[49.954459664804936, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 4, 6, 0, 0, 1, 9, 0, 0, 4, 6);[49.95448361745015, 49.965930472918984, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 1, 4, 6, 0, 0, 1, 9, 0, 0, 4, 6);[49.9637937421389, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 4, 6, 0, 0, 1, 9, 0, 0, 4, 6);[49.95842383366917, 50, 50, 50]
(1, 1.0, 2, 0, 2, 9, 0, 0, 4, 6, 1, 0, 1, 9, 0, 0, 4, 6);[49.95786587309767, 50, 50, 50]
(0, 0.0, 2, 1, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.95391872473715, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.95000610971874, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 4, 6, 0, 1, 2, 9, 0, 0, 4, 6);[49.951117758731286, 49.956448089409065, 50, 50]
(1, 0.0, 0, 1, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.95831835454481, 50, 50, 50]
(1, 0.0, 1, 1, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.955836685343776, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.958251148934266, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.95905567013527, 50, 50, 50]
(0, 0.0, 0, 2, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.95497247116646, 50, 50, 50]
(0, 1.0, 0, 2, 2, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 4, 6);[49.950213651763114, 50, 50, 50]
(0, 1.0, 0, 2, 2, 9, 0, 0, 4, 6, 0, 2, 2, 9, 0, 0, 4, 6);[49.96121542465783, 50, 50, 50]
(0, 1.0, 1, 2, 2, 9, 0, 0, 4, 6, 0, 2, 2, 9, 0, 0, 4, 6);[49.96351971723102, 50, 50, 50]
(0, 1.0, 1, 2, 3, 9, 0, 0, 4, 6, 0, 2, 2, 9, 0, 0, 4, 6);[49.95545544281735, 50, 50, 50]
(0, 1.0, 0, 2, 3, 9, 0, 0, 4, 6, 0, 2, 2, 9, 0, 0, 4, 6);[49.95380098843442, 50, 50, 50]
(0, 1.0, 1, 2, 3, 9, 0, 0, 4, 6, 0, 2, 3, 9, 0, 0, 4, 6);[49.955250392287574, 49.95294198157288, 50, 50]
(1, 0.0, 1, 2, 3, 9, 0, 0, 4, 6, 0, 1, 3, 9, 0, 0, 4, 6);[49.95186069942797, 50, 50, 50]
(1, 0.0, 1, 1, 3, 9, 0, 0, 4, 6, 1, 0, 3, 9, 0, 0, 4, 6);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 0, 4, 6, 1, 0, 3, 9, 0, 0, 4, 6);[49.95475526482266, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 4, 6, 0, 0, 3, 9, 0, 0, 4, 6);[49.95982170832495, 49.95604739409986, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 4, 6, 0, 0, 3, 9, 0, 0, 4, 6);[49.95204642685761, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 4, 6, 0, 0, 3, 9, 0, 0, 4, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 4, 6, 0, 0, 3, 9, 0, 0, 4, 6);[49.95, 49.95908407376869, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 4, 6, 0, 0, 3, 9, 0, 0, 4, 6);[49.957163661306915, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 4, 6, 0, 0, 3, 9, 0, 0, 4, 6);[49.95401852671602, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 6, 0, 0, 4, 9, 0, 0, 4, 6);[49.950000030449225, 49.95001991884627, 49.95, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 6, 0, 0, 4, 9, 0, 0, 4, 6);[49.95, 49.95, 49.95175545987251, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 4, 6, 0, 0, 4, 9, 0, 0, 4, 6);[49.95, 49.95397893583971, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 4, 6, 0, 0, 4, 9, 0, 0, 4, 6);[49.954047311488445, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 4, 6, 0, 0, 2, 9, 0, 0, 2, 6);[49.95569842893154, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.95713093138428, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.9615426389652, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.963054033946904, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.96168958610806, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.95938070845294, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.95596304525654, 50, 50, 50]
(0, 1.0, 3, 0, 2, 9, 0, 0, 1, 6, 1, 0, 2, 9, 0, 0, 1, 6);[49.95058425190292, 50, 50, 50]
(0, 1.0, 3, 0, 2, 9, 0, 0, 1, 6, 2, 0, 2, 9, 0, 0, 1, 6);[49.950003350332814, 50, 50, 50]
(0, 1.0, 3, 0, 2, 9, 0, 0, 1, 6, 3, 0, 2, 9, 0, 0, 1, 6);[49.95, 49.95415121919687, 50, 50]
(1, 0.0, 4, 0, 2, 9, 0, 0, 1, 6, 3, 0, 2, 9, 0, 0, 1, 6);[49.95126072607217, 49.95208476377736, 50, 50]
(1, 1.0, 4, 0, 2, 9, 0, 0, 1, 6, 4, 0, 2, 9, 0, 0, 1, 6);[49.95396794710025, 50, 50, 50]
(0, 0.0, 4, 1, 2, 9, 0, 0, 1, 6, 4, 0, 2, 9, 0, 0, 1, 6);[49.9521398134234, 49.95201202433586, 50, 50]
(0, 1.0, 4, 1, 2, 9, 0, 0, 1, 6, 4, 0, 2, 9, 0, 0, 1, 6);[49.950012874785315, 50, 50, 50]
(0, 1.0, 4, 1, 2, 9, 0, 0, 1, 6, 4, 1, 2, 9, 0, 0, 1, 6);[49.95816281231943, 50, 50, 50]
(0, 1.0, 4, 1, 3, 9, 1, 0, 1, 6, 4, 1, 2, 9, 0, 0, 1, 6);[49.955312933972785, 50, 50, 50]
(0, 1.0, 4, 1, 3, 9, 1, 0, 1, 6, 4, 1, 3, 9, 0, 0, 1, 6);[49.953021355553375, 50, 50, 50]
(0, 1.0, 4, 1, 3, 9, 0, 0, 1, 6, 4, 1, 3, 9, 0, 0, 1, 6);[49.95152899413274, 50, 50, 50]
(0, 1.0, 5, 1, 3, 9, 0, 0, 1, 6, 4, 1, 3, 9, 0, 0, 1, 6);[49.951231196529235, 49.950429411566375, 50, 50]
(1, 0.0, 5, 0, 3, 9, 0, 0, 1, 6, 5, 0, 3, 9, 0, 0, 1, 6);[49.9500000255337, 49.95, 50, 50]
(1, 1.0, 5, 0, 3, 9, 0, 0, 1, 6, 5, 0, 3, 9, 0, 0, 1, 6);[49.95327658349872, 50, 50, 50]
(0, 0.0, 6, 0, 3, 9, 0, 0, 1, 6, 5, 0, 3, 9, 0, 0, 1, 6);[49.95232949854054, 50, 50, 50]
(0, 0.0, 8, 0, 3, 9, 0, 0, 1, 6, 6, 0, 3, 9, 0, 0, 1, 6);[49.95072876898099, 50, 50, 50]
(0, 1.0, 8, 0, 3, 9, 0, 0, 1, 6, 8, 0, 3, 9, 0, 0, 1, 6);[49.95178292966645, 49.95176756230096, 50, 50]
(1, 0.0, 8, 0, 3, 9, 0, 0, 1, 6, 8, 0, 3, 9, 0, 0, 1, 6);[49.95, 49.956190285704025, 50, 50]
(1, 1.0, 8, 0, 4, 9, 1, 0, 1, 6, 8, 0, 3, 9, 0, 0, 1, 6);[49.95608829461611, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 1, 0, 1, 6, 8, 0, 3, 9, 0, 0, 1, 6);[49.9530441734362, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 1, 6, 8, 0, 4, 9, 0, 0, 1, 6);[49.95, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 0, 0, 1, 6, 8, 0, 4, 9, 0, 0, 1, 6);[49.95, 49.95090472346242, 50, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 1, 6, 8, 0, 4, 9, 0, 0, 1, 6);[49.95000080770527, 50, 50, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 1, 6, 9, 0, 4, 9, 0, 0, 1, 6);[49.9533180443126, 50, 50, 50]
(1, 1.0, 9, 1, 4, 9, 0, 0, 1, 6, 9, 0, 4, 9, 0, 0, 1, 6);[49.95707355417849, 50, 50, 50]
(0, 0.0, 9, 2, 4, 9, 0, 0, 1, 6, 9, 0, 4, 9, 0, 0, 1, 6);[49.955143604180144, 50, 50, 50]
(0, 0.0, 9, 3, 4, 9, 0, 0, 1, 6, 9, 0, 4, 9, 0, 0, 1, 6);[49.95037767814154, 50, 50, 50]
(0, 1.0, 9, 3, 4, 9, 0, 0, 1, 6, 9, 2, 4, 9, 0, 0, 1, 6);[49.95, 50, 50, 50]
(0, 1.0, 9, 3, 4, 9, 0, 0, 1, 6, 9, 3, 4, 9, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 3, 4, 9, 0, 0, 1, 6, 9, 3, 4, 9, 0, 0, 1, 6);[49.9530303030303, 50, 50, 50]
(1, 0.0, 9, 3, 5, 9, 0, 0, 1, 6, 9, 3, 4, 9, 0, 0, 1, 6);[49.95529728341735, 50, 50, 50]
(1, 1.0, 9, 3, 6, 9, 1, 0, 1, 6, 9, 3, 4, 9, 0, 0, 1, 6);[49.9528795155275, 50, 50, 50]
(0, 0.0, 9, 3, 6, 9, 0, 0, 1, 6, 9, 3, 6, 9, 0, 0, 1, 6);[49.95143038281603, 49.95, 49.95, 49.95]
(0, 1.0, 9, 3, 6, 9, 0, 0, 1, 6, 9, 3, 6, 9, 0, 0, 1, 6);[49.95095516537329, 49.950000953352315, 49.95040505038685, 50]
(1, 0.0, 9, 3, 6, 9, 0, 0, 1, 6, 9, 3, 6, 9, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 3, 6, 9, 0, 0, 1, 6, 9, 3, 6, 9, 0, 0, 1, 6);[49.95, 50, 50, 50]
(2, 0.0, 9, 3, 6, 9, 0, 0, 0, 6, 9, 3, 6, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 3, 6, 9, 0, 0, 0, 6, 9, 3, 6, 9, 0, 0, 0, 6);[49.95635696585515, 50, 50, 50]
(0, 0.0, 9, 3, 7, 9, 1, 0, 0, 6, 9, 3, 6, 9, 0, 0, 0, 6);[49.95415467745385, 49.95130955694923, 50, 50]
(0, 1.0, 9, 3, 7, 9, 0, 0, 0, 6, 9, 3, 7, 9, 0, 0, 0, 6);[49.952863324381276, 50, 50, 50]
(0, 1.0, 9, 4, 7, 9, 0, 0, 0, 6, 9, 3, 7, 9, 0, 0, 0, 6);[49.95459646333585, 50, 50, 50]
(0, 1.0, 9, 6, 7, 9, 0, 0, 0, 6, 9, 3, 7, 9, 0, 0, 0, 6);[49.95104970301076, 50, 50, 50]
(0, 1.0, 9, 6, 7, 9, 0, 0, 0, 6, 9, 5, 7, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 1.0, 9, 6, 7, 9, 0, 0, 0, 6, 9, 6, 7, 9, 0, 0, 0, 6);[49.95, 49.95, 49.95454999340304, 50]
(1, 0.0, 9, 6, 7, 9, 0, 0, 0, 6, 9, 6, 7, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 6, 7, 9, 0, 0, 0, 6, 9, 6, 7, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 9, 6, 7, 9, 0, 0, 0, 6, 9, 6, 7, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 6, 8, 9, 0, 0, 0, 6, 9, 6, 7, 9, 0, 0, 0, 6);[49.95348634086862, 50, 50, 50]
(2, 0.0, 9, 6, 8, 9, 1, 0, 0, 6, 9, 6, 7, 9, 0, 0, 0, 6);[49.95299707588167, 50, 50, 50]
(2, 1.0, 9, 6, 8, 9, 1, 0, 0, 6, 9, 6, 8, 9, 0, 0, 0, 6);[49.951886791426844, 50, 50, 50]
(0, 0.0, 9, 6, 8, 9, 0, 0, 0, 6, 9, 6, 8, 9, 0, 0, 0, 6);[49.95119388087373, 49.95001670357859, 49.95, 49.95]
(0, 1.0, 9, 6, 8, 9, 0, 0, 0, 6, 9, 6, 8, 9, 0, 0, 0, 6);[49.95, 49.95, 49.95, 50]
(1, 0.0, 9, 6, 8, 9, 0, 0, 0, 6, 9, 6, 8, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 6, 8, 9, 0, 0, 0, 6, 9, 6, 8, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(2, 0.0, 9, 6, 8, 9, 0, 0, 0, 6, 9, 6, 8, 9, 0, 0, 0, 6);[49.95, 49.953429781230334, 50, 50]
(2, 1.0, 9, 6, 9, 9, 1, 0, 0, 6, 9, 6, 8, 9, 0, 0, 0, 6);[49.95351497178567, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6);[49.95113927629719, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6);[49.95123360894458, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6);[49.95193642628838, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 0, 6, 9, 6, 9, 9, 0, 0, 0, 6);[49.950114284900565, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 0, 6, 9, 9, 9, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 0, 0, 6, 9, 9, 9, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 0, 0, 6, 9, 9, 9, 9, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 9, 0, 0, 0, 6);[49.95082756891434, 50, 50, 50]
(0, 0.0, 8, 8, 9, 9, 0, 0, 0, 6, 6, 8, 9, 9, 0, 0, 0, 6);[49.95216554362327, 50, 50, 50]
(0, 1.0, 8, 7, 9, 9, 0, 0, 0, 6, 4, 5, 9, 9, 0, 0, 0, 6);[49.95654192039833, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 0, 0, 0, 6, 1, 4, 9, 9, 0, 0, 0, 6);[49.95586654939576, 50, 50, 50]
(0, 1.0, 7, 6, 9, 9, 0, 0, 0, 6, 4, 4, 9, 9, 0, 0, 0, 6);[49.95384374445418, 50, 50, 50]
(0, 1.0, 6, 5, 9, 9, 0, 0, 0, 6, 5, 5, 9, 9, 0, 0, 0, 6);[49.95276355155299, 50, 50, 50]
(0, 1.0, 6, 4, 9, 9, 0, 0, 0, 6, 3, 3, 9, 9, 0, 0, 0, 6);[49.953941647466664, 50, 50, 50]
(0, 1.0, 6, 4, 9, 9, 0, 0, 0, 6, 2, 2, 9, 9, 0, 0, 0, 6);[49.95321281690334, 50, 50, 50]
(0, 1.0, 5, 3, 9, 9, 0, 0, 1, 6, 2, 2, 9, 9, 0, 0, 0, 6);[49.95466727832395, 50, 50, 50]
(0, 1.0, 5, 2, 9, 9, 0, 0, 1, 6, 2, 1, 9, 9, 0, 0, 0, 6);[49.95652234509883, 50, 50, 50]
(0, 1.0, 4, 1, 9, 9, 0, 0, 1, 6, 1, 1, 9, 9, 0, 0, 0, 6);[49.955609205968976, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 0, 1, 6, 1, 0, 9, 9, 0, 0, 1, 6);[49.95552747956806, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6);[49.953267504558866, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6);[49.95209940751025, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 1, 6, 1, 0, 9, 9, 0, 0, 1, 6);[49.95315561675634, 50, 50, 50]
(0, 1.0, 3, 1, 9, 9, 0, 0, 1, 6, 3, 0, 9, 9, 0, 0, 1, 6);[49.952361430836824, 49.95445400079554, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 1, 1, 6, 3, 0, 9, 9, 0, 0, 1, 6);[49.958445902074395, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 1, 1, 6, 3, 0, 9, 9, 0, 0, 1, 6);[49.95913307924617, 50, 50, 50]
(1, 1.0, 4, 1, 9, 9, 0, 1, 1, 6, 3, 0, 9, 9, 0, 0, 1, 6);[49.953689824234004, 50, 50, 50]
(0, 0.0, 4, 1, 9, 9, 0, 1, 1, 6, 4, 0, 9, 9, 0, 1, 1, 6);[49.95153993256065, 50, 50, 50]
(0, 0.0, 4, 2, 9, 9, 0, 1, 1, 6, 4, 0, 9, 9, 0, 1, 1, 6);[49.95239240615713, 50, 50, 50]
(0, 1.0, 4, 2, 9, 9, 0, 1, 1, 6, 4, 1, 9, 9, 0, 1, 1, 6);[49.95116526851682, 50, 50, 50]
(0, 1.0, 4, 2, 9, 9, 0, 1, 1, 6, 4, 2, 9, 9, 0, 1, 1, 6);[49.950006665089674, 49.95040377246036, 50, 50]
(1, 0.0, 4, 2, 9, 9, 0, 1, 1, 6, 4, 1, 9, 9, 0, 1, 1, 6);[49.95105049564568, 50, 50, 50]
(1, 0.0, 4, 1, 9, 9, 0, 1, 1, 6, 4, 0, 9, 9, 0, 1, 1, 6);[49.95, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 1, 1, 6, 4, 0, 9, 9, 0, 1, 1, 6);[49.95, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 1, 1, 6, 4, 0, 9, 9, 0, 1, 1, 6);[49.95, 49.95, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 1, 1, 6, 4, 0, 9, 9, 0, 1, 1, 6);[49.95, 49.954522942894734, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 2, 1, 6, 4, 0, 9, 9, 0, 1, 1, 6);[49.95364669434213, 49.95047517627993, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 2, 1, 6, 4, 0, 9, 9, 0, 2, 1, 6);[49.950000054122484, 49.951465164554556, 49.95029308261869, 50]
(0, 0.0, 4, 0, 9, 9, 0, 2, 1, 6, 4, 0, 9, 9, 0, 2, 1, 6);[49.95, 49.95, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 2, 1, 6, 4, 0, 9, 9, 0, 2, 1, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 2, 1, 6, 4, 0, 9, 9, 0, 2, 1, 6);[49.950755073162064, 49.95143078641281, 50, 50]
(2, 0.0, 4, 0, 9, 9, 0, 2, 0, 6, 4, 0, 9, 9, 0, 2, 0, 6);[49.95, 49.95, 50, 50]
(2, 1.0, 4, 0, 9, 9, 0, 2, 0, 6, 4, 0, 9, 9, 0, 2, 0, 6);[49.95297395597688, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 2, 0, 6, 4, 0, 9, 9, 0, 2, 0, 6);[49.954334641873146, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 1, 2, 0, 6, 4, 0, 9, 9, 0, 2, 0, 6);[49.95267065185563, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 2, 0, 6, 4, 0, 9, 9, 0, 2, 0, 6);[49.95124459790429, 49.95, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 2, 0, 6, 4, 0, 9, 9, 0, 2, 0, 6);[49.95, 49.95049706469071, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 1, 0, 6, 4, 0, 9, 9, 0, 0, 0, 6);[49.950770295764414, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 1, 0, 6, 4, 0, 9, 9, 0, 0, 0, 6);[49.95046378210057, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 1, 0, 6, 2, 0, 9, 9, 0, 1, 0, 6);[49.95246785941614, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[49.952978879455145, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 1, 0, 6);[49.95, 49.95063791044923, 49.952662148486795, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.95078834889989, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.955484798056574, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.95564531091461, 49.95, 49.950560884490635, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.95038469178638, 49.950001382507836, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.952611246152394, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.954430578285404, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[49.958529466447715, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.95795972648647, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.95806126981618, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.95694568623212, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.95319552290359, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[49.95184198056835, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 1, 0, 6, 0, 0, 8, 9, 0, 1, 0, 6);[49.952258019573826, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 1, 0, 6);[49.95414319994952, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 1, 0, 6, 0, 0, 3, 9, 0, 1, 0, 6);[49.95556781805517, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[49.95546075002514, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[49.954950887215574, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 1, 0, 6, 0, 0, 3, 9, 0, 1, 0, 6);[49.956841190197, 50, 50, 50]
(0, 1.0, 0, 2, 8, 9, 0, 1, 0, 6, 0, 0, 4, 9, 0, 1, 0, 6);[49.95661630810124, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 1, 0, 6, 0, 0, 6, 9, 0, 1, 0, 6);[49.951408476090556, 50, 50, 50]
