(0, 0.0, 0, 0, 6, 9, 0, 3, 6, 0, 0, 0, 1, 9, 0, 2, 0, 0);[49.95904774168238, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 3, 7, 0, 0, 0, 2, 9, 0, 3, 1, 0);[49.95990392400817, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 3, 8, 0, 0, 0, 4, 9, 0, 3, 4, 0);[49.95971505656886, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 0, 4, 8, 0, 0, 0, 5, 9, 0, 3, 5, 0);[49.960417696207784, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 1, 4, 9, 0, 0, 0, 7, 9, 0, 3, 7, 0);[49.95318631947809, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 5, 9, 0, 0, 1, 7, 9, 0, 4, 9, 0);[49.95000100349219, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 5, 9, 0, 0, 1, 7, 9, 0, 5, 9, 0);[49.950000037878326, 49.950348067903896, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 5, 9, 0, 0, 0, 7, 9, 0, 5, 9, 0);[49.95, 49.95, 49.95, 49.95326968899193]
(1, 1.0, 0, 0, 7, 9, 0, 5, 9, 0, 0, 0, 7, 9, 0, 5, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 5, 9, 0, 0, 0, 7, 9, 0, 5, 9, 0);[49.95482219192087, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 5, 9, 0, 0, 0, 7, 9, 0, 5, 9, 0);[49.95477016878745, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 5, 9, 0, 0, 0, 7, 9, 0, 5, 9, 0);[49.9500198893306, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 5, 9, 0, 0, 0, 7, 9, 0, 5, 9, 0);[49.95000006002965, 49.95, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 5, 9, 1, 0, 0, 7, 9, 0, 5, 9, 0);[49.95326802894977, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 5, 9, 1, 0, 0, 7, 9, 0, 5, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 5, 9, 1, 0, 0, 7, 9, 0, 5, 9, 1);[49.95103250090524, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 5, 9, 1, 0, 0, 7, 9, 0, 5, 9, 1);[49.95809801560039, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 6, 9, 1, 0, 0, 7, 9, 0, 5, 9, 1);[49.958249421553646, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 1, 6, 9, 1, 0, 0, 7, 9, 0, 5, 9, 1);[49.95398526289101, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.956676507028256, 49.950264635346855, 50, 50]
(0, 1.0, 0, 0, 7, 9, 2, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.9538566955591, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.950000523893266, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 6, 9, 1, 0, 0, 7, 9, 1, 6, 9, 1);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 1, 6, 9, 1, 0, 0, 7, 9, 1, 6, 9, 1);[49.95028336387335, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.953904646839135, 49.95, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.95428540537943, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.951899547679375, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.950000018438764, 49.95, 49.955609564450796, 50]
(1, 0.0, 0, 0, 7, 9, 0, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.95, 49.95148786472814, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.95303096783977, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 6, 9, 1, 0, 0, 7, 9, 0, 6, 9, 1);[49.95140106536967, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 0, 6, 9, 1, 0, 0, 6, 9, 0, 6, 8, 1);[49.95956520544677, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 6, 8, 1, 0, 0, 3, 9, 0, 6, 5, 0);[49.9561063124607, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 0, 6, 8, 0, 0, 0, 0, 9, 0, 6, 3, 0);[49.95444243462052, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 6, 8, 0, 0, 0, 2, 9, 0, 6, 1, 0);[49.95157813838849, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 3, 9, 0, 6, 2, 0);[49.950973810285774, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 4, 9, 0, 6, 4, 0);[49.95079005771904, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 6, 0);[49.95015478454418, 49.950108919305876, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 8, 0);[49.95000303138968, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.953389969126036, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.9543914640208, 50, 50, 50]
(0, 1.0, 1, 1, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.95644694196785, 50, 50, 50]
(0, 1.0, 1, 1, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 0);[49.954540071406115, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 6, 9, 1, 0, 1, 5, 9, 0, 6, 9, 0);[49.95101319776781, 49.95055439209507, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.95, 49.95, 49.90884839360482, 49.95]
(1, 1.0, 0, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.95, 49.95, 49.950736172708964, 50]
(0, 0.0, 0, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.95, 49.91190213127581, 49.95, 49.95]
(0, 1.0, 1, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.9545371604551, 49.951263838954134, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.95000670554132, 49.952929886854186, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 6, 9, 1, 1, 0, 5, 9, 0, 6, 9, 1);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 6, 9, 1, 1, 0, 5, 9, 0, 6, 9, 1);[49.950286218473, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.95, 49.95, 49.9517453958446, 50]
(1, 1.0, 1, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.94698976859555, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.953140506827964, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 1);[49.951502160639805, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 8, 1);[49.9515734251296, 49.955375329595064, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 6, 8, 1, 0, 0, 5, 9, 0, 6, 5, 0);[49.95207078431508, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 6, 8, 0, 0, 0, 5, 9, 0, 6, 2, 0);[49.956003146179526, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 6, 8, 0, 0, 0, 5, 9, 0, 6, 0, 0);[49.95748414177388, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 2, 0);[49.95675775330779, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 6, 9, 0, 0, 0, 5, 9, 0, 6, 4, 0);[49.95199108113007, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 8, 0);[49.95000951731795, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.950000612393424, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.95168841621546, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.95629166262603, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.9548243469218, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.957506534677826, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 1, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.95592139608072, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 9, 0);[49.95325888488309, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 6, 9, 1, 0, 0, 5, 9, 0, 6, 9, 0);[49.95033159989001, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 6, 9, 0, 0, 0, 5, 9, 0, 6, 6, 0);[49.957340562845005, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 0, 6, 8, 0, 0, 0, 5, 9, 0, 6, 2, 0);[49.95642958500591, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 6, 8, 0, 0, 0, 5, 9, 0, 6, 0, 0);[49.956520699704825, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 6, 8, 0, 0, 0, 5, 9, 0, 6, 2, 0);[49.95385373234627, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 6, 8, 0, 0, 0, 6, 9, 0, 6, 3, 0);[49.951869942844816, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 8, 9, 0, 6, 5, 0);[49.95027078565881, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 7, 0);[49.950013241798345, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.950000704726754, 49.95, 49.95195396109491, 50]
(1, 0.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.954010959021005, 49.95, 49.95000001919942, 50]
(1, 0.0, 1, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.95422205666674, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.9503435252218, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.950000427119384, 49.95, 49.955504534234535, 50]
(2, 0.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 8, 0);[49.95772644680816, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 6, 8, 1, 0, 0, 9, 9, 0, 6, 5, 0);[50, 50, 50, 49.956278332757456]
(2, 1.0, 0, 0, 9, 9, 1, 6, 6, 0, 0, 0, 9, 9, 0, 6, 2, 0);[49.953358669055426, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 6, 7, 0, 0, 0, 9, 9, 0, 6, 1, 0);[49.953906266835624, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 6, 8, 0, 0, 0, 9, 9, 0, 6, 2, 0);[49.95568547665089, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 6, 8, 0, 0, 0, 9, 9, 0, 6, 4, 0);[49.95546558616784, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 6, 0);[49.95119167795276, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 6, 9, 0, 0, 1, 9, 9, 0, 6, 8, 0);[49.95000799612637, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 6, 9, 0, 0, 1, 9, 9, 0, 6, 9, 0);[49.95000020832431, 49.950352311288476, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.951435762303554, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.95373065713398, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9, 0, 8, 9, 0);[49.95282313334374, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 8, 9, 0, 0, 0, 9, 9, 0, 8, 9, 0);[49.95326791918762, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 8, 9, 0, 1, 0, 9, 9, 0, 8, 9, 0);[49.95610040367585, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 8, 9, 0, 1, 0, 9, 9, 0, 8, 9, 0);[49.951697285605334, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 8, 9, 0, 1, 0, 9, 9, 1, 8, 9, 0);[49.953491417599686, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 8, 9, 1, 1, 0, 9, 9, 3, 8, 9, 0);[49.9504402373181, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 8, 9, 1, 1, 0, 9, 9, 4, 8, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 8, 9, 1, 1, 0, 9, 9, 5, 8, 9, 1);[49.95, 49.95318971156725, 50, 50]
(1, 0.0, 2, 0, 9, 9, 5, 8, 9, 1, 1, 0, 9, 9, 5, 8, 9, 1);[49.9529300623119, 49.950045539618365, 50, 50]
(1, 1.0, 2, 0, 9, 9, 5, 8, 9, 1, 2, 0, 9, 9, 5, 8, 9, 1);[49.950000038920656, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 5, 8, 9, 1, 2, 0, 9, 9, 5, 8, 9, 1);[49.951142566251924, 49.950431364065196, 50, 50]
(0, 1.0, 2, 0, 9, 9, 5, 8, 9, 1, 2, 0, 9, 9, 5, 8, 9, 1);[49.95, 50, 49.95034058513259, 50]
(2, 0.0, 2, 0, 9, 9, 5, 8, 9, 1, 2, 0, 9, 9, 5, 8, 8, 1);[49.951571975905445, 50, 50, 50]
(2, 0.0, 2, 0, 9, 9, 5, 8, 8, 1, 2, 0, 9, 9, 5, 8, 5, 1);[49.955004096872216, 50, 50, 50]
(2, 1.0, 3, 0, 9, 9, 6, 8, 8, 0, 2, 0, 9, 9, 5, 8, 3, 0);[49.95536748626941, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 8, 8, 8, 0, 2, 0, 9, 9, 6, 8, 1, 0);[49.95207293250982, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 8, 8, 8, 0, 2, 0, 9, 9, 8, 8, 2, 0);[49.95159302231041, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 8, 8, 8, 0, 3, 0, 9, 9, 8, 8, 4, 0);[49.951456174955894, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 8, 8, 9, 0, 3, 0, 9, 9, 8, 8, 5, 0);[49.950557862432575, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 8, 8, 9, 0, 3, 0, 9, 9, 8, 8, 7, 0);[49.950008241038475, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 8, 8, 9, 0, 3, 0, 9, 9, 8, 8, 9, 0);[49.950000099942095, 49.95, 50, 50]
(1, 0.0, 3, 0, 9, 9, 8, 8, 9, 0, 3, 0, 9, 9, 8, 8, 9, 0);[49.95, 49.95288627210122, 50, 50]
(1, 1.0, 4, 0, 9, 9, 8, 8, 9, 0, 3, 0, 9, 9, 8, 8, 9, 0);[49.951851679800114, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 8, 8, 9, 0, 3, 0, 9, 9, 8, 8, 9, 0);[49.950045004380755, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 8, 8, 9, 0, 4, 0, 9, 9, 8, 8, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 8, 8, 9, 0, 4, 0, 9, 9, 8, 8, 9, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 4, 0, 9, 9, 8, 8, 9, 0, 4, 0, 9, 9, 8, 8, 9, 0);[49.95103546498953, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 8, 8, 9, 1, 4, 0, 9, 9, 8, 8, 9, 0);[49.95105870345315, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 8, 8, 9, 1, 4, 0, 9, 9, 8, 8, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 8, 8, 9, 1, 4, 0, 9, 9, 8, 8, 9, 1);[49.95, 49.9528339539361, 50, 50]
(0, 1.0, 5, 0, 9, 9, 8, 8, 9, 1, 4, 0, 9, 9, 8, 8, 9, 1);[49.95065889681677, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 8, 8, 9, 1, 5, 0, 9, 9, 8, 8, 9, 1);[49.95000009377725, 49.95, 49.952945351881255, 50]
(1, 0.0, 5, 0, 9, 9, 8, 8, 9, 1, 5, 0, 9, 9, 8, 8, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 5, 0, 9, 9, 8, 8, 9, 1, 5, 0, 9, 9, 8, 8, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 8, 8, 9, 1, 5, 0, 9, 9, 8, 8, 9, 1);[49.95103346504013, 49.950398728985085, 50, 50]
(2, 0.0, 6, 0, 9, 9, 8, 8, 9, 1, 5, 0, 9, 9, 8, 8, 8, 1);[49.952156113064, 50, 50, 50]
(2, 0.0, 6, 0, 9, 9, 8, 8, 8, 1, 5, 0, 9, 9, 8, 8, 5, 0);[49.9515003607492, 50, 50, 50]
(2, 1.0, 6, 0, 9, 9, 8, 8, 8, 0, 6, 0, 9, 9, 8, 8, 2, 0);[49.95085843786148, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 8, 8, 8, 0, 6, 0, 9, 9, 8, 8, 1, 0);[49.95054161696639, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 8, 8, 8, 0, 6, 0, 9, 9, 8, 8, 2, 0);[49.95144581772353, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 8, 8, 8, 0, 6, 0, 9, 9, 8, 8, 4, 0);[49.95120050876868, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 8, 8, 8, 0, 6, 0, 9, 9, 8, 8, 6, 0);[49.950576926546056, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 8, 8, 9, 0, 6, 0, 9, 9, 8, 8, 8, 0);[49.95044645312878, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 8, 8, 9, 0, 6, 0, 9, 9, 8, 8, 9, 0);[49.95072559249508, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 8, 9, 9, 0, 6, 0, 9, 9, 8, 8, 9, 0);[49.95206274013052, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 8, 9, 9, 0, 6, 0, 9, 9, 8, 9, 9, 0);[49.950967076522836, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 8, 9, 9, 0, 7, 0, 9, 9, 8, 9, 9, 0);[49.950027092677644, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 8, 9, 9, 0, 8, 0, 9, 9, 8, 9, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 8, 9, 9, 0, 8, 1, 9, 9, 8, 9, 9, 0);[49.95, 49.95029913485258, 50, 50]
(1, 0.0, 8, 0, 9, 9, 8, 9, 9, 0, 8, 0, 9, 9, 8, 9, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 8, 0, 9, 9, 8, 9, 9, 0, 8, 0, 9, 9, 8, 9, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 8, 9, 9, 0, 8, 0, 9, 9, 8, 9, 9, 0);[49.95175867619825, 49.95098210691906, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 0, 8, 0, 9, 9, 8, 9, 9, 0);[49.95061444121577, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0);[49.95000022292648, 49.95186652088435, 49.950475432594644, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 0);[49.95128260599615, 49.95, 49.946027727801386, 50]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 1);[49.95, 49.95, 49.906174926029635, 49.905744489471275]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 1);[49.89576073468011, 49.95, 49.900944537724406, 49.90080253486175]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 1);[49.901941135683686, 49.86114718130036, 49.905693104058805, 49.9063723745337]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 1);[49.900923473987405, 49.95, 49.90192394952181, 49.901828597226434]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 2, 9, 0, 9, 9, 8, 9, 8, 1);[49.95103862628621, 49.950831581174924, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 5, 0);[49.9510840272167, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 4, 0);[49.95074463348356, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 2, 0);[49.950753801886314, 49.95158101800204, 49.951892065789224, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 4, 0);[49.9514704858563, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 5, 0);[49.95022128428697, 49.95110915997584, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 8, 0);[49.9500168717422, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 8, 0);[49.95101757143692, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 7, 0, 9, 0, 9, 9, 8, 9, 5, 0);[49.95258805642986, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 6, 0, 9, 0, 9, 9, 8, 9, 2, 0);[49.953104201256, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 5, 0, 9, 0, 9, 9, 8, 9, 0, 0);[49.952528152810395, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 6, 0, 9, 0, 9, 9, 8, 9, 2, 0);[49.95271033725283, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 7, 0, 9, 0, 9, 9, 8, 9, 4, 0);[49.951886057956784, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 5, 0);[49.95038352080465, 49.9504143991789, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 7, 0);[49.950006236526576, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 0, 9, 1, 9, 9, 8, 9, 9, 0);[49.95000028146994, 49.95026636335709, 49.95000000896411, 50]
(1, 0.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0);[49.95, 49.95, 49.95000016681285, 49.950000512498534]
(1, 1.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0);[49.95, 49.95093633275058, 49.95, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0);[49.95173246825906, 49.95, 49.95164562277874, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 0);[49.95241024903818, 49.94513746619225, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 9, 0);[49.95090302932823, 49.95145848366008, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 9, 1, 9, 0, 9, 9, 8, 9, 8, 1);[49.950770663214904, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 6, 0);[49.950812350925865, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 8, 9, 7, 0, 9, 0, 9, 9, 8, 9, 2, 0);[49.951639790035564, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 7, 0, 9, 0, 9, 9, 8, 9, 1, 0);[49.952387170215765, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 9, 7, 0, 9, 0, 9, 9, 8, 9, 2, 0);[49.952113157110155, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 7, 0, 9, 0, 9, 9, 8, 9, 3, 0);[49.9501947153217, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 9, 7, 0, 9, 0, 9, 9, 8, 9, 5, 0);[49.95177498185562, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 8, 0, 9, 0, 9, 9, 8, 9, 7, 0);[49.951300524247735, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 8, 0);[49.95076423945925, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 8, 9, 9, 0, 9, 0, 9, 9, 8, 9, 9, 0);[49.95000053216203, 50, 50, 50]
