(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-9.020847273126824, -9.261432263778618, -8.959778366027882, -9.022416502976586]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-12.307359348981214, -12.516056615277716, -12.202339390039896, -12.305622358487586]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-20.027339712527947, -21.34351956772918, -21.647807324199736, -21.225744101782862]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-20.044625268166993, -19.903339041356436, -19.955907879401753, -20.019344843827575]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-15.421478254119691, -14.91741290572363, -15.257172673472898, -15.407476612844857]
(3, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-5.632846200420983, -5.347971392354214, -4.969092088795766, -5.088767463292379]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-10.475507806298653, -10.550452915726158, -11.19447976798753, -10.714506804051997]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-12.906656361543222, -13.575955795813714, -13.452633556933781, -12.855375874248221]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-13.181543092390546, -13.327563211626117, -13.223307845675633, -13.35814052062488]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-6.024343682153629, -6.317904256209944, -6.543730814442597, -6.88691413724103]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.71570673570438, -8.600183159768884, -8.961665190315298, -8.49389636333483]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-7.975123755770609, -8.4603456325454, -7.94697822638247, -8.216436017826931]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-7.4190114661131705, -6.958566006396485, -7.3235968468052555, -7.503599262627255]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-6.7224018322569625, -7.1934044246354905, -7.325769668721783, -6.61216618375307]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.217192001764586, -4.494593945178, -5.162930016729883, -5.495642664372024]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-7.702368540810877, -7.1617534380658725, -7.97135724909574, -7.039995728220348]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-7.63410764867224, -7.133294036810573, -7.582151172072883, -7.3834538076814935]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-17.958228873275015, -17.79314176129266, -18.484418253619985, -17.903674624359425]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-10.96517119891835, -10.702360698121621, -10.971700078987547, -10.769852189661796]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-6.230716876526092, -6.740345430600571, -5.73126319437101, -5.7573335624527635]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-13.487414139299762, -14.142244836491637, -14.39294233310718, -14.270676094619986]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.786801307106739, -6.359811304523366, -6.188008689015634, -6.49809893945931]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-8.618809923577338, -8.95265176294353, -8.752919483732882, -9.109176491309384]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-11.509960664574503, -11.579820322381696, -11.974687704815102, -11.782920553232318]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-10.843716834325019, -10.35551910692229, -11.027739765039959, -10.58561699547511]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-4.520023546657747, -4.7622385684429736, -4.63087150958584, -5.319325609047345]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-4.882002807655002, -4.829133319256839, -4.604027042999823, -4.5894442882122295]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-20.81509936972337, -19.16932455737267, -20.874871668143882, -20.756636256654907]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-10.320517750261796, -10.421134699346101, -10.686608496500098, -10.612213623023052]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.778475771736606, -9.082847241606355, -9.012365158825038, -8.31854629244167]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-9.242673960781259, -9.162000765989728, -9.339018700592115, -9.660524695189883]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-12.103967278339468, -11.575287272242498, -12.15389927621984, -12.05702638205899]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-11.642329505739479, -11.426795868584739, -10.664229912685204, -11.749228753324148]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.620822748923778, -1.3347989603681554, -2.59656013386506, -1.341681632149752]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-10.613877729974327, -10.678028214915985, -10.784154043907154, -10.76486243766764]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-9.919611397978242, -9.426693314872235, -9.432787382960583, -9.944311377959728]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-6.7213391315926545, -7.474740586588044, -6.620142803507621, -7.649662718080268]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.42969999999999997, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-11.250559081539992, -11.600321290284569, -11.864849590723995, -11.303943962709948]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-13.29826470835182, -13.681303310254705, -13.760249778331168, -13.660182574541684]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-11.98870488676391, -11.26894082843062, -11.942354781818347, -11.859207220217685]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-11.195651587198986, -11.313219146182078, -11.13708023696426, -11.057494777516991]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-10.91631841131198, -11.33243593567613, -11.165403177721977, -10.813748681050155]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-12.90977795804337, -12.888569319486823, -12.679369635022448, -12.869162237485309]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.408650951026835, -1.8234734176201461, -1.8369828704294708, -1.789849070724411]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-8.800956953335263, -8.976447303404102, -8.91363500245451, -8.72108820518362]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-8.876073417328708, -8.82647794539817, -8.820767933084724, -8.749037909907972]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-9.843233116425974, -9.037936053573851, -9.505620989195695, -9.471392398865666]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-5.078822549901588, -5.272480804246887, -5.214872068383962, -5.237502737597242]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.816328397316014, -5.90837919539616, -5.665291167886519, -5.486403045723655]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-12.417886674731708, -12.39780690932851, -12.52822057203284, -12.353780241368492]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-12.206488307624173, -12.274889853981513, -11.934978639809083, -12.582514688228114]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-11.188195332008902, -11.345364949253291, -11.1230717387507, -10.90610498397127]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-5.667920387332628, -5.600232442876663, -5.849893358251889, -5.703098575569007]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.338597127385256, -8.165368433520001, -8.79236021130421, -8.860297171862339]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-9.245221859489954, -8.913885172292707, -9.177943349195804, -8.99433652751101]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-10.167147695935348, -9.703838929509374, -9.898909273484549, -9.937317682792376]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-8.162474150512521, -8.085528999533212, -8.269280672678352, -8.025853045150143]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-9.567976769129542, -9.683642059747449, -10.205474476746074, -10.359221251946959]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-12.104280238743682, -12.169022171001432, -12.074245868239204, -12.207809561898788]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-11.680003576828982, -11.74921398577642, -10.37924680264128, -11.673555567888092]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-5.579123948768654, -6.319057547017449, -6.534185388615927, -6.345890950771759]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-11.035094289811909, -10.902032765461868, -10.82311008196661, -10.944310789734361]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-12.159797365368377, -12.371707220964659, -11.506273488181296, -12.207378104907558]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-19.842540726961285, -19.77745052398465, -17.838778970735003, -19.437802702325463]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-11.928335769696574, -11.79554191442155, -11.88216291900863, -12.123779983994941]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-11.946634135962517, -12.079999062407284, -12.058067886852493, -12.025342847839378]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-14.467825207941242, -14.170182413972013, -14.516616250158929, -14.090868338775758]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-10.29622276875364, -11.178084442304042, -11.56009517372949, -10.887835722738469]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-12.785842116131233, -13.369286514770819, -11.935772573551274, -13.193736448584783]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4495, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-11.260104531368757, -11.52772847827813, -11.26733930150264, -11.802769767797692]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-9.510766593361417, -9.57580425902356, -9.589569150468055, -9.343467758615493]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.05384629641338, -2.2757652849020014, -2.9105286547615896, -2.8626169222063083]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-8.4552048326743, -8.632140600504115, -8.952005697244363, -8.568202033739823]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.329078067047723, -8.223804920053874, -8.218809725675243, -8.483667672227119]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-18.19242628710094, -18.252702874012545, -16.919160291734972, -18.43173510508675]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-12.33458241691526, -12.458439361496714, -12.518835367510619, -12.55358072161435]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-11.06842282823113, -11.435217964244979, -11.574274459997623, -11.906247313852138]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-8.058135537920156, -8.627866555455883, -7.929378358456518, -9.133699890902983]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-7.5766513123346675, -6.776925337806661, -7.093248338164091, -6.826779876376066]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-3.026054630968588, -3.650805438837388, -3.9620572869150346, -4.21200727930922]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-9.14045751946857, -9.593321301591118, -9.864116013076194, -9.701549251867537]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-6.039469006702066, -6.059570007350293, -6.395951777779414, -6.489268620745126]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-7.065122926785591, -7.302372152164297, -7.822549735989897, -7.768987093267256]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-7.931569996914206, -8.067669851704446, -8.548219300486348, -8.0060121279934]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-8.476102227288598, -8.462358830381632, -7.925526129322007, -8.151005750161707]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-10.033201822371852, -9.500722187669847, -9.527628080899206, -9.15956953938067]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-11.693009067088363, -10.609870209034792, -10.725213877985775, -10.649631940236747]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.673717383872937, -1.5468633204928433, -2.544208135570215, -1.0556519746661643]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-13.957689729992728, -14.17808104388478, -14.44714082656806, -14.254180960987044]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-14.549554814015371, -14.568257269503757, -14.513449142264434, -14.994135081586352]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-13.85770555776225, -14.083490441376405, -13.978627738770633, -14.494509154906975]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.888547070422056, -5.250571309738347, -4.962468008638886, -5.00401649766477]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-9.888000781744605, -10.476368533979246, -10.882475223607578, -10.149428665173511]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-13.108410473424739, -12.90069264732324, -12.561994274085443, -12.517911904243597]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-2.7223137162367914, -1.800293945693698, -2.4996861098468823, -1.5015660904000876]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-5.850610982400624, -5.941171956414875, -5.97906821320617, -6.228596257227013]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-11.243006990930782, -10.84469341917707, -10.74492807117441, -10.86887567671149]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-13.0862507253257, -13.094320403345007, -13.130648848828713, -13.189847860964209]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-12.279536086698078, -11.954157818397382, -11.731671087628108, -11.70311681806151]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-10.955649884314106, -10.634732271222509, -10.034481828807195, -10.40928756750412]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-14.83637521160116, -14.66611512078164, -14.62046867309908, -14.765490668770536]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-14.311293383569287, -14.371940898584391, -14.571054598498034, -14.327215217232476]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-10.044373042495156, -9.786152311320164, -9.865687080768703, -9.776061259071124]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-10.671948834540151, -10.780957623701893, -10.417813004044303, -10.710612507592307]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.1305847123000468, -3.4945910493740953, -4.119048403738098, -3.180048475371108]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-14.493963105480145, -14.921041945663553, -14.753329679556861, -14.82803236044722]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-14.88553841944522, -13.891580591809802, -14.923466852540074, -15.090342284089386]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-13.773212876676551, -13.10082184756087, -12.435501762300905, -13.689159135209803]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.053289338024738, -2.500194663388936, -2.966888278549657, -2.739203445984147]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-2.0426457584029003, -1.8010013939295928, -1.4842556306541566, -1.7639350311458415]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-4.521054496089053, -3.7899976378240776, -3.504791409882334, -3.577481593315001]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-13.960549157203232, -13.50447200582348, -13.694735342119351, -13.64785244954291]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-14.272176854739623, -14.134585270036757, -13.702881069609944, -13.836621247763311]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-13.437615201598398, -13.696455772952023, -13.114638138526486, -13.189721335520234]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-13.273272910524165, -13.387434401983084, -12.675336054449481, -13.07972373398822]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-9.066273627968577, -8.102977650074756, -8.702569704575875, -8.51063998496199]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.028552862496297, -5.773755980197888, -6.08175955311796, -5.747942861110084]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.18161297063309, -9.526170940458309, -9.130980621146996, -9.170212979528781]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.560919125870168, -9.550701206563787, -9.525952508884082, -9.467655121281272]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-15.274653577995798, -15.466228591880611, -15.228440319358645, -15.564126845036805]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[-18.034103331433332, -18.13953910616434, -18.110874816055638, -18.294017127764146]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-14.792530840584938, -14.65112176416575, -14.845468312040733, -14.841237398087882]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-13.284859820408604, -13.659818633767689, -13.727402008556929, -13.957235726624079]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-12.24793412711023, -12.238227503988035, -12.710773489650984, -12.273558917748298]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-9.839474159810742, -9.63272288434959, -9.752999794342276, -9.790142266742404]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-9.247111497469094, -9.376738916233355, -9.611884130786496, -8.866354558577768]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.675040967604616, -10.898482793800943, -11.20662792086878, -10.96519593678593]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-10.441477564138134, -10.413184250015558, -10.05710192072664, -10.263012972504402]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-9.216196167706844, -9.95873419180809, -8.946022312113659, -9.62334292294968]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-10.224323896151366, -10.052257646777328, -9.55783381649661, -10.29624686731812]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-12.99870108190599, -12.965231438994046, -13.211013662568384, -13.020957801020522]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-6.628285187924137, -6.2157814103004245, -5.709065239679215, -6.655555180045635]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-10.670960701807935, -10.773177288141634, -10.874349850488768, -7.3264383599350165]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.5984243041192123, -1.0591166244147867, -0.9685445361769567, -1.9779316221604275]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.6000000000000001, -0.6000000000000001, -0.9643361348226764, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-8.572864291764365, -10.228587276576881, -9.90995141267436, -9.931688405379806]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-9.725201678555347, -11.037380704209461, -11.002850921589582, -11.088312977481017]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.941890150548691, -8.578005939520358, -7.681639093270759, -8.31611961350967]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-14.832377501553436, -14.908359245208855, -15.114581749246964, -15.044935845861243]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-6.490466009411651, -6.7696731536167345, -6.52540303709609, -6.80961078907193]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-5.202038222963398, -4.963751467599412, -4.737321097773876, -4.86257296373272]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.502188464770613, -8.84054496121501, -8.811185781745204, -8.750564022844593]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-17.67653650311374, -17.761590256356083, -18.069237225679384, -17.866730835894064]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-6.873791246534751, -7.44852930766007, -6.803600183360321, -7.284172754931897]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-3.6594573870406566, -4.352447133716792, -3.50087354694121, -4.020728341583705]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-9.689540252582454, -10.162746623811879, -9.999904949760797, -9.854781898388707]
