(0, 1.0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 5, 0);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 6, 0);[47.05, 47.05, 47.25, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 6, 0);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 6, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 6, 0);[47.05, 47.05, 50, 50]
(2, 0.0, 1, 0, 1, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 50, 50, 50]
(2, 0.0, 1, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 50, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 47.25, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 47.15, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 1, 0, 6, 0, 0, 0, 1, 8, 0, 0, 6, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.65, 46.55, 46.55, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.35, 50, 50, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 6, 0, 1, 0, 4, 8, 0, 0, 6, 0);[46.35, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 0, 0, 6, 0, 1, 0, 4, 8, 0, 0, 6, 0);[46.65, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.65, 46.55, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[43.20335, 43.535, 46.55, 46.55]
(0, 1.0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.65, 46.65, 46.55, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.65, 50, 50, 50]
(2, 0.0, 1, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.55, 46.25, 50, 50]
(2, 1.0, 1, 0, 4, 8, 0, 0, 6, 0, 1, 0, 4, 8, 0, 0, 6, 0);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.55, 46.55, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.21835, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 6, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0);[45.95, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8, 0, 0, 6, 0);[45.95, 45.95, 50, 50]
(1, 0.0, 1, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8, 0, 0, 6, 0);[45.75, 50, 50, 50]
(1, 0.0, 1, 0, 7, 8, 0, 0, 8, 0, 1, 0, 7, 8, 0, 0, 6, 0);[45.55, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 8, 0, 1, 0, 7, 8, 0, 0, 8, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 0);[45.75, 45.75, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 0);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 0);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[45.55, 45.55, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[45.25, 45.05, 44.95, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.95, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 1, 0, 8, 9, 0, 0, 9, 0);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 1, 0, 8, 9, 0, 0, 9, 0);[45.15, 45.15, 45.45, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[40.10485, 40.585, 44.95, 44.95]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[45.05, 44.95, 44.95, 45.25]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.95, 44.95, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.75, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 1, 0, 8, 9, 0, 0, 9, 0);[44.65, 50, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 1, 0, 8, 9, 0, 0, 9, 0);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.85, 44.85, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[44.46985, 50, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[46.05, 50, 50, 50]
(3, 0.0, 1, 0, 8, 8, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0);[46.65, 50, 50, 50]
(3, 1.0, 1, 0, 7, 8, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 3, 5, 0, 0, 9, 0);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.55, 45.55, 45.55, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.55, 45.55, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.25, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 0, 1, 0, 5, 9, 0, 0, 9, 0);[45.25, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 9, 0, 1, 0, 5, 9, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[45.35, 45.25, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 1, 0, 9, 0);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[45.45, 45.45, 45.45, 45.45]
(0, 1.0, 1, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 2, 0, 9, 0);[44.95, 44.95, 45.15, 50]
(1, 0.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 2, 0, 9, 0);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 2, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 2, 0, 9, 0);[44.85, 44.85, 50, 50]
(2, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 4, 9, 2, 0, 9, 0);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[45.75, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 1, 9, 2, 0, 9, 0);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 3, 0, 9, 0, 0, 0, 1, 9, 2, 0, 9, 0);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 5, 1, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 2, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 2, 9, 0, 0, 0, 2, 9, 5, 1, 9, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 2, 9, 0, 0, 0, 2, 9, 5, 2, 9, 0);[44.55, 44.85, 50, 50]
(1, 0.0, 1, 0, 2, 9, 5, 1, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 44.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[44.55, 44.55, 44.55, 50]
(0, 1.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[44.55, 44.55, 44.85, 50]
(1, 0.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[44.55, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[44.55, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 8, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.85, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 8, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 8, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.85, 44.85, 50, 50]
(0, 1.0, 0, 0, 1, 9, 8, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.85, 44.85, 50, 50]
(1, 0.0, 0, 0, 1, 9, 8, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.65, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.65, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.65, 44.55, 50, 50]
(0, 0.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.65, 44.55, 44.55, 44.55]
(0, 1.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.65, 44.65, 44.55, 44.85]
(1, 0.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.65, 44.65, 50, 50]
(1, 1.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.55, 44.55, 50, 50]
(2, 1.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.55, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 9, 9, 0, 9, 0);[44.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 9, 0, 9, 0, 0, 0, 1, 8, 9, 0, 9, 0);[45.25, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 9, 0, 9, 0, 0, 0, 1, 5, 9, 0, 9, 0);[45.95, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 9, 0, 9, 0, 0, 0, 0, 2, 9, 0, 9, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 9, 0, 9, 0, 0, 0, 0, 0, 9, 0, 9, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 9, 0, 9, 0, 0, 0, 0, 1, 9, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 9, 0, 9, 0, 0, 0, 1, 3, 9, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 9, 0, 9, 0, 0, 0, 1, 5, 9, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 9, 0, 9, 0, 0, 0, 1, 5, 9, 0, 9, 0);[45.15, 45.05, 50, 50]
(1, 0.0, 0, 0, 1, 6, 9, 0, 9, 0, 0, 0, 1, 6, 9, 0, 9, 0);[45.05, 45.05, 50, 50]
(1, 1.0, 1, 0, 1, 6, 9, 0, 9, 0, 0, 0, 1, 6, 9, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 9, 0, 9, 0, 0, 0, 1, 6, 9, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 9, 0, 9, 0, 0, 0, 1, 6, 9, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 9, 0, 9, 0, 0, 0, 1, 6, 9, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 9, 0, 9, 0, 0, 0, 1, 6, 9, 0, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 9, 0, 9, 0, 0, 0, 1, 7, 9, 0, 9, 0);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 9, 0, 9, 0, 0, 0, 2, 7, 9, 0, 9, 0);[44.75, 44.75, 44.75, 50]
(1, 0.0, 0, 0, 2, 7, 9, 0, 9, 0, 0, 0, 2, 7, 9, 0, 9, 0);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 2, 7, 9, 0, 9, 0, 0, 0, 2, 7, 9, 0, 9, 0);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 9, 0, 9, 0, 0, 0, 2, 7, 9, 0, 9, 0);[44.75, 44.75, 50, 50]
(2, 0.0, 1, 0, 3, 7, 9, 0, 9, 0, 0, 0, 2, 7, 9, 0, 9, 0);[44.65, 50, 50, 50]
(2, 0.0, 1, 0, 4, 7, 9, 0, 9, 0, 0, 0, 2, 7, 9, 0, 9, 0);[44.45, 50, 50, 50]
(2, 1.0, 1, 0, 5, 7, 9, 0, 9, 0, 0, 0, 4, 7, 9, 0, 9, 0);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 5, 7, 9, 0, 9, 0, 0, 0, 4, 7, 9, 0, 9, 0);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 9, 0, 9, 0, 0, 0, 5, 7, 9, 0, 9, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 9, 0, 9, 0, 0, 0, 5, 7, 9, 0, 9, 0);[44.25, 44.25, 50, 50]
(1, 0.0, 0, 0, 6, 7, 9, 0, 9, 0, 0, 0, 5, 7, 9, 0, 9, 0);[44.15, 43.95, 50, 50]
(1, 1.0, 0, 0, 6, 7, 9, 0, 9, 0, 0, 0, 6, 7, 9, 0, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 9, 0, 9, 0, 0, 0, 6, 7, 9, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 9, 0, 9, 0, 0, 0, 7, 8, 9, 0, 9, 0);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 9, 0, 9, 0, 0, 0, 8, 8, 9, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 8, 0, 9, 0, 0, 0, 8, 8, 7, 0, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 8, 0, 9, 0, 0, 0, 8, 8, 5, 0, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 7, 0, 9, 0, 0, 0, 8, 8, 2, 0, 9, 0);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 6, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 5, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 4, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 2, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.15, 45.25, 45.25, 50]
(0, 1.0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 3, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 4, 0, 9, 0, 0, 0, 8, 8, 1, 0, 9, 0);[44.75, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 5, 0, 9, 0, 0, 0, 8, 8, 2, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 4, 0, 9, 0, 0, 0, 8, 8, 2, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 4, 0, 9, 0, 0, 0, 8, 8, 1, 0, 9, 0);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 4, 0, 9, 0, 0, 0, 8, 8, 2, 0, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 4, 0, 9, 0, 0, 0, 8, 8, 4, 0, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 3, 0, 9, 0, 0, 0, 8, 8, 1, 0, 9, 0);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 2, 0, 9, 0, 0, 0, 8, 8, 1, 0, 8, 0);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 2, 0, 8, 0, 0, 0, 8, 8, 2, 0, 5, 0);[45.85, 50, 50, 50]
(2, 1.0, 0, 0, 8, 8, 2, 0, 8, 0, 0, 0, 8, 8, 2, 0, 2, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 2, 0, 8, 0, 0, 0, 8, 8, 2, 0, 1, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 2, 0, 8, 0, 0, 0, 8, 8, 2, 0, 3, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 3, 1, 8, 0, 0, 0, 8, 9, 2, 0, 5, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 8, 0, 0, 0, 8, 9, 2, 0, 8, 0);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 8, 0, 0, 0, 8, 9, 3, 1, 8, 0);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 1, 8, 0, 0, 0, 8, 9, 4, 1, 8, 0);[44.45, 44.75, 50, 50]
(1, 0.0, 0, 0, 8, 9, 4, 0, 8, 0, 0, 0, 8, 9, 4, 0, 8, 0);[44.75, 44.75, 50, 50]
(1, 1.0, 1, 0, 8, 9, 4, 0, 8, 0, 0, 0, 8, 9, 4, 0, 8, 0);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 4, 0, 8, 0, 0, 0, 8, 9, 4, 0, 8, 0);[44.65, 44.65, 50, 50]
(0, 1.0, 0, 0, 8, 9, 4, 0, 8, 0, 0, 0, 8, 9, 4, 0, 8, 0);[44.65, 44.75, 50, 50]
(1, 0.0, 0, 0, 8, 9, 5, 0, 8, 0, 0, 0, 8, 9, 4, 0, 8, 0);[44.65, 44.45, 50, 50]
(1, 1.0, 0, 0, 8, 9, 6, 0, 8, 0, 0, 0, 8, 9, 5, 0, 8, 0);[44.35, 50, 50, 50]
