(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.95337463748845, 49.95000123070218, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.957153210780085, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.954944912184025, 49.95388776460878, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 2);[49.953065823925826, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 2);[49.954688059900974, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 9, 3, 0, 0, 7, 9, 0, 0, 9, 2);[49.95169196170079, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 3, 0, 0, 7, 9, 0, 0, 9, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 3, 0, 0, 7, 9, 0, 0, 9, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 3, 0, 0, 7, 9, 0, 0, 9, 3);[49.95, 49.95608721871609, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 9, 3, 0, 0, 7, 9, 0, 0, 9, 3);[49.95454312200545, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 9, 3, 0, 0, 8, 9, 0, 0, 9, 3);[49.95001216765629, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 3, 0, 0, 8, 9, 0, 0, 9, 3);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 3, 0, 0, 8, 9, 0, 0, 9, 3);[49.95, 49.953175784129186, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 9, 3, 0, 0, 8, 9, 0, 0, 9, 3);[49.954657472810574, 49.95080798452892, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 9, 3, 0, 0, 8, 9, 0, 0, 9, 3);[49.952904427801926, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 9, 3, 0, 0, 8, 9, 0, 0, 9, 3);[49.95854257923097, 49.956028312508145, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 3, 0, 0, 8, 9, 0, 0, 9, 3);[49.95342735023988, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3);[49.95285140126441, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3);[49.95287221357392, 49.95166134028854, 49.953759992912346, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 3);[49.95000056958818, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 4, 0, 0, 9, 9, 1, 0, 9, 4);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 4, 0, 0, 9, 9, 1, 0, 9, 4);[49.950370458828154, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4);[49.905, 49.90390257466669, 49.95, 49.95]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4);[49.954301741009175, 49.95232123063841, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4);[49.95283872815205, 49.95400418299597, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 4, 1, 0, 9, 9, 0, 0, 9, 4);[49.951235909273485, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 4, 1, 0, 9, 9, 0, 0, 9, 4);[49.950898495347516, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4);[49.95, 49.95, 49.950919005719435, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4);[49.95375672792368, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 4, 0, 0, 9, 9, 0, 0, 9, 4);[49.94677381041648, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 4, 0, 0, 7, 9, 0, 0, 8, 4);[49.95597388735399, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 8, 3, 0, 0, 5, 9, 0, 0, 5, 3);[49.957136147307416, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 8, 2, 0, 0, 3, 9, 0, 0, 3, 2);[49.95594617124616, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 2, 0, 0, 2, 9, 0, 0, 2, 2);[49.95972831173784, 50, 50, 50]
(0, 0.0, 1, 1, 6, 9, 0, 0, 8, 2, 0, 0, 1, 9, 0, 0, 5, 2);[49.959120567929894, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 7, 2);[49.95488123520679, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 8, 2, 0, 0, 5, 9, 0, 0, 8, 2);[49.95074610326092, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 8, 2, 0, 1, 6, 9, 0, 0, 8, 2);[49.95287948652609, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 8, 2, 0, 1, 8, 9, 0, 0, 8, 2);[49.953028448686595, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 8, 2, 0, 1, 9, 9, 0, 0, 8, 2);[49.95070799240667, 49.95451437359973, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 8, 2, 0, 1, 9, 9, 0, 0, 8, 2);[49.95288778429009, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95192690966367, 49.95419399189616, 49.952637324115, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 8, 2, 0, 0, 9, 9, 1, 0, 8, 2);[49.95512487285181, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95317836293156, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95322189566237, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95, 49.95274177177394, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95, 49.95, 49.95709498740888, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95338983050848, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.9545092144252, 49.95, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95616920393895, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95330451815989, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.95398533773778, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 8, 2, 0, 0, 9, 9, 1, 0, 8, 2);[49.95229959945198, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[49.9508137643831, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 5, 1);[49.96047318590256, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 7, 1, 0, 0, 5, 9, 0, 0, 2, 0);[49.96083615395818, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 6, 1, 0, 0, 3, 9, 0, 0, 1, 0);[49.96244917560422, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.95957977218968, 49.95633200138704, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.95523618801989, 49.95471646996488, 49.96009009841273, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95332601982153, 49.9573937505749, 49.957914896512236, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.951824976852286, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.950117905118475, 49.950052722235554, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[49.950002136926, 49.94130377875182, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.85493247931087, 49.861230177054196, 49.83773460891498, 49.868853118600484]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95414978992467, 49.95207970133425, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.907778487857726, 49.91220914722448, 49.90757503033707, 49.913358317544755]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0);[49.956716182013274, 49.95709084760945, 49.95005924425499, 49.95]
(1, 1.0, 1, 0, 9, 9, 2, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0);[49.95750495083376, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95657274864335, 49.953083669522, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95162087463889, 49.95482793161633, 49.953617423560594, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.953869443151156, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.9516145543424, 49.9168734440323, 49.952473666315846, 49.91101627702693]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.8580388824759, 49.86026361910182, 49.899154349775095, 49.89548148544611]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0);[49.95418013528055, 49.95543187837113, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.9591941315111, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.96111521850083, 49.96210865191454, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.96628640159519, 49.960706543584095, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.96164944905973, 49.959204871622184, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95468479035911, 49.9549389675049, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.95064757443994, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.90500173135761, 49.8622300883053, 49.86321466975147, 49.903187379486724]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.95540077319673, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.95, 49.952093762496006, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.90651951803994, 49.91114570495916, 49.95267310940678, 49.950000342366316]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95481739523959, 49.95299101472319, 49.95736286302345, 49.95051993467435]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95437661400983, 49.95176432197886, 50, 49.953460739051614]
(3, 0.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1);[49.95475322925136, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 1, 1, 0, 9, 5, 0, 0, 9, 1);[49.95611399459182, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 1, 1, 0, 9, 3, 0, 0, 9, 1);[49.955028607818214, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.95481304375974, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.95291404376134, 49.95797247578659, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[49.951825314333796, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[49.95052236246209, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1);[49.95550262148772, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1);[49.95461622437486, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95290744448036, 49.95178452265045, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 1, 0, 1, 9, 9, 0, 0, 9, 1);[49.950000021582, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 1, 0, 1, 9, 9, 0, 0, 9, 1);[49.95, 49.90399265608726, 49.9105833468933, 49.91116645633768]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95330987246726, 49.95069656406018, 49.95167795811241, 49.95311879828207]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.91778520074709, 49.95293507429482, 49.950159230642306, 49.91625086904778]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 1);[49.950275342950995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.913281854787655, 49.95, 49.95, 49.95166128155191]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95454902738106, 49.9509023863033, 49.95563889526977, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95303024685306, 49.954447846322346, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.952334118006384, 49.950004292582214, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95215433087528, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95, 49.95425038730467, 49.954021666999374, 49.95062623556118]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95437945410378, 49.95119450533051, 49.95443457675146, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95322909677817, 49.95009121717275, 49.95142169897807, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95338109574115, 49.952946914752374, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95439351708251, 49.951413441049425, 49.95809998282299, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 1, 0, 9, 2);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 1, 0, 9, 2);[49.95465513201414, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95442107081169, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95211401587187, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.95421737451304, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 8, 2, 0, 0, 5, 9, 0, 0, 7, 1);[49.95427844099206, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 3, 9, 1, 0, 7, 1);[49.95681752801049, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.95484089032059, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.95358636804876, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.95543799180824, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.95540591812285, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.956386444335294, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.9554088037832, 49.95037432980081, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.951605976356106, 50, 50, 50]
(2, 0.0, 0, 1, 9, 9, 0, 0, 8, 1, 0, 1, 7, 9, 0, 0, 7, 1);[49.95422845298789, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 7, 0, 0, 1, 5, 9, 0, 0, 5, 0);[49.95764191844526, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 0, 0, 7, 0, 0, 1, 3, 9, 0, 0, 2, 0);[49.960839721419994, 49.96994633571471, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 6, 0, 0, 1, 2, 9, 0, 0, 0, 0);[49.960262447464196, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 6, 0, 0, 1, 1, 9, 0, 0, 1, 0);[49.962968006378844, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 0, 0, 7, 0, 0, 1, 3, 9, 0, 0, 3, 0);[49.95901352227874, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 0, 0, 7, 0, 0, 1, 4, 9, 0, 0, 5, 0);[49.953695546303834, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 8, 0, 0, 1, 6, 9, 0, 0, 6, 0);[49.95017889229248, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 8, 9, 0, 0, 8, 0);[49.950003600166454, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0);[49.95166761491236, 49.954766548504985, 49.95095924058079, 49.950915862112446]
(1, 0.0, 0, 1, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.9531130645105, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95152415929357, 49.95152203475284, 49.95001266602096, 49.952837749088246]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.953307661884374, 49.95007011687849, 49.95259738509133, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.956259906876646, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.90378674411388, 49.906504695360994, 49.95043394094569, 49.91385747357116]
(3, 0.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[49.953892052203486, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0);[49.95319211045259, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 1, 0, 9, 0, 0, 0, 9, 3, 1, 0, 9, 0);[49.95511293585547, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9, 0);[49.95651350497754, 49.95850360513434, 49.95493920501601, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 0);[49.954293785642065, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 0);[49.957153428695285, 49.95906506186442, 50, 50]
(0, 1.0, 1, 1, 9, 8, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[49.955216922682496, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1);[49.952088700193876, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1);[49.95109437366803, 50, 50, 50]
(3, 0.0, 0, 1, 9, 9, 1, 0, 9, 1, 0, 1, 9, 7, 0, 0, 9, 1);[49.95651640219832, 50, 50, 50]
(3, 0.0, 0, 1, 9, 8, 1, 0, 9, 1, 0, 1, 9, 5, 0, 0, 9, 1);[49.952644567876746, 49.95457533737253, 50, 50]
(3, 1.0, 0, 1, 9, 6, 1, 0, 9, 1, 0, 1, 9, 3, 0, 0, 9, 1);[49.95526713910837, 49.95635778731592, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 1, 0, 1, 9, 1, 0, 0, 9, 1);[49.954647012623596, 49.95377573294071, 50, 50]
(0, 1.0, 0, 1, 9, 7, 0, 0, 9, 1, 0, 1, 9, 3, 0, 0, 9, 1);[49.95579704232697, 50, 50, 50]
(0, 1.0, 1, 1, 9, 8, 0, 0, 9, 1, 0, 1, 9, 4, 0, 0, 9, 1);[49.95487335858748, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 9, 1, 0, 1, 9, 6, 0, 0, 9, 1);[49.95310396574307, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 9, 1, 0, 1, 9, 8, 0, 0, 9, 1);[49.9529858674458, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 9, 1, 0, 1, 9, 9, 0, 0, 9, 1);[49.9462349530377, 50, 50, 50]
(3, 0.0, 0, 1, 9, 9, 1, 0, 9, 1, 0, 1, 9, 8, 0, 0, 9, 1);[49.956344633053604, 50, 50, 50]
(1, 0.0, 0, 1, 9, 6, 1, 0, 9, 2, 0, 0, 9, 2, 1, 0, 9, 1);[49.958233509124405, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 1, 0, 9, 2, 0, 0, 9, 2, 1, 0, 9, 1);[49.95775402912098, 50, 50, 50]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 2, 0, 0, 9, 3, 1, 0, 9, 2);[49.95613383857313, 50, 50, 50]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 2, 0, 0, 9, 5, 0, 0, 9, 2);[49.953640586076894, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 6, 0, 0, 9, 2);[49.95155300270643, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 8, 0, 0, 9, 2);[49.95306586498364, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 2, 0, 9, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.95870179945188, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 3, 0, 8, 1, 0, 0, 6, 9, 0, 0, 5, 0);[49.954839949809646, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 3, 0, 8, 0, 0, 0, 3, 9, 1, 0, 5, 0);[49.956945744945905, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 8, 0, 0, 0, 2, 9, 1, 0, 3, 0);[49.96326120198624, 50, 50, 50]
(0, 0.0, 1, 1, 6, 9, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.95968368777759, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.956383187234294, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.9555342019067, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 8, 0, 0, 1, 6, 9, 0, 0, 8, 0);[49.951759248149166, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 8, 0, 0, 1, 8, 9, 0, 0, 8, 0);[49.950712682668566, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 8, 0);[49.95046171765298, 49.94590196478647, 50, 50]
