(0, 1.0, 0, 0, 2, 0, 5, 0, 3, 8, 0, 0, 2, 0, 5, 0, 3, 8);[46.15, 46.15, 46.45, 50]
(1, 0.0, 0, 0, 2, 0, 5, 0, 3, 8, 0, 0, 2, 0, 5, 0, 3, 8);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 2, 0, 5, 0, 3, 8, 0, 0, 2, 0, 5, 0, 3, 8);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 5, 0, 3, 8, 0, 0, 2, 0, 5, 0, 3, 8);[46.15, 46.15, 50, 50]
(2, 0.0, 0, 0, 2, 0, 5, 0, 2, 8, 0, 0, 2, 0, 5, 0, 1, 8);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 5, 0, 1, 8, 0, 0, 2, 0, 5, 0, 0, 8);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 5, 0, 0, 8, 0, 0, 2, 0, 5, 0, 0, 8);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 5, 0, 0, 8, 0, 0, 2, 0, 5, 0, 0, 8);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 5, 0, 0, 8);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 6, 0, 0, 8);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 7, 0, 1, 8);[46.05, 46.15, 46.35, 50]
(1, 0.0, 0, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 7, 0, 1, 8);[46.15, 46.05, 50, 50]
(1, 1.0, 1, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 7, 0, 1, 8);[46.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 7, 0, 1, 8);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 7, 0, 1, 8);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 7, 0, 1, 8, 0, 0, 2, 0, 7, 0, 0, 8);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 7, 0, 0, 8, 0, 0, 2, 0, 7, 0, 0, 8);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 7, 0, 0, 8, 0, 0, 2, 0, 7, 0, 0, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 0, 0, 8, 0, 0, 2, 0, 7, 0, 0, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 8, 0, 1, 8, 0, 0, 2, 0, 7, 0, 0, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 8, 0, 1, 8, 0, 0, 2, 0, 7, 0, 0, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 8, 0, 1, 8, 0, 0, 2, 0, 8, 0, 0, 8);[45.95, 45.85, 50, 50]
(1, 0.0, 0, 0, 2, 0, 8, 0, 1, 8, 0, 0, 2, 0, 8, 0, 1, 8);[45.85, 45.85, 45.75, 45.75]
(1, 1.0, 0, 0, 2, 0, 8, 0, 1, 8, 0, 0, 2, 0, 8, 0, 1, 8);[45.85, 45.75, 50, 50]
(0, 0.0, 0, 0, 2, 0, 8, 0, 1, 8, 0, 0, 2, 0, 8, 0, 1, 8);[45.85, 45.85, 50, 50]
(0, 1.0, 0, 0, 2, 0, 8, 0, 1, 8, 0, 0, 2, 0, 8, 0, 1, 8);[45.85, 45.75, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 0, 2, 8, 0, 0, 2, 0, 8, 0, 1, 8);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 3, 8, 0, 0, 2, 0, 9, 0, 1, 8);[45.55, 45.35, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 3, 8, 0, 0, 2, 0, 9, 0, 2, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 3, 8, 0, 0, 2, 0, 9, 0, 3, 8);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 2, 0, 9, 0, 3, 8);[45.15, 44.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 3, 8);[44.95, 44.95, 45.25, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 3, 8);[44.95, 44.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 3, 8);[44.95, 44.95, 45.15, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 3, 8);[44.95, 44.95, 44.95, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 3, 8);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 3, 8);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 4, 8);[44.65, 44.65, 44.65, 50]
(0, 1.0, 1, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 4, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 4, 8);[44.65, 44.65, 44.85, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 4, 8);[44.65, 44.65, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 4, 8);[44.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 4, 8, 0, 0, 4, 0, 9, 0, 3, 8);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.45, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 1, 8);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.45, 45.55, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.45, 45.45, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 0, 0, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 0, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 0, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.45, 45.55, 50, 50]
(1, 0.0, 0, 1, 4, 0, 9, 0, 0, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.55, 45.55, 50, 50]
(1, 1.0, 1, 2, 4, 0, 9, 0, 0, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.55, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 9, 0, 0, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 9, 0, 1, 8, 0, 1, 4, 0, 9, 0, 0, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 1, 8, 0, 1, 4, 0, 9, 0, 0, 8);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 1, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.25, 45.25, 45.25, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.25, 45.15, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.25, 45.25, 45.35, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.25, 45.25, 50, 50]
(1, 1.0, 1, 1, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.25, 50, 50, 50]
(0, 0.0, 1, 1, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.05, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 3, 8, 0, 1, 4, 0, 9, 0, 1, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 3, 8, 0, 1, 4, 0, 9, 0, 2, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 3, 8, 0, 1, 4, 0, 9, 0, 3, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 2, 4, 0, 9, 0, 3, 8, 0, 1, 4, 0, 9, 0, 3, 8);[44.65, 44.85, 50, 50]
(1, 0.0, 0, 1, 4, 0, 9, 0, 3, 8, 0, 0, 4, 0, 9, 0, 3, 8);[44.95, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 0, 1, 8, 0, 0, 4, 0, 9, 0, 0, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.35, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 1, 8);[45.05, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 2, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 9, 0, 2, 8, 0, 1, 4, 0, 9, 0, 2, 8);[44.85, 44.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 2, 8);[44.85, 44.85, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 2, 8);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 2, 8);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 2, 8, 0, 0, 4, 0, 9, 0, 2, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 2, 8, 0, 0, 5, 0, 9, 0, 2, 8);[44.85, 44.85, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 2, 8, 0, 0, 5, 0, 9, 0, 2, 8);[44.85, 44.85, 50, 50]
(1, 1.0, 1, 1, 5, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 2, 8);[44.85, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 2, 8);[44.55, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 3, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 9, 0, 4, 8, 0, 1, 5, 0, 9, 0, 4, 8);[44.35, 44.55, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 4, 8);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 4, 8);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 4, 8);[44.45, 44.45, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 4, 8);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 4, 8, 0, 0, 5, 0, 9, 0, 4, 8);[44.45, 44.35, 50, 50]
(1, 0.0, 1, 0, 6, 0, 9, 0, 4, 8, 0, 0, 6, 0, 9, 0, 4, 8);[44.25, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 9, 0, 5, 8, 0, 0, 6, 0, 9, 0, 4, 8);[44.15, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 9, 0, 5, 8, 1, 0, 6, 0, 9, 0, 4, 8);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 5, 8, 0, 0, 6, 0, 9, 0, 4, 8);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 5, 8, 0, 0, 6, 0, 9, 0, 5, 8);[44.05, 44.05, 44.05, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 5, 8, 0, 0, 6, 0, 9, 0, 5, 8);[44.05, 44.05, 44.35, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 5, 8, 0, 0, 6, 0, 9, 0, 5, 8);[44.05, 43.95, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 5, 8, 0, 0, 6, 0, 9, 0, 5, 8);[44.05, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 5, 8, 0, 0, 6, 0, 9, 0, 4, 8);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 4, 8, 0, 0, 6, 0, 9, 0, 2, 8);[44.95, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 9, 0, 4, 8, 0, 0, 6, 0, 9, 0, 1, 8);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 9, 0, 3, 8);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 9, 0, 4, 8);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 9, 0, 5, 8);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 9, 0, 6, 8);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 7, 0, 6, 8);[44.55, 44.75, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 6, 0, 6, 8);[44.75, 44.65, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 6, 0, 6, 8);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 6, 0, 6, 8);[44.65, 44.75, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 6, 0, 6, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 6, 8, 0, 0, 6, 0, 5, 0, 6, 8);[44.95, 44.65, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 6, 9, 0, 0, 6, 0, 6, 0, 6, 8);[44.25, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 6, 9, 0, 0, 6, 0, 7, 0, 6, 9);[43.65, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 6, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 6, 9);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 6, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 6, 9);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 6, 9, 0, 0, 8, 0, 9, 0, 6, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 6, 9, 0, 0, 8, 0, 8, 0, 6, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 6, 9, 0, 0, 8, 0, 5, 0, 6, 9);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 7, 0, 6, 9, 0, 0, 8, 0, 3, 0, 6, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 6, 0, 6, 9, 0, 0, 8, 0, 1, 0, 6, 9);[45.35, 44.85, 50, 50]
(0, 1.0, 0, 0, 8, 0, 5, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 7, 0, 7, 9, 0, 0, 8, 0, 2, 0, 6, 9);[44.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 8, 0, 7, 9, 0, 0, 8, 0, 4, 0, 6, 9);[44.05, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 9, 0, 7, 9, 0, 0, 8, 0, 5, 0, 7, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 7, 9, 0, 0, 8, 0, 7, 0, 7, 9);[43.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 7, 9, 0, 0, 8, 0, 9, 0, 7, 9);[43.15, 43.15, 43.15, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 7, 9, 0, 0, 8, 0, 9, 0, 7, 9);[43.15, 43.15, 43.45, 50]
(1, 0.0, 0, 0, 8, 0, 9, 0, 7, 9, 0, 0, 8, 0, 9, 0, 7, 9);[43.15, 43.05, 50, 50]
(1, 1.0, 0, 0, 8, 0, 9, 0, 7, 9, 0, 0, 8, 0, 9, 0, 7, 9);[43.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 9, 0, 7, 9, 0, 0, 6, 0, 9, 0, 7, 9);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 7, 9, 0, 0, 3, 0, 9, 0, 7, 9);[44.35, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 1, 0, 9, 0, 7, 9);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 1, 0, 9, 0, 7, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 7, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 4, 0, 9, 0, 7, 9);[43.65, 43.65, 43.95, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 4, 0, 9, 0, 7, 9);[43.65, 43.55, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 4, 0, 9, 0, 7, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 4, 0, 9, 0, 7, 9);[43.65, 43.65, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 7, 9);[44.45, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 7, 9);[44.45, 50, 50, 50]
(2, 1.0, 2, 0, 1, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 7, 9);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 7, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 8, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 8, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 8, 9);[44.05, 43.75, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 8, 9);[43.65, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 8, 9);[37.835, 43.65, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 8, 9);[43.65, 43.55, 43.75, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 8, 9);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 8, 9);[43.65, 43.65, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 2, 0, 9, 0, 8, 9);[44.25, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 8, 9);[44.25, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 8, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 8, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 8, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 8, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 2, 0, 9, 0, 8, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 8, 9);[43.65, 43.55, 50, 50]
(1, 0.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 8, 9);[43.55, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 8, 9);[43.55, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 8, 9);[43.65, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 8, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 8, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[37.00645, 37.644999999999996, 38.025, 43.35]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[43.45, 43.35, 43.65, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[43.35, 43.35, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[43.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[43.35, 43.35, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[44.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.15, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[43.65, 43.65, 43.85, 38.305]
(1, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[37.20635, 37.735, 43.65, 43.65]
(1, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[43.65, 43.55, 43.85, 43.75]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[43.55, 43.55, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[44.05, 43.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.05, 43.95, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.05, 43.95, 44.05, 44.25]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.05, 44.05, 44.05, 44.05]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[43.95, 44.05, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[43.75, 43.65, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[43.95, 43.95, 44.05, 43.95]
(1, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.05, 43.95, 44.05, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.05, 44.05, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[44.75, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[45.15, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[45.95, 50, 50, 50]
