(0, 1.0, 2, 4, 0, 9, 0, 0, 9, 5, 2, 4, 0, 9, 0, 0, 9, 5);[49.76, 49.758, 49.761, 50]
(1, 0.0, 3, 4, 0, 9, 0, 0, 9, 5, 2, 4, 0, 9, 0, 0, 9, 5);[49.76, 49.757, 50, 50]
(1, 1.0, 3, 4, 0, 9, 0, 0, 9, 5, 2, 4, 0, 9, 0, 0, 9, 5);[49.75, 50, 50, 50]
(0, 0.0, 3, 4, 0, 9, 0, 0, 9, 5, 3, 4, 0, 9, 0, 0, 9, 5);[49.75, 49.866, 50, 50]
(2, 0.0, 2, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.753, 50, 50, 50]
(2, 0.0, 4, 4, 0, 9, 0, 0, 9, 5, 2, 4, 0, 9, 0, 0, 9, 5);[49.736, 50, 50, 50]
(2, 1.0, 4, 4, 0, 9, 0, 0, 9, 5, 2, 4, 0, 9, 0, 0, 9, 5);[49.872, 50, 50, 50]
(0, 0.0, 4, 4, 0, 9, 0, 0, 9, 5, 2, 4, 0, 9, 0, 0, 9, 5);[49.949, 50, 50, 50]
(0, 0.0, 2, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.852000000000004, 49.812, 49.797, 50]
(0, 1.0, 1, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.796, 49.796, 50, 50]
(0, 1.0, 0, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.79, 49.79, 50.55, 50]
(1, 0.0, 0, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.79, 49.79, 49.795, 49.795]
(1, 1.0, 1, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.803, 50, 50, 50]
(0, 1.0, 2, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.758, 50, 50, 50]
(1, 1.0, 0, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.778, 50, 50, 50]
(0, 0.0, 0, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 9, 5);[49.793, 49.782, 50, 50]
(2, 0.0, 0, 4, 0, 9, 0, 0, 9, 5, 0, 4, 0, 9, 0, 0, 8, 5);[51.179, 50, 50, 50]
(2, 0.0, 1, 4, 0, 9, 0, 0, 8, 5, 0, 4, 0, 9, 0, 0, 5, 5);[51.161, 50, 50, 50]
(2, 1.0, 1, 4, 1, 9, 0, 0, 6, 5, 0, 4, 0, 9, 0, 0, 2, 5);[49.851, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 6, 5, 0, 4, 0, 9, 0, 0, 2, 5);[50.084, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 7, 5, 0, 4, 1, 9, 0, 0, 2, 5);[49.843, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 8, 4, 0, 4, 1, 9, 0, 0, 4, 4);[49.826, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 8, 4, 0, 4, 1, 9, 0, 0, 6, 4);[49.811, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 8, 4, 0, 4, 1, 9, 0, 0, 8, 4);[49.8, 50, 50, 50]
(0, 1.0, 0, 5, 1, 9, 0, 0, 8, 4, 0, 4, 1, 9, 0, 0, 8, 4);[49.799, 50.557, 50, 50]
(1, 0.0, 0, 4, 1, 9, 0, 0, 8, 4, 0, 3, 1, 9, 0, 0, 8, 4);[51.236, 50, 50, 50]
(1, 0.0, 0, 3, 1, 9, 0, 0, 9, 5, 0, 1, 1, 9, 0, 0, 8, 4);[51.796, 50, 50, 50]
(1, 1.0, 0, 1, 1, 9, 0, 0, 9, 7, 0, 0, 1, 9, 0, 0, 9, 5);[49.821, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 6);[49.783, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 9, 8, 0, 1, 1, 9, 0, 0, 9, 8);[49.78, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 9, 8, 0, 1, 1, 9, 0, 0, 9, 8);[49.78, 50.423, 50, 50]
(1, 0.0, 0, 1, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.795, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.793, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.795, 49.797000000000004, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.805, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.825, 49.798, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.795, 49.795, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.805, 49.798, 50, 50]
(1, 0.0, 3, 0, 1, 9, 0, 0, 9, 8, 1, 0, 1, 9, 0, 0, 9, 8);[49.795, 50, 50, 50]
(1, 1.0, 4, 0, 1, 9, 0, 0, 9, 8, 1, 0, 1, 9, 0, 0, 9, 8);[49.778, 50, 50, 50]
(0, 0.0, 4, 0, 1, 9, 0, 0, 9, 8, 1, 0, 1, 9, 0, 0, 9, 8);[49.756, 50, 50, 50]
(0, 0.0, 3, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.806, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 9, 8, 1, 0, 1, 9, 0, 0, 9, 8);[49.802, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 2, 0, 9, 8, 1, 0, 1, 9, 0, 0, 9, 8);[49.808, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 2, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8);[49.855, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 4, 0, 9, 8, 0, 0, 1, 9, 1, 0, 9, 8);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 5, 0, 9, 8, 0, 0, 1, 9, 2, 0, 9, 8);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 6, 0, 9, 8, 0, 0, 1, 9, 3, 0, 9, 8);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 7, 1, 9, 8, 0, 0, 1, 9, 5, 0, 9, 8);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 9, 1, 9, 8, 0, 0, 1, 9, 6, 0, 9, 8);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 9, 1, 9, 8, 0, 0, 1, 9, 8, 1, 9, 8);[49.796, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 9, 1, 9, 9, 0, 0, 1, 9, 9, 1, 9, 8);[49.786, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 9, 1, 9, 9, 0, 0, 1, 9, 9, 1, 9, 9);[49.78, 49.765, 50, 50]
(1, 0.0, 1, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.754999999999995, 49.774, 50, 50]
(1, 0.0, 1, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9);[49.765, 49.766, 50, 50]
(1, 1.0, 1, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9);[49.785, 49.778, 50, 50]
(0, 0.0, 1, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.802, 49.815, 50, 50]
(0, 0.0, 0, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.785, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.785, 49.784, 49.823, 50]
(1, 1.0, 2, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9);[49.814, 49.81, 50, 50]
(0, 0.0, 4, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.842, 50, 50, 50]
(0, 0.0, 3, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.760999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.793, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.812, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9);[49.81, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9);[49.832, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 8, 0, 9, 9, 0, 0, 1, 9, 6, 0, 9, 9);[49.864, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 8, 0, 9, 9, 0, 0, 1, 9, 5, 0, 9, 9);[49.881, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 8, 0, 9, 9, 0, 0, 1, 9, 4, 0, 9, 9);[49.852000000000004, 49.846, 50, 50]
(1, 0.0, 1, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 6, 0, 9, 9);[49.836, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 8, 0, 9, 9);[49.815, 50, 50, 50]
(1, 1.0, 3, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9);[49.826, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 9, 0, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9);[49.823, 49.786, 50, 50]
(0, 1.0, 2, 0, 1, 9, 9, 0, 9, 9, 1, 0, 1, 9, 9, 0, 9, 9);[49.773, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 9, 0, 9, 9, 2, 0, 1, 9, 9, 0, 9, 9);[49.785, 49.803, 50, 50]
(1, 0.0, 2, 0, 1, 9, 9, 0, 9, 9, 2, 0, 1, 9, 9, 0, 9, 9);[49.815, 50, 50, 50]
(1, 0.0, 3, 0, 1, 9, 9, 0, 9, 9, 2, 0, 1, 9, 9, 0, 9, 9);[49.824, 50, 50, 50]
(1, 1.0, 4, 0, 1, 9, 9, 0, 9, 9, 2, 0, 1, 9, 9, 0, 9, 9);[49.831, 50, 50, 50]
(0, 0.0, 4, 0, 1, 9, 9, 0, 9, 9, 2, 0, 1, 9, 9, 0, 9, 9);[49.821, 50, 50, 50]
(0, 0.0, 4, 0, 1, 9, 9, 0, 9, 9, 4, 0, 1, 9, 9, 0, 9, 9);[49.8, 49.816, 49.838, 50]
(0, 1.0, 4, 0, 1, 9, 9, 0, 9, 9, 4, 0, 1, 9, 9, 0, 9, 9);[49.782, 49.772999999999996, 50, 50]
(1, 0.0, 4, 0, 1, 9, 9, 0, 9, 9, 4, 0, 1, 9, 9, 0, 9, 9);[49.78, 49.796, 50, 50]
(1, 1.0, 4, 0, 1, 9, 9, 0, 9, 9, 4, 0, 1, 9, 9, 0, 9, 9);[49.806, 50, 50, 50]
(0, 1.0, 4, 0, 1, 9, 9, 1, 9, 9, 4, 0, 1, 9, 9, 0, 9, 9);[49.859, 50, 50, 50]
(0, 1.0, 4, 0, 1, 9, 9, 2, 9, 9, 4, 0, 1, 9, 9, 0, 9, 9);[49.852, 50, 50, 50]
(0, 1.0, 4, 0, 1, 9, 9, 2, 9, 9, 4, 0, 1, 9, 9, 1, 9, 9);[49.837, 50, 50, 50]
(0, 1.0, 4, 0, 1, 9, 9, 2, 9, 9, 4, 0, 1, 9, 9, 2, 9, 9);[49.839999999999996, 49.839999999999996, 50, 50]
(1, 0.0, 4, 0, 1, 9, 9, 2, 9, 9, 4, 0, 1, 9, 9, 2, 9, 9);[49.843, 49.843, 50, 50]
(1, 1.0, 5, 0, 1, 9, 9, 2, 9, 9, 4, 0, 1, 9, 9, 2, 9, 9);[49.832, 50, 50, 50]
(0, 0.0, 5, 0, 1, 9, 9, 2, 9, 9, 5, 0, 1, 9, 9, 2, 9, 9);[49.807, 49.794, 49.70869999999999, 49.69515500000001]
(0, 1.0, 5, 0, 1, 9, 9, 2, 9, 9, 5, 0, 1, 9, 9, 2, 9, 9);[49.8, 49.807, 49.848, 50.388]
(1, 0.0, 5, 0, 1, 9, 9, 2, 9, 9, 5, 0, 1, 9, 9, 2, 9, 9);[49.82, 49.831, 50, 50]
(1, 1.0, 5, 0, 1, 9, 9, 2, 9, 9, 5, 0, 1, 9, 9, 2, 9, 9);[49.836, 50, 50, 50]
(2, 0.0, 5, 0, 1, 9, 9, 2, 9, 9, 5, 0, 1, 9, 9, 2, 9, 9);[49.85, 49.85, 50, 50]
(2, 1.0, 5, 0, 1, 9, 9, 2, 9, 9, 5, 0, 1, 9, 9, 2, 9, 9);[49.834655, 50, 50, 50]
(3, 0.0, 5, 0, 1, 9, 9, 2, 9, 9, 5, 0, 0, 8, 9, 2, 9, 8);[51.605000000000004, 50, 50, 50]
(3, 0.0, 5, 0, 0, 8, 9, 2, 9, 8, 5, 0, 0, 5, 9, 2, 9, 5);[52.199, 50, 50, 50]
(3, 1.0, 5, 0, 0, 8, 9, 2, 9, 6, 5, 0, 0, 2, 9, 2, 9, 5);[50.724000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 0, 8, 9, 2, 9, 6, 5, 0, 0, 1, 9, 2, 9, 5);[49.906, 50, 50, 50]
(0, 0.0, 5, 0, 0, 8, 9, 2, 9, 6, 5, 0, 0, 2, 9, 2, 9, 6);[49.888, 50, 50, 50]
(0, 1.0, 5, 0, 0, 8, 9, 2, 9, 6, 5, 0, 0, 4, 9, 2, 9, 6);[49.86, 50, 50, 50]
(0, 1.0, 5, 0, 0, 8, 9, 2, 9, 6, 5, 0, 0, 6, 9, 2, 9, 6);[49.851, 50, 50, 50]
(0, 1.0, 5, 0, 0, 8, 9, 2, 9, 6, 5, 0, 0, 8, 9, 2, 9, 6);[49.868, 50, 50, 50]
(0, 1.0, 5, 0, 0, 9, 9, 2, 9, 6, 5, 0, 0, 8, 9, 2, 9, 6);[49.87, 50, 50, 50]
(0, 1.0, 5, 0, 0, 9, 9, 2, 9, 6, 5, 0, 0, 9, 9, 2, 9, 6);[49.856, 49.855000000000004, 49.86, 50.727000000000004]
(1, 0.0, 5, 0, 0, 9, 9, 2, 9, 6, 5, 0, 0, 9, 9, 2, 9, 6);[49.855000000000004, 49.858999999999995, 50, 50]
(1, 1.0, 5, 0, 0, 9, 9, 2, 9, 6, 5, 0, 0, 9, 9, 2, 9, 6);[49.86, 50, 50, 50]
(0, 0.0, 5, 0, 0, 9, 9, 2, 9, 6, 5, 0, 0, 9, 9, 2, 9, 6);[49.86, 49.86, 49.852, 49.859]
(2, 0.0, 5, 0, 0, 9, 9, 2, 9, 6, 5, 0, 0, 9, 9, 2, 9, 6);[49.85, 49.833, 50, 50]
(2, 1.0, 5, 0, 0, 9, 9, 2, 9, 6, 5, 0, 0, 9, 9, 2, 9, 6);[49.843, 50, 50, 50]
(3, 0.0, 5, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 8, 9, 2, 9, 5);[50.516, 50, 50, 50]
(3, 0.0, 5, 0, 0, 8, 9, 2, 9, 5, 5, 0, 0, 5, 9, 2, 9, 5);[51.445, 50, 50, 50]
(3, 1.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 2, 9, 2, 9, 5);[49.905, 50, 50, 50]
(0, 0.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 1, 9, 2, 9, 5);[49.908, 50, 50, 50]
(0, 0.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 2, 9, 2, 9, 5);[49.894, 50, 50, 50]
(0, 1.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 3, 9, 2, 9, 5);[49.873000000000005, 50, 50, 50]
(0, 1.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 5, 9, 2, 9, 5);[49.857, 50, 50, 50]
(0, 1.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 6, 9, 2, 9, 5);[49.86, 49.862, 50, 50]
(1, 0.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 6, 9, 2, 9, 5);[49.870000000000005, 49.87, 50, 50]
(1, 1.0, 5, 0, 0, 6, 9, 2, 9, 5, 5, 0, 0, 6, 9, 2, 9, 5);[49.882999999999996, 50, 50, 50]
(0, 0.0, 5, 0, 0, 7, 9, 2, 9, 5, 5, 0, 0, 6, 9, 2, 9, 5);[49.895, 50, 50, 50]
(0, 0.0, 5, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 6, 9, 2, 9, 5);[49.882, 50, 50, 50]
(0, 1.0, 5, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 8, 9, 2, 9, 5);[49.86, 50, 50, 50]
(0, 1.0, 5, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 9, 9, 2, 9, 5);[49.846000000000004, 49.831, 50, 50]
(1, 0.0, 5, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 9, 9, 2, 9, 5);[49.81, 49.814, 50, 50]
(1, 1.0, 5, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 9, 9, 2, 9, 5);[49.838, 50, 50, 50]
(0, 0.0, 5, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 9, 9, 2, 9, 5);[49.86, 50, 50, 50]
(0, 0.0, 6, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 9, 9, 2, 9, 5);[49.868, 50, 50, 50]
(0, 1.0, 6, 0, 0, 9, 9, 2, 9, 5, 5, 0, 0, 9, 9, 2, 9, 5);[49.857, 50, 50, 50]
(0, 1.0, 6, 0, 0, 9, 9, 2, 9, 5, 6, 0, 0, 9, 9, 2, 9, 5);[50, 49.851, 50, 50]
(1, 0.0, 6, 0, 0, 9, 9, 2, 9, 5, 6, 0, 0, 9, 9, 2, 9, 5);[49.848, 50, 50, 50]
(1, 0.0, 6, 0, 1, 9, 9, 2, 9, 5, 6, 0, 0, 9, 9, 2, 9, 5);[49.85, 50, 50, 50]
(1, 1.0, 6, 0, 1, 9, 9, 2, 9, 5, 6, 0, 0, 9, 9, 2, 9, 5);[49.847, 50, 50, 50]
(0, 0.0, 6, 0, 1, 9, 9, 2, 9, 5, 6, 0, 1, 9, 9, 2, 9, 5);[49.847, 50, 50, 50]
(0, 0.0, 7, 0, 1, 9, 9, 2, 9, 5, 6, 0, 1, 9, 9, 2, 9, 5);[49.843, 49.876999999999995, 50, 50]
(0, 1.0, 8, 0, 1, 9, 9, 2, 9, 5, 7, 0, 1, 9, 9, 2, 9, 5);[49.806, 50, 50, 50]
(0, 1.0, 8, 0, 1, 9, 9, 2, 9, 5, 8, 0, 1, 9, 9, 2, 9, 5);[49.766000000000005, 49.751999999999995, 50, 50]
(1, 0.0, 8, 0, 1, 9, 9, 2, 9, 5, 8, 0, 1, 9, 9, 2, 9, 5);[49.773, 49.814, 50, 50]
(1, 1.0, 8, 0, 1, 9, 9, 2, 9, 5, 8, 0, 1, 9, 9, 2, 9, 5);[49.834, 50, 50, 50]
(0, 0.0, 8, 0, 1, 9, 9, 2, 9, 5, 8, 0, 1, 9, 9, 2, 9, 5);[49.835, 50, 50, 50]
(0, 0.0, 9, 0, 1, 9, 9, 2, 9, 5, 8, 0, 1, 9, 9, 2, 9, 5);[49.833, 50, 50, 50]
(0, 1.0, 9, 0, 1, 9, 9, 2, 9, 5, 9, 0, 1, 9, 9, 2, 9, 5);[49.951, 49.843, 50, 50]
(1, 0.0, 9, 0, 1, 9, 9, 2, 9, 5, 6, 0, 1, 9, 9, 2, 9, 5);[49.852, 49.862, 50, 50]
(1, 1.0, 9, 0, 1, 9, 9, 2, 9, 5, 5, 0, 1, 9, 9, 2, 9, 5);[50.395, 50, 50, 50]
(0, 0.0, 8, 0, 1, 9, 9, 2, 9, 5, 4, 0, 1, 9, 9, 2, 9, 5);[50.91, 50, 50, 50]
(0, 0.0, 8, 0, 1, 9, 9, 2, 9, 5, 2, 0, 1, 9, 9, 2, 9, 5);[51.335, 50, 50, 50]
(0, 1.0, 6, 0, 1, 9, 9, 2, 9, 5, 2, 0, 1, 9, 9, 2, 9, 5);[50.861000000000004, 50, 50, 50]
(0, 1.0, 4, 0, 1, 9, 9, 2, 9, 5, 0, 0, 1, 9, 9, 2, 9, 5);[50.105999999999995, 50, 50, 50]
(0, 1.0, 3, 0, 1, 9, 9, 2, 9, 5, 0, 0, 1, 9, 9, 2, 9, 5);[50.104, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 9, 2, 9, 5, 0, 0, 1, 9, 9, 2, 9, 5);[49.978, 49.923, 50, 50]
(1, 0.0, 2, 0, 1, 9, 9, 2, 9, 5, 0, 0, 1, 9, 9, 2, 9, 5);[49.906, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 9, 2, 9, 5, 2, 0, 1, 9, 9, 2, 9, 5);[49.9, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 9, 2, 9, 5, 2, 0, 1, 9, 9, 2, 9, 5);[49.928, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 9, 2, 9, 5, 0, 0, 1, 9, 9, 2, 9, 5);[49.955, 49.941, 50, 50]
(0, 1.0, 1, 0, 1, 9, 9, 2, 9, 5, 0, 0, 1, 9, 9, 2, 9, 5);[49.923, 49.912, 50, 50]
(1, 0.0, 1, 0, 1, 9, 9, 2, 9, 5, 1, 0, 1, 9, 9, 2, 9, 5);[49.91, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 9, 2, 9, 5, 1, 0, 1, 9, 9, 2, 9, 5);[49.915, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 9, 2, 9, 5, 1, 0, 1, 9, 9, 2, 9, 5);[49.908, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 9, 2, 9, 5, 2, 0, 1, 9, 9, 2, 9, 5);[49.905, 49.903, 50, 50]
(0, 1.0, 3, 0, 1, 9, 9, 2, 9, 5, 2, 0, 1, 9, 9, 2, 9, 5);[49.905, 49.9, 50, 50]
(1, 0.0, 3, 0, 1, 9, 9, 2, 9, 5, 3, 0, 1, 9, 9, 2, 9, 5);[49.9, 49.896, 50, 50]
(1, 1.0, 3, 0, 1, 9, 9, 2, 9, 5, 3, 0, 1, 9, 9, 2, 9, 5);[49.879000000000005, 50, 50, 50]
(0, 0.0, 3, 0, 1, 9, 9, 2, 9, 5, 3, 0, 1, 9, 9, 2, 9, 5);[49.857, 50, 50, 50]
(0, 0.0, 4, 0, 1, 9, 9, 2, 9, 5, 3, 0, 1, 9, 9, 2, 9, 5);[49.862, 50, 50, 50]
(0, 1.0, 5, 0, 1, 9, 9, 2, 9, 5, 3, 0, 1, 9, 9, 2, 9, 5);[49.853, 50, 50, 50]
(0, 1.0, 5, 0, 1, 9, 9, 2, 9, 5, 4, 0, 1, 9, 9, 2, 9, 5);[49.864, 50, 50, 50]
(0, 1.0, 5, 0, 1, 9, 9, 2, 9, 5, 5, 0, 1, 9, 9, 2, 9, 5);[49.879, 49.895, 50, 50]
(1, 0.0, 5, 0, 1, 9, 9, 2, 9, 5, 5, 0, 1, 9, 9, 2, 9, 5);[49.894999999999996, 49.882, 50, 50]
(1, 1.0, 5, 0, 1, 9, 9, 2, 9, 5, 5, 0, 1, 9, 9, 2, 9, 5);[49.851, 50, 50, 50]
(0, 0.0, 6, 0, 1, 9, 9, 2, 9, 5, 5, 0, 1, 9, 9, 2, 9, 5);[49.857, 49.861000000000004, 50, 50]
(0, 1.0, 6, 0, 1, 9, 9, 2, 9, 5, 6, 0, 1, 9, 9, 2, 9, 5);[49.879, 49.879999999999995, 50, 50]
(1, 0.0, 6, 0, 1, 9, 9, 2, 9, 5, 6, 0, 1, 9, 9, 2, 9, 5);[49.88, 49.88, 50, 50]
(1, 1.0, 6, 0, 1, 9, 9, 2, 9, 5, 6, 0, 1, 9, 9, 2, 9, 5);[49.878, 50, 50, 50]
(0, 0.0, 7, 0, 1, 9, 9, 2, 9, 5, 7, 0, 1, 9, 9, 2, 9, 5);[49.879, 49.88, 49.7339, 49.851]
(0, 1.0, 7, 0, 1, 9, 9, 2, 9, 5, 7, 0, 1, 9, 9, 2, 9, 5);[49.88, 49.88, 49.88, 50.765]
(1, 0.0, 7, 0, 1, 9, 9, 2, 9, 5, 7, 0, 1, 9, 9, 2, 9, 5);[49.879999999999995, 49.88, 50, 50]
(1, 1.0, 7, 0, 1, 9, 9, 2, 9, 5, 7, 0, 1, 9, 9, 2, 9, 5);[49.879999999999995, 50, 50, 50]
(2, 0.0, 7, 0, 1, 9, 9, 2, 9, 5, 7, 0, 1, 9, 9, 2, 9, 5);[49.879999999999995, 49.88, 50, 50]
(2, 1.0, 7, 0, 1, 9, 9, 2, 9, 5, 7, 0, 1, 9, 9, 2, 9, 5);[49.872, 50, 50, 50]
(3, 0.0, 7, 0, 1, 9, 9, 2, 9, 5, 7, 0, 0, 8, 9, 2, 9, 5);[50.448, 50, 50, 50]
(3, 0.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 6, 9, 2, 9, 5);[50.557, 50, 50, 50]
(3, 1.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 2, 9, 2, 9, 5);[49.861, 50, 50, 50]
(0, 0.0, 7, 0, 0, 7, 9, 2, 9, 5, 7, 0, 0, 0, 9, 2, 9, 5);[49.873000000000005, 50, 50, 50]
(0, 0.0, 7, 0, 0, 7, 9, 2, 9, 5, 7, 0, 0, 1, 9, 2, 9, 5);[49.875, 50, 50, 50]
(0, 1.0, 7, 0, 0, 7, 9, 2, 9, 5, 7, 0, 0, 4, 9, 2, 9, 5);[49.885, 50, 50, 50]
(0, 1.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 5, 9, 2, 9, 5);[49.873999999999995, 50, 50, 50]
(0, 1.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 7, 9, 2, 9, 5);[49.868, 50, 50, 50]
(0, 1.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 8, 9, 2, 9, 5);[49.878, 49.885, 49.885000000000005, 49.845]
(1, 0.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 8, 9, 2, 9, 5);[49.885000000000005, 49.885, 50, 50]
(1, 1.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 8, 9, 2, 9, 5);[49.885, 50, 50, 50]
(0, 0.0, 7, 0, 0, 8, 9, 2, 9, 5, 7, 0, 0, 8, 9, 2, 9, 5);[49.885, 49.885, 49.885, 49.885000000000005]
