(0, 1.0, 0, 4, 9, 9, 0, 0, 9, 8, 0, 4, 9, 9, 0, 0, 9, 8);[49.95, 49.95213221755374, 49.952070741879695, 50]
(1, 0.0, 0, 4, 9, 9, 0, 0, 9, 8, 0, 4, 9, 9, 0, 0, 9, 8);[49.95316934926995, 50, 50, 50]
(1, 1.0, 0, 4, 9, 9, 1, 0, 9, 8, 0, 4, 9, 9, 0, 0, 9, 8);[49.95079548786734, 50, 50, 50]
(2, 0.0, 0, 4, 9, 9, 0, 0, 8, 8, 0, 4, 8, 9, 0, 0, 7, 8);[49.95338177263843, 50, 50, 50]
(2, 0.0, 0, 4, 8, 9, 0, 0, 7, 8, 0, 4, 5, 9, 0, 0, 6, 8);[49.95373710336942, 50, 50, 50]
(2, 1.0, 1, 5, 8, 9, 0, 0, 6, 8, 0, 4, 4, 9, 0, 0, 6, 8);[49.95544521450369, 50, 50, 50]
(0, 0.0, 0, 6, 8, 9, 0, 0, 6, 8, 0, 4, 2, 9, 0, 0, 6, 8);[49.95477934565424, 50, 50, 50]
(0, 0.0, 0, 6, 8, 9, 1, 0, 6, 8, 0, 5, 5, 9, 0, 0, 6, 8);[49.95494887306425, 50, 50, 50]
(0, 1.0, 0, 6, 8, 9, 1, 0, 6, 8, 0, 6, 8, 9, 0, 0, 6, 8);[49.952617912098106, 50, 50, 50]
(0, 1.0, 0, 6, 8, 9, 0, 0, 6, 8, 0, 6, 8, 9, 0, 0, 6, 8);[49.950144905041235, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 0, 0, 6, 8, 0, 6, 9, 8, 0, 0, 6, 8);[49.950969254325166, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 0, 6, 8, 0, 6, 9, 8, 0, 0, 6, 8);[49.95000003215208, 50, 50, 50]
(0, 1.0, 0, 6, 9, 9, 0, 0, 6, 8, 0, 6, 9, 9, 0, 0, 6, 8);[49.95, 49.95, 49.95040137841883, 49.95534072390933]
(1, 0.0, 0, 6, 9, 9, 0, 0, 6, 8, 0, 6, 9, 9, 0, 0, 6, 8);[49.95, 49.95135135135135, 50, 50]
(1, 1.0, 0, 6, 9, 9, 0, 0, 6, 8, 0, 6, 9, 9, 0, 0, 6, 8);[49.95289028520958, 50, 50, 50]
(0, 0.0, 0, 6, 9, 9, 1, 0, 6, 8, 0, 6, 9, 9, 0, 0, 6, 8);[49.95483280550823, 49.95261390708324, 50, 50]
(2, 0.0, 0, 6, 9, 9, 0, 0, 6, 8, 0, 6, 9, 9, 0, 0, 6, 8);[49.95000006734692, 49.95, 50, 50]
(2, 1.0, 0, 6, 9, 9, 0, 0, 6, 8, 0, 6, 9, 9, 0, 0, 6, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 6, 9, 9, 0, 0, 6, 8, 0, 6, 9, 9, 0, 0, 6, 8);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 6, 9, 9, 1, 0, 6, 8, 0, 6, 9, 8, 0, 0, 6, 6);[49.95786116701137, 50, 50, 50]
(3, 0.0, 0, 6, 9, 7, 1, 0, 6, 6, 0, 6, 9, 5, 0, 0, 4, 4);[49.96018839991065, 50, 50, 50]
(3, 1.0, 0, 6, 9, 6, 1, 0, 6, 5, 0, 6, 9, 2, 0, 0, 3, 2);[49.959751193381855, 50, 50, 50]
(0, 0.0, 0, 6, 9, 6, 0, 0, 6, 6, 0, 6, 9, 1, 0, 0, 1, 1);[49.95725210331524, 50, 50, 50]
(0, 0.0, 1, 6, 9, 6, 0, 0, 5, 6, 0, 6, 9, 2, 0, 0, 1, 2);[49.9567673608473, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 0, 0, 5, 6, 0, 6, 9, 4, 0, 0, 1, 4);[49.95315447021254, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 0, 0, 5, 6, 0, 6, 9, 6, 0, 0, 2, 5);[49.95017710650528, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 0, 0, 5, 6, 0, 6, 9, 6, 0, 0, 4, 6);[49.950002137740114, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 0, 0, 5, 6, 0, 6, 9, 6, 0, 0, 5, 6);[49.95149257290182, 49.95814932686128, 50, 50]
(1, 0.0, 0, 6, 9, 6, 1, 0, 7, 6, 0, 6, 9, 6, 0, 0, 5, 6);[49.9552472535784, 50, 50, 50]
(1, 0.0, 0, 6, 9, 6, 1, 0, 8, 6, 0, 6, 9, 6, 0, 0, 6, 6);[49.95239037074624, 50, 50, 50]
(1, 1.0, 0, 6, 9, 6, 1, 0, 8, 7, 0, 6, 9, 6, 0, 0, 8, 6);[49.9505760006074, 50, 50, 50]
(0, 0.0, 0, 6, 9, 6, 0, 0, 8, 7, 0, 6, 9, 6, 0, 0, 8, 7);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 6, 9, 6, 0, 0, 8, 7, 0, 6, 9, 6, 0, 0, 8, 7);[49.95, 49.951419026055085, 49.95030847364374, 50]
(1, 0.0, 0, 6, 9, 6, 0, 0, 8, 7, 0, 6, 9, 6, 0, 0, 8, 7);[49.95120476460609, 49.952358545081495, 50, 50]
(1, 1.0, 0, 6, 9, 6, 0, 0, 8, 7, 0, 6, 9, 6, 0, 0, 8, 7);[49.953446602764544, 50, 50, 50]
(0, 0.0, 0, 6, 9, 6, 1, 0, 8, 7, 0, 6, 9, 6, 0, 0, 8, 7);[49.95357834757725, 49.9509712829845, 50, 50]
(2, 0.0, 0, 6, 9, 6, 0, 0, 8, 7, 0, 6, 9, 6, 0, 0, 6, 7);[49.952868475838905, 50, 50, 50]
(2, 0.0, 0, 6, 9, 6, 0, 0, 6, 7, 0, 6, 9, 6, 0, 0, 4, 7);[49.95316065680881, 50, 50, 50]
(2, 1.0, 0, 6, 9, 6, 0, 0, 5, 7, 0, 6, 9, 6, 0, 0, 1, 7);[49.95426400328675, 50, 50, 50]
(0, 0.0, 0, 6, 9, 6, 0, 0, 5, 7, 0, 6, 9, 6, 0, 0, 0, 7);[49.95468804290922, 50, 50, 50]
(0, 0.0, 1, 6, 9, 6, 0, 0, 5, 7, 0, 6, 9, 6, 0, 0, 1, 7);[49.954363626930224, 50, 50, 50]
(0, 1.0, 1, 6, 9, 6, 0, 0, 5, 7, 0, 6, 9, 6, 0, 0, 3, 7);[49.95711128587219, 50, 50, 50]
(0, 1.0, 1, 6, 9, 6, 1, 0, 5, 7, 0, 6, 9, 6, 0, 0, 5, 7);[49.95392142768505, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 1, 0, 5, 7, 0, 6, 9, 6, 0, 0, 5, 7);[49.952609079235415, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 0, 0, 5, 7, 0, 6, 9, 6, 0, 0, 5, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 6, 9, 6, 0, 0, 5, 7, 0, 6, 9, 6, 0, 0, 5, 7);[49.95000001187289, 49.95, 50, 50]
(1, 1.0, 0, 6, 9, 6, 0, 0, 5, 7, 0, 6, 9, 6, 0, 0, 5, 7);[49.951617790995876, 50, 50, 50]
(0, 0.0, 0, 6, 9, 6, 0, 0, 5, 8, 0, 6, 9, 6, 0, 0, 5, 7);[49.952496040975404, 50, 50, 50]
(0, 0.0, 0, 6, 9, 6, 0, 0, 6, 8, 0, 6, 9, 6, 0, 0, 5, 8);[49.95299132202619, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 0, 0, 6, 8, 0, 6, 9, 6, 0, 0, 5, 8);[49.955054410218715, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 1, 0, 6, 8, 0, 6, 9, 6, 0, 0, 6, 8);[49.953957674418085, 49.95092890294443, 50, 50]
(1, 0.0, 0, 6, 9, 6, 0, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.95170008427384, 50, 50, 50]
(1, 0.0, 0, 5, 9, 6, 0, 0, 6, 8, 0, 2, 9, 6, 0, 0, 6, 8);[49.95189164282914, 50, 50, 50]
(1, 1.0, 0, 5, 9, 6, 0, 0, 6, 8, 0, 0, 9, 6, 0, 0, 6, 8);[49.9520841315686, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 0, 0, 6, 8, 0, 2, 9, 6, 0, 0, 6, 8);[49.95365374044462, 50, 50, 50]
(0, 0.0, 1, 5, 9, 6, 0, 0, 6, 8, 0, 4, 9, 6, 0, 0, 6, 8);[49.95608362000158, 50, 50, 50]
(0, 1.0, 2, 5, 9, 6, 0, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.95353997224093, 50, 50, 50]
(0, 1.0, 1, 5, 9, 6, 0, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.95453634457855, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 1, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.955531221943495, 49.9528881772452, 50, 50]
(1, 0.0, 0, 5, 9, 6, 1, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.95008362999623, 49.95000025525975, 49.954056809616226, 50]
(1, 1.0, 0, 5, 9, 6, 1, 0, 6, 8, 0, 5, 9, 6, 1, 0, 6, 8);[49.95046178645415, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 0, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.95, 49.95, 49.95077712175434, 49.95]
(0, 1.0, 0, 5, 9, 6, 0, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.95145989197536, 49.9514628133105, 49.95065864979033, 50]
(1, 0.0, 0, 5, 9, 6, 0, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.953683168075074, 50, 50, 50]
(1, 1.0, 0, 5, 9, 6, 1, 0, 6, 8, 0, 5, 9, 6, 0, 0, 6, 8);[49.95285484360313, 50, 50, 50]
(2, 0.0, 0, 5, 9, 6, 0, 0, 6, 8, 0, 5, 9, 6, 0, 0, 5, 8);[49.9528530916325, 50, 50, 50]
(2, 0.0, 0, 5, 9, 6, 0, 0, 4, 8, 0, 5, 9, 6, 0, 0, 2, 8);[49.95368059576737, 50, 50, 50]
(2, 1.0, 0, 5, 9, 6, 0, 0, 3, 8, 0, 5, 9, 6, 0, 0, 1, 8);[49.95138731510384, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 0, 0, 3, 8, 0, 5, 9, 6, 0, 0, 2, 8);[49.956560700942596, 50, 50, 50]
(0, 0.0, 1, 5, 9, 6, 0, 0, 3, 8, 0, 5, 9, 6, 0, 0, 3, 8);[49.95826717524986, 50, 50, 50]
(0, 1.0, 1, 5, 9, 6, 1, 0, 3, 8, 0, 5, 9, 6, 0, 0, 3, 8);[49.95577352194187, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 1, 0, 3, 8, 0, 5, 9, 6, 0, 0, 3, 8);[49.95155352701686, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 0, 0, 3, 8, 0, 5, 9, 6, 0, 0, 3, 8);[49.95156259363292, 49.95159272660105, 50, 50]
(1, 0.0, 0, 5, 9, 6, 0, 0, 3, 8, 0, 5, 9, 6, 0, 0, 3, 8);[49.950366380865624, 49.95, 50, 50]
(1, 1.0, 0, 5, 9, 6, 0, 0, 3, 8, 0, 5, 9, 6, 0, 0, 3, 8);[49.9531262434529, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 0, 0, 5, 8, 0, 5, 9, 6, 0, 0, 3, 8);[49.950929975409416, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 0, 0, 5, 9, 0, 5, 9, 6, 0, 0, 5, 8);[49.95277815100132, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 1, 0, 5, 9, 0, 5, 9, 6, 0, 0, 5, 9);[49.95383556945354, 49.953337020887496, 50, 50]
(1, 0.0, 0, 5, 9, 6, 1, 0, 5, 9, 0, 5, 9, 6, 0, 0, 5, 9);[49.950086055124785, 49.950000253113465, 49.95344785566596, 50]
(1, 1.0, 0, 5, 9, 6, 1, 0, 5, 9, 0, 5, 9, 6, 1, 0, 5, 9);[49.950435867439744, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 0, 0, 5, 9, 0, 5, 9, 6, 0, 0, 5, 9);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 0, 5, 9, 6, 0, 0, 5, 9, 0, 5, 9, 6, 0, 0, 5, 9);[49.951518699164794, 49.952488184243656, 49.95182533649105, 50]
(1, 0.0, 0, 5, 9, 6, 0, 0, 5, 9, 0, 5, 9, 6, 0, 0, 5, 9);[49.953936227524885, 50, 50, 50]
(1, 1.0, 0, 5, 9, 6, 1, 0, 5, 9, 0, 5, 9, 6, 0, 0, 5, 9);[49.95035457467048, 50, 50, 50]
(2, 0.0, 0, 5, 9, 6, 0, 0, 5, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95153753655289, 50, 50, 50]
(2, 0.0, 0, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.951359140392604, 50, 50, 50]
(2, 1.0, 0, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95419376817742, 49.95, 49.95, 50]
(0, 0.0, 0, 5, 9, 6, 1, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.9541517098439, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 1, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95273183616485, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95, 49.95, 49.95380228722018, 49.951019169097066]
(1, 0.0, 0, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.951462694831854, 49.95156733917959, 50, 50]
(1, 1.0, 0, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 5, 9, 6, 1, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95443009685129, 49.95494821354075, 50, 50]
(2, 1.0, 1, 5, 9, 6, 1, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.955754919882786, 50, 50, 50]
(0, 0.0, 2, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.954206166981706, 50, 50, 50]
(0, 0.0, 1, 5, 9, 6, 0, 0, 4, 9, 0, 5, 9, 6, 0, 0, 4, 9);[49.95, 50, 50, 50]
(3, 0.0, 0, 5, 9, 5, 0, 0, 4, 8, 0, 5, 9, 4, 0, 0, 4, 7);[49.95525066330663, 50, 50, 50]
(3, 0.0, 0, 5, 9, 4, 0, 0, 4, 7, 0, 5, 9, 1, 0, 0, 3, 4);[49.962330314243275, 50, 50, 50]
(3, 1.0, 0, 5, 9, 2, 0, 0, 3, 6, 0, 5, 9, 0, 0, 0, 0, 2);[49.962869491587156, 50, 50, 50]
(0, 0.0, 0, 5, 9, 2, 0, 0, 2, 7, 0, 5, 9, 1, 0, 0, 0, 1);[49.95937976461481, 50, 50, 50]
(0, 0.0, 0, 5, 9, 2, 1, 0, 2, 8, 0, 5, 9, 2, 0, 0, 1, 4);[49.95800557795322, 50, 50, 50]
(0, 1.0, 0, 5, 9, 2, 0, 0, 4, 8, 0, 5, 9, 2, 0, 0, 2, 6);[49.950824840371965, 50, 50, 50]
(0, 1.0, 0, 5, 9, 2, 0, 0, 5, 8, 0, 5, 9, 2, 0, 0, 4, 7);[49.950228261186325, 50, 50, 50]
(0, 1.0, 0, 5, 9, 2, 0, 0, 5, 8, 0, 5, 9, 2, 0, 0, 5, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 5, 9, 2, 0, 0, 5, 8, 0, 5, 9, 2, 0, 0, 5, 8);[49.951732087048505, 49.95168945526185, 50, 50]
(1, 0.0, 0, 5, 9, 2, 0, 0, 5, 8, 0, 5, 9, 2, 0, 0, 5, 8);[49.951350929472305, 49.95000004580778, 50, 50]
(1, 1.0, 0, 5, 9, 2, 0, 0, 5, 8, 0, 5, 9, 2, 0, 0, 5, 8);[49.95391718193317, 50, 50, 50]
(0, 0.0, 0, 5, 9, 2, 1, 0, 5, 9, 0, 5, 9, 2, 0, 0, 5, 8);[49.95485030664871, 50, 50, 50]
(0, 0.0, 0, 5, 9, 2, 1, 0, 6, 9, 0, 5, 9, 2, 0, 0, 5, 9);[49.952645491706924, 50, 50, 50]
(0, 1.0, 0, 5, 9, 2, 0, 0, 6, 9, 0, 5, 9, 2, 0, 0, 6, 9);[49.95, 49.95165699676095, 49.953998669218635, 49.951044481476146]
(1, 0.0, 0, 5, 9, 2, 0, 0, 6, 9, 0, 5, 9, 2, 0, 0, 6, 9);[49.95061272131121, 49.95, 50, 50]
(1, 1.0, 0, 5, 9, 2, 0, 0, 6, 9, 0, 5, 9, 2, 0, 0, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 5, 9, 2, 0, 0, 6, 9, 0, 5, 9, 2, 0, 0, 6, 9);[49.95, 49.95166666666667, 49.9516426306923, 49.95]
(2, 0.0, 0, 5, 9, 2, 1, 0, 6, 9, 0, 5, 9, 2, 0, 0, 6, 9);[49.95456607052559, 49.950524133268544, 50, 50]
(2, 1.0, 0, 5, 9, 2, 1, 0, 6, 9, 0, 5, 9, 2, 0, 0, 6, 9);[49.950725940373246, 50, 50, 50]
(3, 0.0, 0, 5, 9, 2, 0, 0, 6, 8, 0, 5, 9, 1, 0, 0, 6, 7);[49.9541412296478, 50, 50, 50]
(3, 0.0, 0, 5, 9, 1, 0, 0, 6, 7, 0, 5, 9, 0, 0, 0, 4, 4);[49.95456197954232, 50, 50, 50]
(3, 1.0, 0, 5, 9, 0, 0, 0, 5, 6, 0, 5, 9, 0, 0, 0, 2, 2);[49.95818147025355, 50, 50, 50]
(0, 0.0, 0, 5, 9, 0, 1, 0, 4, 8, 0, 5, 9, 0, 0, 0, 1, 2);[49.95638863933976, 50, 50, 50]
(0, 0.0, 0, 5, 9, 0, 1, 0, 4, 8, 0, 5, 9, 0, 0, 0, 2, 4);[49.95391799324085, 50, 50, 50]
(0, 1.0, 0, 5, 9, 0, 0, 0, 3, 8, 0, 5, 9, 0, 0, 0, 2, 6);[49.950004729488086, 50, 50, 50]
(0, 1.0, 0, 5, 9, 0, 0, 0, 3, 8, 0, 5, 9, 0, 0, 0, 3, 8);[49.95000003403225, 49.95, 50, 50]
(1, 0.0, 0, 5, 9, 0, 0, 0, 3, 8, 0, 5, 9, 0, 0, 0, 3, 8);[49.95, 49.95298613230345, 50, 50]
(1, 1.0, 0, 5, 9, 0, 0, 0, 4, 8, 0, 5, 9, 0, 0, 0, 3, 8);[49.951866644353416, 50, 50, 50]
(0, 0.0, 0, 5, 9, 0, 0, 0, 4, 8, 0, 5, 9, 0, 0, 0, 4, 8);[49.95, 49.959440155630446, 50, 50]
(0, 1.0, 1, 5, 9, 0, 1, 0, 4, 8, 0, 5, 9, 0, 0, 0, 4, 8);[49.96230078676964, 50, 50, 50]
(0, 1.0, 2, 5, 9, 0, 1, 0, 4, 8, 0, 5, 9, 0, 0, 0, 4, 8);[49.95671969138235, 50, 50, 50]
(0, 1.0, 3, 5, 9, 0, 0, 0, 4, 8, 0, 5, 9, 0, 0, 0, 4, 8);[49.95047402189516, 50, 50, 50]
(0, 1.0, 3, 5, 9, 0, 0, 0, 4, 8, 2, 5, 9, 0, 0, 0, 4, 8);[49.95157585138232, 50, 50, 50]
(0, 1.0, 4, 5, 9, 0, 0, 0, 4, 8, 3, 5, 9, 0, 0, 0, 4, 8);[49.95143912094636, 49.95000037287879, 50, 50]
(1, 0.0, 4, 5, 9, 0, 0, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.95, 49.95, 49.95063721226971, 49.9500012003943]
(1, 1.0, 4, 5, 9, 0, 0, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.95306016363617, 49.95, 49.95, 50]
(0, 0.0, 4, 5, 9, 0, 0, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.954709523741656, 50, 50, 50]
(0, 0.0, 4, 5, 9, 0, 1, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.95314263294674, 49.95693260371898, 50, 50]
(0, 1.0, 4, 5, 9, 0, 0, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.95157969366585, 49.95162781433993, 50, 50]
(2, 0.0, 4, 5, 9, 0, 0, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.95, 49.95399565546073, 50, 50]
(2, 1.0, 4, 5, 9, 0, 1, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.95439423646211, 50, 50, 50]
(0, 0.0, 6, 5, 9, 0, 0, 0, 4, 8, 4, 5, 9, 0, 0, 0, 4, 8);[49.95380906282358, 50, 50, 50]
(0, 1.0, 7, 5, 9, 0, 0, 0, 4, 8, 5, 5, 9, 0, 0, 0, 4, 8);[49.9512170212327, 50, 50, 50]
(0, 1.0, 7, 5, 9, 0, 0, 0, 4, 8, 6, 5, 9, 0, 0, 0, 4, 8);[49.950000028748654, 50, 50, 50]
(0, 1.0, 7, 5, 9, 0, 0, 0, 4, 8, 7, 5, 9, 0, 0, 0, 4, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 7, 5, 9, 0, 0, 0, 4, 8, 7, 5, 9, 0, 0, 0, 4, 8);[49.95084442598505, 50, 50, 50]
(1, 0.0, 8, 5, 9, 0, 0, 0, 4, 8, 7, 5, 9, 0, 0, 0, 4, 8);[49.95149257398817, 50, 50, 50]
(1, 1.0, 8, 5, 9, 0, 0, 0, 4, 8, 8, 5, 9, 0, 0, 0, 4, 8);[49.953942174033095, 50, 50, 50]
(0, 0.0, 8, 5, 9, 0, 1, 0, 4, 8, 8, 5, 9, 0, 0, 0, 4, 8);[49.95410648045227, 49.95, 50, 50]
(0, 1.0, 8, 5, 9, 0, 0, 0, 4, 8, 8, 5, 9, 0, 0, 0, 4, 8);[49.95, 49.950443147356694, 50, 50]
(1, 0.0, 8, 5, 9, 0, 0, 0, 4, 8, 8, 4, 9, 0, 0, 0, 4, 8);[49.95268013904123, 50, 50, 50]
(1, 0.0, 8, 4, 9, 0, 0, 0, 4, 8, 8, 1, 9, 0, 0, 0, 4, 8);[49.950789165749654, 50, 50, 50]
(1, 1.0, 8, 4, 9, 0, 0, 0, 4, 9, 8, 1, 9, 0, 0, 0, 4, 9);[49.95004678072375, 50, 50, 50]
(0, 0.0, 8, 4, 9, 0, 0, 0, 4, 9, 8, 3, 9, 0, 0, 0, 4, 9);[49.950000354671374, 50, 50, 50]
(0, 0.0, 8, 4, 9, 0, 0, 0, 4, 9, 8, 4, 9, 0, 0, 0, 4, 9);[49.95314532801582, 50, 50, 50]
(0, 1.0, 8, 4, 9, 0, 1, 0, 4, 9, 8, 4, 9, 0, 0, 0, 4, 9);[49.95395936795814, 49.95358695650605, 50, 50]
(1, 0.0, 8, 4, 9, 0, 1, 0, 4, 9, 8, 4, 9, 0, 0, 0, 4, 9);[49.95008395389705, 49.95000012363588, 50, 50]
(1, 1.0, 8, 4, 9, 0, 1, 0, 4, 9, 8, 4, 9, 0, 1, 0, 4, 9);[49.951004993659225, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 4, 9, 8, 4, 9, 0, 0, 0, 4, 9);[49.9500007429247, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.95, 49.95, 49.95, 49.91119088979903]
(0, 1.0, 9, 4, 9, 0, 0, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.95, 49.95, 49.95, 49.950460550152286]
(1, 0.0, 9, 4, 9, 0, 0, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.95320563400191, 50, 50, 50]
(1, 0.0, 9, 4, 9, 0, 1, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.954000104086, 50, 50, 50]
(1, 1.0, 9, 4, 9, 0, 1, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.951156805686544, 50, 50, 50]
(2, 0.0, 9, 4, 9, 0, 0, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 4, 9, 0, 0, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.95, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 1, 0, 4, 9, 9, 4, 9, 0, 0, 0, 4, 9);[49.952736286411216, 50, 50, 50]
(3, 0.0, 9, 4, 9, 0, 0, 0, 4, 8, 9, 4, 9, 0, 0, 0, 4, 7);[49.952897062649214, 50, 50, 50]
(3, 0.0, 9, 4, 9, 0, 0, 0, 4, 7, 9, 4, 9, 0, 0, 0, 3, 3);[49.954354294285494, 50, 50, 50]
(3, 1.0, 9, 4, 9, 0, 0, 0, 4, 6, 9, 4, 9, 0, 0, 0, 1, 1);[49.95341093108085, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 3, 6, 9, 4, 9, 0, 0, 0, 2, 1);[49.95242619914677, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 2, 7, 9, 4, 9, 0, 0, 0, 0, 4);[49.956065217687396, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 0, 0, 2, 7, 9, 4, 9, 0, 0, 0, 0, 3);[49.953695235610525, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 0, 0, 4, 7, 9, 4, 9, 0, 0, 0, 2, 5);[49.95480048784183, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 1, 0, 4, 8, 9, 4, 9, 0, 0, 0, 3, 7);[49.957511520586934, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 2, 0, 5, 8, 9, 4, 9, 0, 0, 0, 4, 8);[49.956937202095226, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 2, 0, 6, 8, 9, 4, 9, 0, 0, 0, 5, 8);[49.954030527011824, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 1, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.95132836219399, 50, 50, 50]
(0, 1.0, 9, 4, 9, 0, 0, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.95, 49.95, 49.95, 50]
(1, 0.0, 9, 4, 9, 0, 0, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.95, 49.95259809479433, 50, 50]
(1, 1.0, 9, 4, 9, 0, 1, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.95333694530318, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 1, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.953409232477526, 49.95, 50, 50]
(2, 0.0, 9, 4, 9, 0, 0, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 4, 9, 0, 0, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.953828868580786, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 0, 0, 6, 8, 9, 4, 9, 0, 0, 0, 6, 8);[49.95477854148248, 50, 50, 50]
(0, 0.0, 9, 4, 9, 0, 1, 0, 8, 8, 9, 4, 9, 0, 0, 0, 7, 8);[49.952927303058175, 50, 50, 50]
