(0, 1.0, 1, 0, 7, 9, 0, 2, 1, 6, 0, 0, 7, 9, 0, 1, 1, 6);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 2, 1, 6, 0, 0, 7, 9, 0, 1, 1, 6);[-0.18499999999999944, -0.18799999999999956, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 2, 1, 6, 0, 0, 7, 9, 0, 2, 1, 6);[-0.19000000000000059, -0.19000000000000059, -0.18500000000000227, 0]
(1, 1.0, 0, 0, 7, 9, 0, 2, 1, 6, 0, 0, 7, 9, 0, 2, 1, 6);[-0.19000000000000059, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 2, 1, 6, 0, 0, 7, 9, 0, 2, 1, 6);[-0.18999999999999773, -0.19000000000000059, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 2, 1, 6, 0, 0, 7, 9, 0, 2, 1, 6);[-0.1920000000000016, -0.18999999999999773, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 2, 1, 6, 0, 0, 7, 9, 0, 2, 1, 6);[-0.1869999999999976, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 2, 1, 6, 0, 0, 8, 9, 0, 2, 1, 6);[-0.18599999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 2, 1, 6, 0, 0, 8, 9, 0, 2, 1, 6);[-0.19000000000000342, -0.18999999999999773, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 6);[-0.17400000000000093, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 7);[-0.16999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 2, 3, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[-0.19000000000000342, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 2, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[-0.2349999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[-0.22300000000000184, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[-0.2, -0.2, 0.9310000000000003, 0]
(1, 0.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[-0.2, -0.2, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[-0.19900000000000093, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 2, 1, 8, 0, 0, 8, 9, 0, 2, 1, 8);[-0.19099999999999684, -0.19399999999999978, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 2, 0, 8, 0, 0, 7, 9, 0, 2, 0, 8);[1.3299999999999956, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 2, 1, 8, 0, 0, 4, 9, 0, 2, 0, 8);[1.0400000000000007, 0, 0, 0]
(2, 1.0, 1, 0, 5, 9, 0, 2, 1, 8, 0, 0, 2, 9, 0, 2, 0, 8);[-0.11099999999999853, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 2, 1, 8, 0, 0, 0, 9, 0, 2, 1, 8);[-0.14300000000000068, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 2, 1, 8, 0, 0, 1, 9, 0, 2, 1, 8);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 0, 2, 1, 8, 0, 0, 3, 9, 0, 2, 1, 8);[-0.1549999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 2, 1, 8, 0, 0, 5, 9, 0, 2, 1, 8);[-0.16500000000000342, -0.16499999999999773, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 2, 1, 8, 0, 0, 5, 9, 0, 2, 1, 8);[-0.16499999999999773, -0.1660000000000025, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 2, 2, 8, 0, 0, 5, 9, 0, 2, 1, 8);[-0.16299999999999956, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 2, 2, 8, 0, 0, 5, 9, 0, 2, 1, 8);[-0.16499999999999773, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 2, 2, 8, 0, 0, 5, 9, 0, 2, 2, 8);[-0.1689999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 2, 2, 8, 0, 0, 5, 9, 0, 2, 2, 8);[-0.1660000000000025, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 2, 2, 8, 0, 0, 6, 9, 0, 2, 2, 8);[-0.16499999999999773, -0.1680000000000007, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 2, 2, 8, 0, 0, 6, 9, 0, 2, 2, 8);[-0.1680000000000007, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 2, 2, 8, 0, 0, 6, 9, 0, 2, 2, 8);[-0.1670000000000016, -0.1680000000000007, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 2, 2, 8, 1, 0, 6, 9, 0, 2, 2, 8);[-0.1589999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 2, 2, 8, 0, 0, 6, 9, 0, 2, 2, 8);[-0.16000000000000228, -0.16499999999999773, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 2, 2, 8, 0, 0, 6, 9, 0, 2, 2, 8);[-0.17100000000000365, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 2, 2, 8);[-0.15699999999999933, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 2, 2, 8);[-0.14099999999999682, -0.15499999999999547, 0.275, 0]
(0, 1.0, 2, 0, 7, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 2, 2, 8);[-0.1840000000000032, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 2, 2, 8);[-0.17200000000000273, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 2, 2, 8, 1, 0, 8, 9, 0, 2, 2, 8);[-0.18500000000000227, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 2, 2, 8, 1, 0, 8, 9, 0, 2, 2, 8);[-0.19799999999999615, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 2, 8);[-0.21999999999999886, -0.1760000000000048, -0.21399999999999864, 0]
(0, 1.0, 1, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 2, 8);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 2, 8);[-0.17500000000000002, -0.17500000000000002, 0.3350000000000023, 0]
(1, 0.0, 0, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 2, 8);[-0.15699999999999933, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 2, 8);[-0.15000000000000002, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 2, 8);[-0.17299999999999616, 0, 0, 0]
(0, 0.0, 2, 0, 8, 9, 0, 2, 2, 8, 0, 0, 8, 9, 0, 2, 2, 8);[-0.19000000000000342, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 2, 2, 8);[0.8259999999999992, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 2, 2, 8, 0, 0, 5, 9, 0, 2, 2, 8);[1.1649999999999978, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 2, 2, 8, 0, 0, 3, 9, 0, 2, 2, 8);[-0.11800000000000069, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 3, 2, 8, 0, 0, 1, 9, 0, 2, 2, 8);[-0.11200000000000046, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 4, 2, 8, 0, 0, 2, 9, 0, 2, 2, 8);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 4, 2, 8, 0, 0, 3, 9, 0, 2, 2, 8);[-0.1509999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 4, 2, 8);[-0.16499999999999773, -0.15699999999999933, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 4, 2, 8, 0, 0, 6, 9, 0, 4, 2, 8);[-0.16500000000000342, 0.24399999999999977, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 3, 2, 8, 0, 0, 6, 9, 0, 2, 2, 8);[0.6480000000000019, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 2, 2, 8, 0, 0, 6, 9, 0, 0, 2, 8);[0.24499999999999889, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 1, 2, 8, 0, 0, 6, 9, 0, 0, 2, 8);[-0.15699999999999933, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 1, 2, 8, 0, 0, 6, 9, 0, 1, 2, 8);[-0.1670000000000016, -0.15000000000000002, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 2, 8, 0, 0, 6, 9, 0, 1, 2, 8);[-0.15000000000000002, -0.15299999999999728, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 1, 2, 8, 0, 0, 7, 9, 0, 1, 2, 8);[-0.15699999999999933, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 1, 2, 8);[-0.16299999999999956, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 1, 2, 8);[-0.18299999999999841, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 1, 2, 8);[-0.16900000000000548, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 2, 2, 8, 0, 0, 7, 9, 0, 2, 2, 8);[-0.17299999999999616, 0, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 2, 2, 8, 0, 0, 6, 9, 0, 2, 2, 8);[0.6620000000000005, 0, 0, 0]
(2, 0.0, 1, 0, 6, 9, 0, 2, 2, 8, 0, 0, 3, 9, 0, 2, 2, 8);[0.6109999999999958, 0, 0, 0]
(2, 1.0, 1, 0, 4, 9, 0, 2, 2, 8, 1, 0, 1, 9, 0, 2, 2, 8);[-0.09799999999999615, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 2, 2, 8, 0, 0, 0, 9, 0, 2, 2, 8);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 2, 2, 8, 0, 0, 1, 9, 0, 2, 2, 8);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 2, 2, 8, 0, 0, 3, 9, 0, 2, 2, 8);[-0.13899999999999865, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 2, 2, 8, 0, 0, 4, 9, 0, 2, 2, 8);[-0.14000000000000343, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 2, 2, 8, 0, 0, 4, 9, 0, 2, 2, 8);[-0.14099999999999682, -0.14800000000000182, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 3, 2, 8, 0, 0, 5, 9, 0, 2, 2, 8);[-0.15000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 2, 2, 8);[-0.1509999999999991, 0, 0, 0]
(1, 1.0, 1, 0, 5, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 3, 2, 8);[-0.1590000000000032, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 4, 2, 8);[-0.1599999999999966, -0.16000000000000228, -0.19600000000000364, -0.1769999999999982]
(0, 1.0, 0, 0, 5, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 4, 2, 8);[-0.1599999999999966, -0.1660000000000025, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 4, 2, 8);[-0.20600000000000024, -0.23799999999999955, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 4, 2, 8);[-0.23299999999999843, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 4, 2, 8, 0, 0, 5, 9, 0, 4, 2, 8);[-0.14300000000000068, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 4, 2, 8, 0, 0, 6, 9, 0, 4, 2, 8);[-0.1319999999999993, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 4, 2, 8, 0, 0, 6, 9, 0, 4, 2, 8);[-0.1319999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 5, 2, 8, 0, 0, 6, 9, 0, 4, 2, 8);[-0.14000000000000343, -0.14300000000000068, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 5, 2, 8, 0, 0, 6, 9, 0, 5, 2, 8);[-0.13999999999999774, -0.13299999999999843, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 5, 2, 8, 0, 0, 6, 9, 0, 5, 2, 8);[-0.13899999999999865, -0.14000000000000343, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 5, 4, 8, 0, 0, 6, 9, 0, 5, 2, 8);[-0.12899999999999637, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 5, 4, 8, 0, 0, 6, 9, 0, 5, 2, 8);[-0.13900000000000431, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 5, 5, 8, 0, 0, 6, 9, 0, 5, 4, 8);[-0.14499999999999888, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 5, 5, 8, 0, 0, 6, 9, 0, 5, 4, 8);[-0.16000000000000228, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 5, 5, 8, 0, 0, 6, 9, 0, 5, 5, 8);[-0.1599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 5, 5, 8, 0, 0, 6, 9, 0, 5, 5, 8);[-0.1590000000000032, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 5, 5, 8, 0, 0, 7, 9, 0, 5, 5, 8);[-0.14899999999999522, -0.14800000000000182, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 5, 5, 8, 0, 0, 7, 9, 0, 5, 5, 8);[-0.15000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 5, 5, 8, 0, 0, 7, 9, 0, 5, 5, 8);[-0.14599999999999796, -0.14300000000000068, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 5, 5, 8, 0, 0, 7, 9, 0, 5, 5, 8);[-0.14500000000000454, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 5, 5, 8, 0, 0, 7, 9, 0, 5, 5, 8);[-0.14899999999999522, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 5, 5, 8, 0, 0, 7, 9, 0, 5, 5, 8);[-0.14500000000000454, 0, 0, 0]
(0, 1.0, 2, 0, 7, 9, 0, 5, 5, 8, 0, 0, 7, 9, 0, 5, 5, 8);[-0.1419999999999959, -0.13900000000000431, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 5, 5, 8, 1, 0, 7, 9, 0, 5, 5, 8);[-0.15000000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 5, 5, 8, 1, 0, 7, 9, 0, 5, 5, 8);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 5, 5, 8, 1, 0, 7, 9, 0, 5, 5, 8);[-0.14099999999999682, -0.1410000000000025, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 5, 5, 8, 1, 0, 7, 9, 0, 5, 5, 8);[-0.1419999999999959, 0, 0, 0]
(0, 1.0, 2, 0, 7, 9, 0, 5, 5, 8, 1, 0, 7, 9, 0, 5, 5, 8);[-0.1410000000000025, -0.1509999999999991, 0, 0]
(1, 0.0, 2, 0, 7, 9, 0, 5, 5, 8, 1, 0, 7, 9, 0, 5, 5, 8);[-0.15600000000000025, 0, 0, 0]
(1, 0.0, 2, 0, 7, 9, 0, 5, 5, 8, 2, 0, 7, 9, 0, 5, 5, 8);[-0.16100000000000136, 0, 0, 0]
(1, 1.0, 3, 0, 7, 9, 0, 5, 5, 8, 2, 0, 7, 9, 0, 5, 5, 8);[-0.15699999999999933, 0, 0, 0]
(0, 0.0, 3, 0, 7, 9, 0, 5, 5, 8, 2, 0, 7, 9, 0, 5, 5, 8);[-0.15500000000000114, 0, 0, 0]
(0, 0.0, 3, 0, 7, 9, 0, 5, 5, 8, 3, 0, 7, 9, 0, 5, 5, 8);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 3, 0, 7, 9, 0, 5, 5, 8, 3, 0, 7, 9, 0, 5, 5, 8);[-0.1519999999999982, 0, 0, 0]
(0, 1.0, 4, 0, 7, 9, 0, 5, 5, 8, 3, 0, 7, 9, 0, 5, 5, 8);[-0.13999999999999774, 0, 0, 0]
(0, 1.0, 5, 0, 7, 9, 0, 5, 5, 8, 3, 0, 7, 9, 0, 5, 5, 8);[-0.14600000000000365, 0, 0, 0]
(0, 1.0, 5, 0, 7, 9, 0, 5, 5, 8, 4, 0, 7, 9, 0, 5, 5, 8);[-0.06499999999999773, 0, 0, 0]
(0, 1.0, 4, 0, 7, 9, 0, 5, 5, 8, 4, 0, 7, 9, 0, 5, 5, 8);[-0.13600000000000137, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 5, 5, 8, 2, 0, 7, 9, 0, 5, 5, 8);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 5, 5, 8, 2, 0, 8, 9, 0, 5, 5, 8);[-0.05699999999999932, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 5, 5, 8, 3, 0, 8, 9, 0, 5, 5, 8);[-0.1410000000000025, 0, 0, 0]
(0, 1.0, 5, 0, 8, 9, 0, 5, 5, 8, 1, 0, 8, 9, 0, 5, 5, 8);[-0.03699999999999477, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 5, 5, 8, 0, 0, 8, 9, 0, 5, 5, 8);[-0.06300000000000523, 0.6290000000000021, 0, 0]
(1, 0.0, 4, 0, 8, 9, 0, 4, 5, 8, 1, 0, 8, 9, 0, 3, 5, 8);[0.75, 0, 0, 0]
(1, 0.0, 4, 0, 8, 9, 0, 3, 5, 8, 2, 0, 8, 9, 0, 0, 5, 8);[0.6199999999999989, 0, 0, 0]
(1, 1.0, 4, 0, 8, 9, 0, 2, 5, 8, 4, 0, 8, 9, 0, 0, 5, 8);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 3, 0, 8, 9, 0, 2, 5, 8, 2, 0, 8, 9, 0, 1, 5, 8);[-0.08700000000000047, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 2, 5, 8, 0, 0, 8, 9, 0, 2, 5, 8);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 5, 8, 0, 0, 9, 9, 0, 2, 5, 8);[-0.09699999999999705, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 2, 5, 8, 0, 0, 9, 9, 0, 2, 5, 8);[-0.10799999999999842, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 2, 5, 8, 0, 0, 9, 9, 0, 2, 5, 8);[-0.10800000000000409, -0.11699999999999591, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 2, 5, 8, 1, 0, 9, 9, 0, 2, 5, 8);[-0.13000000000000114, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 2, 5, 8, 2, 0, 9, 9, 0, 2, 5, 8);[-0.13500000000000228, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 0, 2, 5, 8, 2, 0, 9, 9, 0, 2, 5, 8);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 2, 5, 8, 2, 0, 9, 9, 0, 2, 5, 8);[-0.14099999999999682, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 2, 5, 8, 3, 0, 9, 9, 0, 2, 5, 8);[-0.1490000000000009, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 2, 5, 8, 4, 0, 9, 9, 0, 2, 5, 8);[-0.15500000000000114, -0.15600000000000025, 0, 0]
(1, 0.0, 4, 0, 9, 9, 0, 3, 5, 8, 4, 0, 9, 9, 0, 2, 5, 8);[-0.15799999999999842, -0.16399999999999865, 0, 0]
(1, 1.0, 5, 0, 9, 9, 0, 3, 5, 8, 4, 0, 9, 9, 0, 3, 5, 8);[-0.1590000000000032, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 3, 5, 8, 4, 0, 9, 9, 0, 3, 5, 8);[-0.16999999999999887, 0, 0, 0]
(0, 0.0, 7, 0, 9, 9, 0, 3, 5, 8, 5, 0, 9, 9, 0, 3, 5, 8);[-0.17900000000000205, 0, 0, 0]
(0, 1.0, 7, 0, 9, 9, 0, 3, 5, 8, 7, 0, 9, 9, 0, 3, 5, 8);[-0.1849999999999966, -0.18500000000000227, 0, 0]
(1, 0.0, 7, 0, 9, 9, 0, 3, 5, 8, 7, 0, 9, 9, 0, 3, 5, 8);[-0.1849999999999966, -0.18500000000000227, 0, 0]
(1, 1.0, 7, 0, 9, 9, 0, 3, 5, 8, 7, 0, 9, 9, 0, 3, 5, 8);[-0.18799999999999956, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 4, 5, 8, 7, 0, 9, 9, 0, 3, 5, 8);[-0.19399999999999978, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 4, 5, 8, 8, 0, 9, 9, 0, 3, 5, 8);[-0.2100000000000023, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 4, 5, 8, 8, 0, 9, 9, 0, 4, 5, 8);[-0.22199999999999706, 0, -0.2259999999999991, 0]
(2, 0.0, 8, 0, 9, 9, 0, 4, 5, 8, 8, 0, 9, 9, 0, 4, 5, 8);[-0.21200000000000047, 0, 0, 0]
(2, 0.0, 8, 2, 9, 9, 0, 4, 5, 8, 8, 0, 9, 9, 0, 4, 5, 8);[-0.20900000000000318, 0, 0, 0]
(2, 1.0, 8, 2, 9, 9, 0, 4, 5, 8, 8, 0, 9, 9, 0, 4, 5, 8);[-0.21999999999999886, 0, 0, 0]
(0, 0.0, 8, 2, 9, 9, 0, 4, 5, 8, 8, 2, 9, 9, 0, 4, 5, 8);[-0.225, 0, 0, 0]
(0, 0.0, 9, 2, 9, 9, 0, 4, 5, 8, 8, 2, 9, 9, 0, 4, 5, 8);[-0.2269999999999982, 0, 0, 0]
(0, 1.0, 9, 2, 9, 9, 0, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.23199999999999932, -0.23600000000000138, -0.24399999999999977, 1.545999999999998]
(1, 0.0, 9, 2, 9, 9, 0, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.2509999999999991, -0.25900000000000317, 0, 0]
(1, 1.0, 9, 2, 9, 9, 0, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.2529999999999973, 0, 0, 0]
(0, 0.0, 9, 2, 9, 9, 0, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.24700000000000275, -0.24499999999999889, 0, 0]
(2, 0.0, 9, 2, 9, 9, 0, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.2350000000000023, -0.2349999999999966, 0, 0]
(2, 1.0, 9, 2, 9, 9, 0, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.22200000000000275, 0, 0, 0]
(0, 0.0, 9, 2, 9, 9, 1, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.20500000000000115, 0, 0, 0]
(0, 0.0, 9, 2, 9, 9, 2, 5, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.2419999999999959, 0, 0, 0]
(0, 1.0, 9, 2, 9, 9, 2, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.2600000000000023, 0, 0, 0]
(0, 1.0, 9, 2, 9, 9, 1, 4, 5, 8, 9, 2, 9, 9, 0, 4, 5, 8);[-0.2689999999999998, 0, 0, 0]
(3, 0.0, 9, 2, 9, 9, 0, 4, 5, 8, 9, 2, 9, 8, 0, 4, 4, 6);[3.9250000000000003, 0, 0, 0]
(3, 0.0, 9, 2, 9, 7, 0, 4, 4, 7, 9, 2, 9, 5, 0, 4, 4, 4);[3.749000000000001, 0, 0, 0]
(3, 1.0, 9, 2, 9, 6, 0, 4, 4, 6, 9, 2, 9, 3, 0, 4, 2, 2);[-0.15799999999999842, 0, 0, 0]
(0, 0.0, 9, 2, 9, 6, 0, 4, 3, 6, 9, 2, 9, 1, 0, 4, 1, 2);[-0.125, 0, 0, 0]
(0, 0.0, 9, 2, 9, 6, 0, 4, 2, 7, 9, 2, 9, 2, 0, 4, 2, 4);[-0.1, 0, 0, 0]
(0, 1.0, 9, 2, 9, 7, 0, 4, 2, 8, 9, 2, 9, 3, 0, 4, 1, 5);[-0.19399999999999978, 0, 0, 0]
(0, 1.0, 9, 2, 9, 8, 0, 4, 2, 8, 9, 2, 9, 5, 0, 4, 2, 5);[-0.22300000000000184, 0, 0, 0]
(0, 1.0, 9, 2, 9, 9, 0, 4, 2, 8, 9, 2, 9, 7, 0, 4, 2, 6);[-0.24799999999999614, 0, 0, 0]
(0, 1.0, 9, 2, 9, 9, 0, 4, 2, 8, 9, 2, 9, 8, 0, 4, 2, 8);[-0.26400000000000434, 0, 0, 0]
(0, 1.0, 9, 2, 9, 9, 0, 4, 2, 8, 9, 2, 9, 9, 0, 4, 2, 8);[-0.26499999999999774, -0.26499999999999774, -0.1330000000000041, 0]
(1, 0.0, 9, 2, 9, 9, 0, 4, 2, 8, 9, 2, 9, 9, 0, 4, 2, 8);[-0.2650000000000034, -0.26499999999999774, 0, 0]
(1, 1.0, 9, 2, 9, 9, 0, 4, 2, 8, 9, 2, 9, 9, 0, 4, 2, 8);[-0.2650000000000034, 0, 0, 0]
(0, 0.0, 9, 2, 9, 9, 0, 4, 2, 8, 9, 2, 9, 9, 0, 4, 2, 8);[-0.26499999999999774, -0.26499999999999774, 0, 0]
(2, 0.0, 9, 2, 9, 9, 0, 4, 1, 8, 9, 2, 9, 9, 0, 4, 0, 8);[0.3640000000000043, 0, 0, 0]
(2, 0.0, 9, 2, 9, 9, 0, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.23800000000000524, -0.2599999999999966, 0, 0]
(2, 1.0, 9, 2, 9, 9, 0, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.26499999999999774, 0, 0, 0]
(0, 0.0, 9, 2, 9, 9, 0, 4, 0, 8, 9, 2, 9, 9, 0, 4, 0, 8);[-0.2680000000000007, -0.26999999999999885, -0.2650000000000034, -0.5085000000000025]
