(0, 1.0, 2, 0, 9, 7, 0, 1, 7, 9, 2, 0, 8, 7, 0, 1, 7, 9);[49.743, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 1, 7, 9, 2, 0, 9, 7, 0, 1, 7, 9);[49.74, 49.739999999999995, 50.413, 50]
(1, 0.0, 2, 0, 9, 7, 0, 1, 7, 9, 2, 0, 9, 7, 0, 1, 7, 9);[49.738, 49.743, 50, 50]
(1, 1.0, 2, 0, 9, 7, 0, 1, 7, 9, 2, 0, 9, 7, 0, 1, 7, 9);[49.75, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 0, 1, 7, 9, 2, 0, 9, 7, 0, 1, 7, 9);[49.751, 49.755, 50, 50]
(2, 0.0, 2, 0, 9, 7, 0, 1, 6, 9, 2, 0, 9, 7, 0, 1, 5, 9);[50.397, 50, 50, 50]
(2, 0.0, 2, 0, 9, 7, 0, 1, 5, 9, 2, 0, 9, 7, 0, 1, 2, 9);[51.316, 50, 50, 50]
(2, 1.0, 2, 0, 9, 7, 0, 1, 4, 9, 2, 0, 9, 7, 0, 1, 0, 9);[49.808, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 0, 1, 4, 9, 2, 0, 9, 7, 0, 1, 0, 9);[49.795, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 0, 1, 4, 9, 2, 0, 9, 7, 0, 1, 1, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 1, 4, 9, 2, 0, 9, 7, 0, 1, 4, 9);[49.765, 49.773, 50, 50]
(1, 0.0, 2, 0, 9, 7, 0, 1, 4, 9, 2, 0, 9, 7, 0, 1, 4, 9);[49.765, 50, 50, 50]
(1, 0.0, 2, 0, 9, 8, 0, 1, 4, 9, 2, 0, 9, 7, 0, 1, 4, 9);[49.763999999999996, 50, 50, 50]
(1, 1.0, 2, 0, 9, 8, 0, 1, 4, 9, 2, 0, 9, 8, 0, 1, 4, 9);[49.760000000000005, 49.766000000000005, 50.333999999999996, 50]
(0, 0.0, 2, 0, 9, 8, 0, 1, 4, 9, 2, 0, 9, 8, 0, 1, 4, 9);[49.760000000000005, 49.76, 50, 50]
(0, 1.0, 2, 0, 9, 8, 0, 1, 4, 9, 2, 0, 9, 8, 0, 1, 4, 9);[49.761, 49.765, 50, 50]
(1, 0.0, 2, 0, 9, 8, 0, 1, 4, 9, 2, 0, 9, 8, 0, 1, 4, 9);[49.765, 49.765, 50, 50]
(2, 0.0, 2, 0, 9, 8, 0, 1, 3, 9, 2, 0, 9, 8, 0, 1, 2, 9);[50.285000000000004, 50, 50, 50]
(2, 0.0, 2, 0, 9, 8, 0, 1, 2, 9, 2, 0, 9, 8, 0, 1, 0, 9);[50.143, 50, 50, 50]
(2, 1.0, 2, 0, 9, 8, 0, 1, 1, 9, 2, 0, 9, 8, 0, 1, 0, 9);[49.796, 50, 50, 50]
(0, 0.0, 2, 0, 9, 8, 0, 1, 1, 9, 2, 0, 9, 8, 0, 1, 0, 9);[49.788, 50, 50, 50]
(0, 0.0, 2, 0, 9, 8, 0, 1, 1, 9, 2, 0, 9, 8, 0, 1, 1, 9);[49.779, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 1, 9, 2, 0, 9, 9, 0, 1, 1, 9);[49.775, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 2, 9, 2, 0, 9, 9, 0, 1, 1, 9);[49.775, 49.785, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 1, 2, 9, 2, 0, 9, 9, 0, 1, 1, 9);[49.777, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 1, 2, 9, 2, 0, 9, 9, 0, 1, 2, 9);[49.772999999999996, 49.771, 49.779999999999994, 50]
(1, 1.0, 2, 0, 9, 9, 0, 1, 2, 9, 2, 0, 9, 9, 0, 1, 2, 9);[49.77, 49.78, 50.03, 50]
(0, 0.0, 2, 0, 9, 9, 0, 1, 2, 9, 2, 0, 9, 9, 0, 1, 2, 9);[49.769999999999996, 49.769999999999996, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 2, 9, 2, 0, 9, 9, 0, 1, 2, 9);[49.769999999999996, 49.769999999999996, 50, 50]
(2, 0.0, 3, 0, 9, 9, 0, 1, 2, 9, 2, 0, 9, 9, 0, 1, 2, 9);[49.785000000000004, 49.778, 50, 50]
(2, 1.0, 3, 0, 9, 9, 0, 1, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.778000000000006, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.775, 49.772, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.767, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 2, 2, 9);[49.765, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 2, 2, 9, 4, 0, 9, 9, 0, 2, 2, 9);[49.779, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 2, 4, 9, 4, 0, 9, 9, 0, 2, 2, 9);[49.769999999999996, 49.765, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 2, 4, 9, 4, 0, 9, 9, 0, 2, 4, 9);[49.759, 50, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 2, 4, 9, 5, 0, 9, 9, 0, 2, 4, 9);[49.760000000000005, 50, 50, 50]
(1, 1.0, 5, 0, 9, 9, 0, 2, 4, 9, 5, 0, 9, 9, 0, 2, 4, 9);[49.76, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 2, 4, 9, 5, 0, 9, 9, 0, 2, 4, 9);[49.760000000000005, 49.76, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 2, 4, 9, 5, 0, 9, 9, 0, 2, 4, 9);[49.756, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 2, 4, 9, 6, 0, 9, 9, 0, 2, 4, 9);[49.75, 49.75, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 2, 4, 9, 6, 0, 9, 9, 0, 2, 4, 9);[49.744, 50, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 2, 5, 9, 6, 0, 9, 9, 0, 2, 4, 9);[49.743, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 4, 9);[49.736000000000004, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 5, 9);[49.733, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 6, 9);[49.728, 49.730000000000004, 49.733000000000004, 49.5146]
(0, 1.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 6, 9);[49.725, 49.727999999999994, 49.73, 50.828]
(1, 0.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 6, 9);[49.733000000000004, 49.732, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 6, 9);[49.73, 50, 50, 50]
(2, 0.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 6, 9);[49.730000000000004, 49.730000000000004, 50, 50]
(2, 1.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 9, 0, 2, 6, 9);[49.738, 50, 50, 50]
(3, 0.0, 6, 0, 9, 9, 0, 2, 6, 9, 6, 0, 9, 8, 0, 2, 5, 8);[52.095, 50, 50, 50]
(3, 0.0, 6, 0, 9, 8, 0, 2, 5, 8, 6, 0, 9, 5, 0, 2, 3, 5);[53.248000000000005, 50, 50, 50]
(3, 1.0, 6, 0, 9, 6, 0, 2, 5, 7, 6, 0, 9, 3, 0, 2, 4, 3);[49.849, 50, 50, 50]
(0, 0.0, 6, 0, 9, 6, 0, 2, 5, 8, 6, 0, 9, 1, 0, 2, 3, 3);[49.954, 50, 50, 50]
(0, 0.0, 7, 0, 9, 6, 0, 2, 4, 8, 6, 0, 9, 2, 0, 2, 2, 3);[49.834, 50, 50, 50]
(0, 1.0, 7, 0, 9, 7, 0, 2, 4, 8, 6, 0, 9, 3, 0, 2, 2, 4);[49.79299999999999, 50, 50, 50]
(0, 1.0, 7, 0, 9, 7, 0, 2, 5, 8, 7, 0, 9, 6, 0, 2, 4, 5);[49.764, 50, 50, 50]
(0, 1.0, 7, 0, 9, 7, 0, 2, 6, 8, 7, 0, 9, 7, 0, 2, 4, 8);[49.736, 50, 50, 50]
(0, 1.0, 7, 0, 9, 8, 0, 2, 6, 8, 7, 0, 9, 7, 0, 2, 6, 8);[49.728, 50, 50, 50]
(0, 1.0, 7, 0, 9, 8, 0, 2, 6, 8, 7, 0, 9, 8, 0, 2, 6, 8);[49.733, 49.809000000000005, 50, 50]
(1, 0.0, 7, 0, 9, 8, 0, 2, 6, 9, 7, 0, 9, 8, 0, 2, 6, 8);[49.744, 50, 50, 50]
(1, 0.0, 7, 0, 9, 8, 0, 2, 6, 9, 7, 0, 9, 8, 0, 2, 6, 9);[51.333, 50, 50, 50]
(1, 1.0, 7, 0, 9, 8, 0, 1, 6, 9, 7, 0, 9, 8, 0, 0, 6, 9);[50.324, 50, 50, 50]
(0, 0.0, 6, 0, 9, 8, 0, 1, 6, 9, 5, 0, 9, 8, 0, 0, 6, 9);[51.41, 50, 50, 50]
(0, 0.0, 5, 0, 9, 8, 0, 1, 6, 9, 3, 0, 9, 8, 0, 1, 6, 9);[50.475, 50, 50, 50]
(0, 1.0, 4, 0, 9, 8, 0, 1, 6, 9, 0, 0, 9, 8, 0, 1, 6, 9);[50.506, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 0, 1, 6, 9, 0, 0, 9, 8, 0, 1, 6, 9);[50.208000000000006, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 0, 1, 6, 9, 0, 0, 9, 8, 0, 1, 6, 9);[50.172, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 1, 6, 9, 0, 0, 9, 8, 0, 1, 6, 9);[49.87, 50.387, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 6, 9, 0, 0, 9, 8, 0, 0, 6, 9);[49.9037, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 6, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 8, 9, 0, 0, 9, 8, 0, 0, 7, 9);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 8, 9);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[49.815, 49.81400000000001, 50.839999999999996, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[49.803999999999995, 49.797000000000004, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[49.803999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[49.807, 49.80200000000001, 50, 50]
(2, 0.0, 0, 0, 9, 8, 1, 0, 9, 9, 0, 0, 8, 8, 0, 0, 8, 9);[51.858, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 2, 0, 9, 9, 0, 0, 5, 8, 0, 0, 6, 9);[52.863, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 2, 1, 9, 9, 0, 0, 3, 9, 0, 0, 6, 9);[50.827, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 1, 9, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.784, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 9, 9, 0, 0, 1, 9, 0, 1, 9, 9);[49.753, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[49.762, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.755, 49.775, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.761, 49.791, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.779, 49.772999999999996, 49.775, 49.775]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.77, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.777, 49.775, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.775, 49.763, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[49.753, 49.751999999999995, 49.78, 50.894999999999996]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[49.753, 49.766000000000005, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[49.775, 49.775, 49.789, 49.785000000000004]
(2, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[49.784, 49.789, 50, 50]
(2, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[49.790000000000006, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 8, 0, 0, 9, 8);[52.346, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 0, 0, 9, 7, 1, 0, 9, 5, 0, 0, 9, 5);[53.384, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 0, 0, 9, 6, 1, 0, 9, 3, 0, 0, 9, 2);[49.882000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 8, 6, 1, 0, 9, 1, 0, 0, 8, 0);[49.891999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 9, 7, 0, 0, 8, 7, 1, 0, 9, 2, 0, 0, 6, 2);[49.884, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 0, 0, 8, 7, 1, 0, 9, 4, 0, 0, 5, 4);[49.848, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 0, 0, 8, 8, 1, 0, 9, 6, 0, 0, 7, 5);[49.81, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 8, 8, 1, 0, 9, 7, 0, 0, 8, 7);[49.803, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 9, 8, 1, 0, 9, 7, 0, 0, 8, 8);[49.787, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 9, 8, 2, 0, 9, 7, 0, 0, 9, 8);[49.778, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 0, 0, 9, 8, 2, 0, 9, 7, 0, 0, 9, 8);[49.766, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 0, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 8);[49.762, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 0, 0, 9, 9, 2, 0, 9, 8, 0, 0, 9, 8);[49.764, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 0, 0, 9, 9, 2, 0, 9, 8, 0, 0, 9, 9);[49.763999999999996, 49.842, 50, 50]
(1, 0.0, 2, 0, 9, 8, 0, 0, 9, 9, 2, 0, 9, 8, 0, 0, 9, 9);[49.769999999999996, 50, 50, 50]
(1, 0.0, 3, 0, 9, 8, 0, 0, 9, 9, 2, 0, 9, 8, 0, 0, 9, 9);[49.778, 50, 50, 50]
(1, 1.0, 3, 0, 9, 8, 0, 0, 9, 9, 2, 0, 9, 8, 0, 0, 9, 9);[49.768, 50, 50, 50]
(0, 0.0, 3, 0, 9, 8, 0, 0, 9, 9, 2, 0, 9, 8, 0, 0, 9, 9);[49.761, 50, 50, 50]
(0, 0.0, 4, 0, 9, 8, 0, 0, 9, 9, 3, 0, 9, 8, 0, 0, 9, 9);[49.781, 50, 50, 50]
(0, 1.0, 4, 0, 9, 8, 1, 0, 9, 9, 3, 0, 9, 8, 0, 0, 9, 9);[49.792, 50, 50, 50]
(0, 1.0, 4, 0, 9, 8, 1, 1, 9, 9, 4, 0, 9, 8, 0, 0, 9, 9);[49.757, 49.739999999999995, 50, 50]
(1, 0.0, 4, 0, 9, 8, 0, 0, 9, 9, 4, 0, 9, 8, 0, 0, 9, 9);[49.758, 49.754999999999995, 50, 50]
(1, 1.0, 4, 0, 9, 8, 0, 0, 9, 9, 4, 0, 9, 8, 0, 0, 9, 9);[49.738, 50, 50, 50]
(0, 0.0, 4, 0, 9, 8, 0, 0, 9, 9, 4, 0, 9, 8, 0, 0, 9, 9);[49.755, 49.755, 50, 50]
(0, 1.0, 5, 0, 9, 8, 0, 0, 9, 9, 4, 0, 9, 8, 0, 0, 9, 9);[49.753, 50, 50, 50]
(0, 1.0, 5, 0, 9, 8, 0, 0, 9, 9, 5, 0, 9, 8, 0, 0, 9, 9);[49.75, 49.75, 49.75, 50]
(1, 0.0, 5, 0, 9, 8, 0, 0, 9, 9, 5, 0, 9, 8, 0, 0, 9, 9);[49.75, 49.754999999999995, 50, 50]
(1, 1.0, 5, 0, 9, 8, 0, 0, 9, 9, 5, 0, 9, 8, 0, 0, 9, 9);[49.755, 50, 50, 50]
(0, 0.0, 5, 0, 9, 8, 0, 0, 9, 9, 5, 0, 9, 8, 0, 0, 9, 9);[49.755, 49.75, 50, 50]
(2, 0.0, 5, 0, 9, 8, 0, 0, 9, 9, 5, 0, 9, 8, 0, 0, 9, 9);[49.751999999999995, 50, 50, 50]
(2, 0.0, 5, 0, 9, 9, 0, 0, 9, 9, 5, 0, 9, 8, 0, 0, 9, 9);[49.754000000000005, 50, 50, 50]
(2, 1.0, 5, 0, 9, 9, 0, 0, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9);[49.747, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 0, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9);[49.745000000000005, 49.745, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9);[49.757, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9);[49.755, 49.739, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 0, 9, 9);[49.75, 50, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 1, 9, 9);[49.751999999999995, 49.754000000000005, 49.75, 50]
(1, 1.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 1, 9, 9);[49.755, 49.747, 49.745000000000005, 50]
(0, 0.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 1, 9, 9);[49.755, 49.755, 49.751, 49.759]
(0, 1.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 1, 9, 9);[49.754999999999995, 49.755, 50, 50]
(2, 0.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 1, 9, 9);[49.75, 49.754999999999995, 50, 50]
(2, 1.0, 5, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 1, 9, 9);[49.751000000000005, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 1, 9, 9, 5, 0, 9, 9, 0, 1, 9, 9);[49.762, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 1, 9, 9, 6, 0, 9, 9, 0, 1, 9, 9);[49.760000000000005, 49.760999999999996, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 1, 9, 9, 6, 0, 9, 9, 0, 1, 9, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 1, 9, 9, 6, 0, 9, 9, 0, 1, 9, 9);[49.765, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 0, 1, 9, 9, 6, 0, 9, 9, 0, 1, 9, 9);[49.760999999999996, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 1, 9, 9, 6, 0, 9, 9, 0, 1, 9, 9);[49.754000000000005, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9);[49.75, 49.747, 49.729, 50]
(1, 0.0, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9);[49.745, 49.745, 50, 50]
(1, 1.0, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9);[49.745, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9);[49.744, 49.743, 50, 50]
(2, 0.0, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9);[49.730000000000004, 49.736, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9);[49.733000000000004, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9);[49.733999999999995, 49.742000000000004, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9);[49.753, 49.748000000000005, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9);[49.74664799999999, 49.475235000000005, 49.5322932, 49.760000000000005]
(1, 1.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9);[49.765, 49.76, 50.029410000000006, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9);[49.765, 49.761, 49.709999999999994, 49.806334128]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9);[49.760000000000005, 49.76, 50.58576479999999, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9);[54.1392, 50, 50, 50]
(2, 0.0, 9, 0, 7, 9, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9);[51.749, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 2, 9, 0, 0, 9, 9);[49.801, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 9, 9, 9, 0, 1, 9, 0, 0, 9, 9);[49.792, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 0, 9, 9, 9, 0, 1, 9, 0, 0, 9, 9);[49.763999999999996, 49.772999999999996, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 3, 9, 0, 0, 9, 9);[49.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 6, 9, 0, 0, 9, 9);[49.741, 49.778, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 7, 9, 0, 0, 9, 9);[49.737, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9);[49.726000000000006, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 5, 9, 0, 0, 9, 9);[51.681, 50, 50, 50]
(2, 1.0, 9, 0, 7, 9, 0, 0, 9, 9, 9, 0, 3, 9, 0, 0, 9, 9);[49.771, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 0, 9, 9, 9, 0, 2, 9, 0, 0, 9, 9);[49.753, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 0, 9, 9, 9, 0, 4, 9, 0, 0, 9, 9);[49.729, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 8, 9, 0, 0, 9, 9);[49.705842000000004, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9);[49.709999999999994, 49.42029, 49.449, 49.71]
(2, 1.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9);[49.71, 49.686735, 49.701, 51.264]
(3, 0.0, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 8, 0, 0, 9, 8);[52.689, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 5, 0, 0, 9, 5);[53.57, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 0, 9, 6, 9, 0, 9, 3, 0, 0, 9, 2);[49.716, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 0, 9, 6, 9, 0, 9, 0, 0, 0, 9, 1);[49.86, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 0, 0, 9, 6, 9, 0, 9, 2, 0, 0, 8, 2);[49.72, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 6, 9, 0, 9, 3, 0, 0, 9, 4);[49.725, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 6, 0, 0, 9, 6);[49.709, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 7, 0, 0, 9, 8);[49.696, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8);[49.692, 49.691, 50, 50]
(1, 0.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8);[49.695, 49.695, 50, 50]
(1, 1.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8);[49.695, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8);[49.695, 49.693, 50, 50]
