(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.845, 49.842, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.836, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.831, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.83, 49.829, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.825, 49.824, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 1, 2, 0, 0, 3, 9, 0, 0, 1, 2);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 1, 3, 0, 0, 3, 9, 0, 0, 1, 2);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 1, 3, 0, 0, 3, 9, 1, 0, 1, 2);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 1, 3, 0, 0, 4, 9, 0, 0, 1, 3);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 3, 0, 0, 4, 9, 0, 0, 1, 3);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 3, 0, 0, 4, 9, 0, 0, 1, 3);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 3, 0, 0, 4, 9, 0, 0, 1, 3);[49.795, 49.792, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 2, 3, 0, 0, 4, 9, 0, 0, 1, 3);[49.785, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 2, 3, 0, 0, 4, 9, 0, 0, 2, 3);[49.783, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 2, 0, 2, 3, 0, 0, 4, 9, 1, 0, 2, 3);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 3);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 3);[49.776, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.775, 49.795, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.78, 49.772, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[49.769999999999996, 49.78, 50.304, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[49.768, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[49.769999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[49.764, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[49.75, 49.765, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[49.754999999999995, 49.766, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 1, 4);[50.666, 50, 50, 50]
(2, 0.0, 1, 0, 3, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 0, 4);[50.343, 50, 50, 50]
(2, 1.0, 2, 0, 2, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[50.013, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 1, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.845, 49.873000000000005, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.848, 49.845, 49.85, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.852, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.851, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.848, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.84, 49.836, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.835, 49.832, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.833, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.833, 49.835, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.837, 49.835, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.825, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[49.827, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 1, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 1, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 1, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 0, 4, 0, 0, 5, 9, 0, 1, 0, 4);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 1, 4, 0, 0, 5, 9, 0, 1, 0, 4);[49.813, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 1, 1, 4, 0, 0, 5, 9, 0, 1, 0, 4);[49.815, 49.838, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 4, 1, 0, 5, 9, 0, 0, 1, 4);[49.804, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 1, 4, 1, 0, 5, 9, 0, 0, 1, 4);[49.826, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[49.815, 49.813, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[49.814, 49.805, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.807, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.805, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4);[49.795, 49.817, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4);[49.799, 49.793, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4);[49.8, 49.8, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4);[49.8, 49.792, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.788000000000004, 49.79, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.785, 49.784, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.755, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.739, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 2, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.728, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 1, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.76, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.798, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 0, 2, 4, 0, 1, 7, 9, 0, 0, 2, 4);[49.803, 49.846000000000004, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[50, 50, 49.792, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.818, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.835, 49.823, 50, 50]
(0, 0.0, 2, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.792, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.789, 49.81, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.804, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 4, 1, 0, 8, 9, 0, 0, 2, 4);[49.796, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 2, 4, 1, 0, 8, 9, 0, 0, 2, 4);[49.778, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.805, 49.805, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[49.799, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[49.795, 49.79, 49.788, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[49.798, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[49.792, 49.802, 49.785000000000004, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[49.795, 49.794, 50.809, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[49.811, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 1, 4);[51.633, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4);[51.847, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 1, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.894, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 4, 0, 0, 6, 9, 0, 1, 0, 4);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 4, 0, 0, 7, 9, 0, 1, 0, 4);[49.833, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 1, 0, 4, 0, 0, 7, 9, 0, 1, 0, 4);[49.855, 49.894, 50, 50]
(0, 1.0, 2, 0, 7, 9, 0, 1, 0, 4, 0, 0, 7, 9, 0, 1, 0, 4);[49.852000000000004, 50, 50, 50]
(0, 1.0, 3, 0, 7, 9, 0, 1, 0, 4, 0, 0, 7, 9, 0, 1, 0, 4);[49.803, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 1, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 4, 1, 0, 7, 9, 0, 0, 0, 4);[49.837, 50, 50, 50]
(1, 1.0, 2, 0, 7, 9, 0, 0, 1, 5, 1, 0, 7, 9, 0, 0, 0, 4);[49.816, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 1, 5, 0, 0, 7, 9, 0, 0, 0, 4);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 1, 5);[49.801, 49.8, 49.808, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 1, 5);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 1, 5);[49.8, 49.795, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 1, 5);[49.805, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 1, 5);[49.805, 49.801, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.786, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 5, 1, 0, 8, 9, 0, 0, 2, 5);[49.78, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 2, 5, 1, 0, 8, 9, 0, 0, 2, 5);[49.763999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.803000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.779999999999994, 49.785000000000004, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.78, 49.811, 50.522999999999996, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.8, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.793, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.773, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 2, 5, 0, 0, 9, 9, 0, 0, 2, 5);[49.766, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 1, 5);[51.209, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5);[51.451, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 0, 5);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.781, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.769999999999996, 49.785000000000004, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.738, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[49.803, 49.811, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 6, 1, 0, 6, 9, 0, 0, 1, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 6);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.855, 49.843, 49.839999999999996, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.825, 49.842, 49.883, 49.875]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.839999999999996, 49.879999999999995, 50.241, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.843, 49.845, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.833000000000006, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9, 1, 0, 1, 7);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9, 1, 0, 1, 7);[49.856, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.876999999999995, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.839999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.81400000000001, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 7, 0, 0, 7, 9, 0, 0, 1, 7);[49.834999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 7, 9, 0, 0, 1, 7);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.831, 49.835, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.839, 49.842, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.845000000000006, 49.835, 49.835, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.814, 49.828, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.844, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 7, 0, 0, 9, 9, 1, 0, 1, 7);[49.839999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 1, 7, 0, 0, 9, 9, 1, 0, 1, 7);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.797, 49.834999999999994, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.835, 49.834999999999994, 50.604, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.835, 49.834999999999994, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7);[49.835, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[50, 50, 51.265, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[51.515, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.926, 49.912, 49.9, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.926, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 2, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.838, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 7, 0, 0, 7, 9, 0, 0, 0, 7);[49.834, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.846999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.845, 49.82600000000001, 50.366, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.839999999999996, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.845000000000006, 49.845, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[50.862, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7);[51.097, 50, 50, 50]
