(1, 0.0, 0, 0, 9, 1, 1, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.76, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 1, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.76, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.755, 49.754999999999995, 49.751, 49.75]
(2, 1.0, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.755, 50.249, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 1, 2, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.760999999999996, 49.761, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.73624, 49.78, 50, 50]
(0, 1.0, 1, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.751999999999995, 49.760999999999996, 50, 50]
(0, 1.0, 2, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.751000000000005, 50, 50, 50]
(1, 0.0, 2, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.763, 50, 50, 50]
(1, 0.0, 2, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9);[49.763, 50, 50, 50]
(1, 1.0, 3, 0, 9, 1, 0, 0, 2, 9, 2, 0, 9, 1, 0, 0, 2, 9);[49.763000000000005, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9);[49.786, 50, 50, 50]
(0, 0.0, 2, 1, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.767, 50, 50, 50]
(0, 1.0, 2, 1, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9);[49.745999999999995, 50, 50, 50]
(0, 1.0, 2, 1, 9, 1, 0, 0, 2, 9, 2, 1, 9, 1, 0, 0, 2, 9);[49.742000000000004, 49.754999999999995, 50, 50]
(0, 1.0, 2, 1, 9, 1, 1, 0, 2, 9, 2, 1, 9, 1, 0, 0, 2, 9);[49.745, 49.746, 50, 50]
(1, 0.0, 2, 1, 9, 1, 1, 0, 2, 9, 2, 1, 9, 1, 0, 0, 2, 9);[49.741, 50, 50, 50]
(1, 0.0, 2, 1, 9, 1, 1, 0, 2, 9, 2, 1, 9, 1, 1, 0, 2, 9);[49.74, 50, 50, 50]
(1, 1.0, 2, 1, 9, 1, 1, 0, 2, 9, 2, 1, 9, 1, 1, 0, 2, 9);[49.76, 50, 50, 50]
(0, 0.0, 2, 1, 9, 1, 1, 0, 2, 9, 2, 1, 9, 1, 0, 0, 2, 9);[49.778999999999996, 50, 50, 50]
(0, 0.0, 2, 1, 9, 1, 0, 0, 2, 9, 2, 1, 9, 1, 0, 0, 2, 9);[49.755, 49.867000000000004, 50, 50]
(1, 0.0, 3, 2, 9, 1, 0, 0, 2, 9, 2, 1, 9, 1, 0, 0, 2, 9);[49.751000000000005, 50, 50, 50]
(1, 0.0, 3, 2, 9, 1, 0, 0, 2, 9, 3, 1, 9, 1, 0, 0, 2, 9);[49.731, 50, 50, 50]
(1, 1.0, 3, 2, 9, 1, 0, 0, 2, 9, 3, 1, 9, 1, 0, 0, 2, 9);[49.729, 50, 50, 50]
(0, 0.0, 3, 2, 9, 1, 0, 0, 2, 9, 3, 2, 9, 1, 0, 0, 2, 9);[49.731, 49.817, 50, 50]
(0, 1.0, 2, 2, 9, 1, 0, 0, 2, 9, 2, 2, 9, 1, 0, 0, 2, 9);[49.713, 50, 50, 50]
(0, 1.0, 2, 2, 9, 1, 1, 0, 2, 9, 0, 2, 9, 1, 0, 0, 2, 9);[49.712, 50, 50, 50]
(0, 1.0, 1, 2, 9, 1, 1, 0, 2, 9, 0, 2, 9, 1, 0, 0, 2, 9);[49.749, 49.748, 50, 50]
(1, 0.0, 1, 2, 9, 1, 0, 0, 2, 9, 1, 2, 9, 1, 0, 0, 2, 9);[49.745000000000005, 49.745, 50, 50]
(1, 1.0, 1, 2, 9, 1, 0, 0, 2, 9, 1, 2, 9, 1, 0, 0, 2, 9);[49.758, 50, 50, 50]
(0, 0.0, 1, 2, 9, 1, 0, 0, 2, 9, 1, 2, 9, 1, 0, 0, 2, 9);[49.745, 49.749, 50, 50]
(0, 1.0, 2, 2, 9, 1, 0, 0, 2, 9, 1, 2, 9, 1, 0, 0, 2, 9);[49.75, 49.75, 50, 50]
(1, 0.0, 2, 2, 9, 1, 0, 0, 2, 9, 1, 2, 9, 1, 0, 0, 2, 9);[49.745000000000005, 50, 50, 50]
(1, 0.0, 2, 2, 9, 1, 0, 0, 2, 9, 2, 2, 9, 1, 0, 0, 2, 9);[49.884, 50, 50, 50]
(1, 1.0, 2, 1, 9, 1, 0, 0, 2, 9, 2, 1, 9, 1, 0, 0, 2, 9);[49.762, 50, 50, 50]
(0, 0.0, 2, 1, 9, 1, 0, 0, 2, 9, 2, 0, 9, 1, 0, 0, 2, 9);[49.756, 50, 50, 50]
(0, 1.0, 1, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.879999999999995, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.77, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.769999999999996, 49.939, 50, 50]
(1, 0.0, 0, 1, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.896, 50, 50, 50]
(1, 1.0, 0, 1, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.78, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.78, 49.769999999999996, 50, 50]
(0, 1.0, 0, 2, 9, 1, 0, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.765, 50, 50, 50]
(0, 1.0, 0, 3, 9, 1, 0, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.767, 50, 50, 50]
(0, 1.0, 0, 3, 9, 1, 0, 0, 2, 9, 0, 2, 9, 1, 0, 0, 2, 9);[49.757999999999996, 50, 50, 50]
(0, 1.0, 0, 3, 9, 1, 0, 0, 2, 9, 0, 3, 9, 1, 0, 0, 2, 9);[49.755, 50, 50, 50]
(0, 1.0, 0, 3, 9, 1, 0, 1, 2, 9, 0, 3, 9, 1, 0, 0, 2, 9);[49.763, 49.763, 50, 50]
(1, 0.0, 0, 3, 9, 1, 0, 0, 2, 9, 0, 3, 9, 1, 0, 0, 2, 9);[49.757, 49.755, 50, 50]
(1, 1.0, 0, 3, 9, 1, 0, 0, 2, 9, 0, 3, 9, 1, 0, 0, 2, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 4, 9, 1, 0, 0, 2, 9, 0, 3, 9, 1, 0, 0, 2, 9);[49.762, 49.761, 50, 50]
(0, 1.0, 0, 4, 9, 1, 0, 0, 2, 9, 0, 4, 9, 1, 0, 0, 2, 9);[49.751, 49.74, 50, 50]
(1, 0.0, 0, 5, 9, 1, 0, 0, 2, 9, 0, 4, 9, 1, 0, 0, 2, 9);[49.723, 50, 50, 50]
(1, 0.0, 0, 5, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.722, 50, 50, 50]
(1, 1.0, 0, 5, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.753, 50, 50, 50]
(0, 0.0, 1, 5, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.777, 50, 50, 50]
(0, 0.0, 2, 5, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.742, 50, 50, 50]
(0, 1.0, 1, 5, 9, 1, 0, 1, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.730000000000004, 49.751999999999995, 50, 50]
(1, 0.0, 1, 5, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.746, 49.733, 50, 50]
(1, 1.0, 1, 5, 9, 1, 0, 0, 2, 9, 1, 5, 9, 1, 0, 0, 2, 9);[49.728, 50, 50, 50]
(0, 0.0, 0, 5, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.751999999999995, 49.745, 50, 50]
(0, 1.0, 0, 5, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.751, 49.757999999999996, 50, 50]
(1, 0.0, 0, 6, 9, 1, 0, 0, 2, 9, 0, 5, 9, 1, 0, 0, 2, 9);[49.759, 50, 50, 50]
(1, 0.0, 0, 6, 9, 1, 0, 0, 2, 9, 0, 6, 9, 1, 0, 0, 2, 9);[49.757999999999996, 50, 50, 50]
(1, 1.0, 0, 7, 9, 1, 0, 0, 2, 9, 0, 6, 9, 1, 0, 0, 2, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 8, 9, 1, 0, 0, 2, 9, 0, 6, 9, 1, 0, 0, 2, 9);[49.763999999999996, 50, 50, 50]
(0, 0.0, 1, 8, 9, 1, 0, 0, 2, 9, 0, 8, 9, 1, 0, 0, 2, 9);[49.757, 50, 50, 50]
(0, 1.0, 1, 8, 9, 1, 0, 0, 2, 9, 0, 8, 9, 1, 0, 0, 2, 9);[50, 50, 50, 50.676]
(3, 0.0, 1, 8, 9, 1, 0, 1, 2, 9, 1, 8, 9, 1, 0, 0, 2, 8);[51.007, 50, 50, 50]
(3, 0.0, 1, 8, 9, 1, 0, 1, 2, 8, 1, 8, 9, 1, 0, 0, 2, 7);[52.206, 50, 50, 50]
(3, 1.0, 1, 8, 9, 1, 0, 1, 1, 7, 1, 8, 9, 1, 0, 0, 1, 5);[50.427, 50, 50, 50]
(0, 0.0, 1, 8, 9, 1, 0, 1, 1, 8, 1, 8, 9, 1, 0, 1, 0, 4);[49.819, 50, 50, 50]
(0, 0.0, 1, 8, 9, 1, 0, 1, 1, 8, 1, 8, 9, 1, 0, 1, 1, 2);[49.817, 50, 50, 50]
(0, 1.0, 1, 8, 9, 1, 0, 1, 1, 8, 1, 8, 9, 1, 0, 1, 1, 3);[49.785, 50, 50, 50]
(0, 1.0, 1, 8, 9, 1, 0, 1, 1, 8, 1, 8, 9, 1, 0, 1, 1, 5);[49.761, 50, 50, 50]
(0, 1.0, 1, 8, 9, 1, 0, 1, 1, 8, 1, 8, 9, 1, 0, 1, 1, 7);[49.763, 50, 50, 50]
(0, 1.0, 1, 8, 9, 1, 0, 1, 1, 8, 1, 8, 9, 1, 0, 1, 1, 8);[49.773, 50, 50, 50]
(0, 1.0, 2, 8, 9, 1, 0, 1, 1, 9, 1, 8, 9, 1, 0, 1, 1, 8);[49.771, 50, 50, 50]
(0, 1.0, 2, 8, 9, 1, 0, 1, 1, 9, 1, 8, 9, 1, 0, 1, 1, 9);[49.758, 50, 50, 50]
(0, 1.0, 2, 8, 9, 1, 0, 1, 1, 9, 2, 8, 9, 1, 0, 1, 1, 9);[49.753, 49.807, 50.458, 50]
(1, 0.0, 2, 8, 9, 1, 0, 0, 1, 9, 2, 8, 9, 1, 0, 0, 1, 9);[49.818, 50, 50, 50]
(1, 0.0, 2, 8, 9, 1, 0, 1, 1, 9, 2, 8, 9, 1, 0, 0, 1, 9);[49.778000000000006, 50, 50, 50]
(1, 1.0, 2, 8, 9, 1, 0, 1, 1, 9, 2, 8, 9, 1, 0, 0, 1, 9);[49.789, 50, 50, 50]
(0, 0.0, 2, 8, 9, 1, 0, 1, 1, 9, 2, 8, 9, 1, 0, 0, 1, 9);[49.786, 49.772999999999996, 50, 50]
(2, 0.0, 2, 8, 9, 1, 0, 1, 1, 9, 2, 8, 8, 1, 0, 1, 1, 9);[52.261, 50, 50, 50]
(2, 0.0, 2, 8, 8, 1, 0, 1, 1, 9, 2, 8, 6, 0, 0, 1, 1, 9);[52.013, 50, 50, 50]
(2, 1.0, 3, 8, 8, 0, 0, 1, 1, 9, 2, 8, 3, 0, 0, 1, 1, 9);[49.841, 50, 50, 50]
(0, 0.0, 4, 8, 8, 0, 0, 1, 1, 9, 2, 8, 1, 0, 0, 1, 1, 9);[49.832, 50, 50, 50]
(0, 0.0, 4, 8, 8, 0, 0, 1, 1, 9, 3, 8, 2, 0, 0, 1, 1, 9);[49.803, 50, 50, 50]
(0, 1.0, 5, 8, 8, 0, 0, 1, 1, 9, 4, 8, 4, 0, 0, 1, 1, 9);[49.786, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 0, 1, 1, 9, 5, 8, 6, 0, 0, 1, 1, 9);[49.798, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 0, 1, 1, 9, 6, 8, 7, 0, 0, 1, 1, 9);[49.78, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 0, 1, 1, 9, 7, 8, 9, 0, 0, 1, 1, 9);[49.78, 49.85, 50, 50]
(1, 0.0, 7, 8, 9, 0, 1, 1, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[49.861999999999995, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 1, 0, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[49.807, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 1, 0, 1, 9, 7, 8, 9, 0, 1, 0, 1, 9);[49.807, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 0, 0, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[49.809, 49.812, 49.8306826, 50]
(0, 1.0, 7, 8, 9, 0, 0, 0, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[50, 49.88766, 50, 50]
(1, 0.0, 8, 8, 9, 0, 0, 0, 1, 9, 6, 6, 9, 0, 0, 0, 1, 9);[50.363, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 0, 0, 1, 9, 6, 4, 9, 0, 0, 0, 1, 9);[50.039, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 0, 0, 1, 9, 6, 5, 9, 0, 0, 0, 1, 9);[49.849000000000004, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 0, 0, 1, 9, 7, 4, 9, 0, 0, 0, 1, 9);[49.819, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 0, 0, 1, 9, 7, 7, 9, 0, 0, 0, 1, 9);[49.823304, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 0, 0, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[49.803000000000004, 49.808, 49.83, 49.83]
(1, 1.0, 7, 8, 9, 0, 1, 0, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[49.815, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 1, 0, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[49.823, 50, 50, 50]
(1, 1.0, 7, 9, 9, 0, 0, 0, 1, 9, 7, 8, 9, 0, 0, 0, 1, 9);[49.823, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 9, 0, 0, 0, 1, 9);[49.82, 49.82, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 9, 0, 0, 0, 1, 9);[49.82000000000001, 49.814, 49.989999999999995, 51.338]
(1, 0.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 9, 0, 0, 0, 1, 9);[49.796, 49.775, 50, 50]
(1, 1.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 9, 0, 0, 0, 1, 9);[49.775999999999996, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 1, 0, 1, 9, 8, 9, 9, 0, 0, 0, 1, 9);[49.77, 49.782, 50, 50]
(2, 0.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 8, 0, 0, 0, 1, 9);[50.703, 50, 50, 50]
(2, 0.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 6, 0, 0, 0, 1, 9);[49.839, 50, 50, 50]
(2, 1.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 5, 0, 0, 0, 1, 9);[49.868, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 4, 0, 0, 0, 1, 9);[49.851, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 5, 0, 0, 0, 1, 9);[49.844, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 1, 9, 8, 9, 7, 0, 0, 0, 1, 9);[49.824, 50, 50, 50]
(3, 0.0, 8, 9, 9, 0, 0, 0, 0, 9, 8, 9, 9, 0, 0, 0, 0, 7);[50.535, 50, 50, 50]
(3, 0.0, 8, 9, 9, 0, 0, 0, 0, 8, 8, 9, 9, 0, 0, 0, 0, 5);[50.69500000000001, 50, 50, 50]
(3, 1.0, 8, 9, 9, 0, 0, 0, 0, 7, 8, 9, 9, 0, 0, 0, 0, 2);[49.874, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 0, 0, 7, 8, 9, 9, 0, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 0, 0, 8, 8, 9, 9, 0, 0, 0, 0, 2);[49.854, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 1, 0, 0, 8, 8, 9, 9, 0, 0, 0, 0, 4);[49.833, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 1, 0, 0, 8, 8, 9, 9, 0, 0, 0, 0, 5);[49.813, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 0, 8, 8, 9, 9, 0, 0, 0, 0, 8);[49.805, 50.419, 50, 50]
(1, 0.0, 8, 8, 9, 0, 0, 0, 0, 8, 8, 7, 9, 0, 0, 0, 0, 8);[50.333999999999996, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 0, 0, 0, 8, 6, 5, 9, 0, 0, 0, 0, 8);[51.194, 50, 50, 50]
(1, 1.0, 6, 7, 9, 0, 0, 0, 0, 8, 6, 5, 9, 0, 0, 0, 0, 8);[50.958, 50, 50, 50]
(0, 0.0, 5, 7, 9, 0, 0, 0, 0, 8, 5, 4, 9, 0, 0, 0, 0, 8);[50.397999999999996, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 0, 0, 0, 8, 2, 4, 9, 0, 0, 0, 0, 8);[49.879, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 0, 0, 0, 8, 1, 4, 9, 0, 0, 0, 0, 8);[50.109, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 0, 0, 0, 8, 0, 5, 9, 0, 0, 0, 0, 8);[49.871, 50, 50, 50]
(0, 1.0, 4, 8, 9, 1, 0, 0, 0, 9, 2, 6, 9, 0, 0, 0, 0, 8);[49.864, 50, 50, 50]
(0, 1.0, 6, 8, 9, 1, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9);[49.839, 50, 50, 50]
(0, 1.0, 6, 8, 9, 1, 0, 0, 0, 9, 5, 8, 9, 1, 0, 0, 0, 9);[49.82600000000001, 50, 50, 50]
(0, 1.0, 6, 8, 9, 1, 1, 0, 0, 9, 6, 8, 9, 1, 0, 0, 0, 9);[49.825, 50.358, 50, 50]
(1, 0.0, 6, 8, 9, 1, 1, 0, 0, 9, 6, 6, 9, 1, 0, 0, 0, 9);[49.848, 50, 50, 50]
(1, 0.0, 6, 8, 9, 1, 1, 0, 1, 9, 6, 4, 9, 1, 0, 0, 0, 9);[49.852000000000004, 50, 50, 50]
(1, 1.0, 6, 8, 9, 1, 1, 0, 1, 9, 6, 4, 9, 1, 1, 0, 0, 9);[49.862, 50, 50, 50]
(0, 0.0, 6, 8, 9, 1, 1, 0, 1, 9, 6, 5, 9, 1, 0, 0, 1, 9);[49.844, 50, 50, 50]
(0, 0.0, 6, 8, 9, 1, 0, 0, 1, 9, 6, 6, 9, 1, 0, 0, 1, 9);[49.795, 50, 50, 50]
(0, 1.0, 6, 8, 9, 1, 0, 0, 1, 9, 6, 8, 9, 1, 0, 0, 1, 9);[49.799, 49.817, 50, 50]
(1, 0.0, 6, 8, 9, 1, 0, 0, 1, 9, 6, 8, 9, 1, 0, 0, 1, 9);[49.825, 50, 50, 50]
(1, 0.0, 6, 8, 9, 1, 0, 0, 3, 9, 6, 8, 9, 1, 0, 0, 1, 9);[49.82299999999999, 50, 50, 50]
(1, 1.0, 6, 8, 9, 1, 0, 0, 4, 9, 6, 8, 9, 1, 0, 0, 1, 9);[49.815000000000005, 50, 50, 50]
(0, 0.0, 5, 8, 9, 1, 0, 0, 4, 9, 4, 8, 9, 1, 0, 0, 2, 9);[49.808, 50, 50, 50]
(0, 0.0, 5, 8, 9, 1, 0, 0, 4, 9, 2, 8, 9, 1, 0, 0, 4, 9);[49.802, 50, 50, 50]
(0, 1.0, 4, 8, 9, 1, 0, 0, 4, 9, 2, 8, 9, 1, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 1.0, 4, 8, 9, 1, 1, 0, 4, 9, 3, 8, 9, 1, 0, 0, 4, 9);[49.797, 50, 50, 50]
(0, 1.0, 4, 8, 9, 1, 1, 0, 4, 9, 4, 8, 9, 1, 0, 0, 4, 9);[49.795, 50, 50, 50]
(0, 1.0, 4, 8, 9, 1, 0, 0, 4, 9, 4, 8, 9, 1, 0, 0, 4, 9);[49.795, 49.79, 50, 50]
(1, 0.0, 4, 8, 9, 1, 0, 0, 4, 9, 4, 8, 9, 1, 0, 0, 4, 9);[49.790000000000006, 49.932, 50, 50]
(1, 1.0, 4, 7, 9, 1, 0, 0, 4, 9, 4, 5, 9, 1, 0, 0, 4, 9);[49.814, 50, 50, 50]
(0, 0.0, 4, 7, 9, 1, 0, 0, 4, 9, 4, 5, 9, 1, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 0.0, 4, 7, 9, 1, 0, 0, 4, 9, 4, 6, 9, 1, 0, 0, 4, 9);[49.795, 50, 50, 50]
(0, 1.0, 4, 7, 9, 1, 0, 0, 4, 9, 4, 7, 9, 1, 0, 0, 4, 9);[49.793, 50, 50, 50]
(0, 1.0, 4, 7, 9, 1, 0, 0, 5, 9, 4, 7, 9, 1, 0, 0, 4, 9);[49.795, 50, 50, 50]
(0, 1.0, 4, 7, 9, 1, 0, 0, 6, 9, 4, 7, 9, 1, 0, 0, 4, 9);[49.786, 50, 50, 50]
(0, 1.0, 4, 7, 9, 2, 0, 0, 7, 9, 4, 7, 9, 1, 0, 0, 5, 9);[49.738, 50, 50, 50]
(0, 1.0, 3, 7, 9, 2, 0, 0, 7, 9, 2, 7, 9, 1, 0, 0, 6, 9);[50.144999999999996, 50, 50, 50]
(0, 1.0, 2, 7, 9, 2, 1, 0, 7, 9, 2, 7, 9, 2, 0, 0, 7, 9);[49.8474, 50, 50, 50]
(0, 1.0, 2, 7, 9, 2, 0, 0, 7, 9, 2, 7, 9, 2, 0, 0, 7, 9);[49.775, 50, 50, 50]
(0, 1.0, 2, 7, 9, 2, 0, 0, 8, 9, 2, 7, 9, 2, 0, 0, 7, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 2, 7, 9, 2, 0, 0, 8, 9, 2, 7, 9, 2, 0, 0, 8, 9);[49.769999999999996, 50.483, 50, 50]
(1, 0.0, 2, 6, 9, 2, 0, 0, 8, 9, 2, 5, 9, 2, 0, 0, 8, 9);[50.86, 50, 50, 50]
(1, 0.0, 1, 6, 9, 2, 0, 0, 8, 9, 1, 4, 9, 2, 0, 0, 8, 9);[50.840999999999994, 50, 50, 50]
(1, 1.0, 2, 5, 9, 2, 0, 0, 8, 9, 1, 2, 9, 2, 0, 0, 8, 9);[49.983000000000004, 50, 50, 50]
(0, 0.0, 2, 6, 9, 2, 0, 0, 8, 9, 0, 2, 9, 2, 0, 0, 8, 9);[50.041999999999994, 50, 50, 50]
(0, 0.0, 2, 8, 9, 2, 0, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[49.839000000000006, 50, 50, 50]
(0, 1.0, 2, 7, 9, 2, 0, 0, 8, 9, 0, 4, 9, 2, 0, 0, 8, 9);[49.797999999999995, 50, 50, 50]
(0, 1.0, 1, 7, 9, 2, 0, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.803000000000004, 50, 50, 50]
(0, 1.0, 1, 7, 9, 2, 0, 0, 8, 9, 0, 7, 9, 2, 0, 0, 8, 9);[49.797, 50, 50, 50]
(0, 1.0, 1, 7, 9, 2, 1, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.8, 49.8, 50, 50]
(1, 0.0, 1, 7, 9, 2, 1, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.79600000000001, 50, 50, 50]
(1, 0.0, 1, 7, 9, 2, 1, 0, 8, 9, 1, 7, 9, 2, 1, 0, 8, 9);[49.786, 50, 50, 50]
(1, 1.0, 1, 7, 9, 2, 1, 0, 8, 9, 1, 7, 9, 2, 1, 0, 8, 9);[49.80499999999999, 50, 50, 50]
(0, 0.0, 1, 7, 9, 2, 0, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.809000000000005, 49.8, 50, 50]
(0, 1.0, 1, 7, 9, 2, 0, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.8, 50.481, 50, 50]
(1, 0.0, 1, 6, 9, 2, 0, 0, 8, 9, 1, 5, 9, 2, 0, 0, 8, 9);[50.574, 50, 50, 50]
(1, 0.0, 1, 5, 9, 2, 0, 0, 8, 9, 1, 2, 9, 2, 0, 0, 8, 9);[51.219, 50, 50, 50]
(1, 1.0, 1, 4, 9, 2, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9);[49.86, 50, 50, 50]
(0, 0.0, 1, 4, 9, 2, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9);[49.85, 50, 50, 50]
(0, 0.0, 1, 4, 9, 2, 0, 0, 8, 9, 1, 1, 9, 2, 0, 0, 8, 9);[49.831, 50, 50, 50]
(0, 1.0, 1, 4, 9, 2, 0, 0, 8, 9, 1, 4, 9, 2, 0, 0, 8, 9);[49.817, 49.821000000000005, 50, 50]
(0, 1.0, 1, 4, 9, 2, 1, 0, 8, 9, 1, 4, 9, 2, 0, 0, 8, 9);[49.815, 50, 50, 50]
(1, 0.0, 1, 4, 9, 2, 0, 0, 9, 9, 1, 4, 9, 2, 0, 0, 8, 9);[49.81699999999999, 50, 50, 50]
(1, 0.0, 1, 4, 9, 2, 0, 0, 9, 9, 1, 4, 9, 2, 0, 0, 9, 9);[49.815000000000005, 49.82000000000001, 49.82, 50]
(1, 1.0, 1, 4, 9, 2, 0, 0, 9, 9, 1, 4, 9, 2, 0, 0, 9, 9);[49.83, 49.82, 50.225, 50]
(0, 0.0, 1, 4, 9, 2, 0, 0, 9, 9, 1, 4, 9, 2, 0, 0, 9, 9);[49.82, 49.82, 50, 50]
(0, 1.0, 1, 4, 9, 2, 0, 0, 9, 9, 1, 4, 9, 2, 0, 0, 9, 9);[49.82, 49.82, 50, 50]
(2, 0.0, 1, 4, 9, 2, 0, 0, 8, 9, 1, 4, 9, 2, 0, 0, 7, 9);[50.477999999999994, 50, 50, 50]
(2, 0.0, 1, 4, 9, 2, 1, 0, 7, 9, 1, 4, 9, 2, 0, 0, 4, 9);[50.756, 50, 50, 50]
