(1, 1.0, 9, 3, 9, 9, 0, 6, 0, 3, 9, 3, 9, 9, 0, 6, 0, 3);[42.25, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 6, 0, 3, 9, 3, 9, 9, 0, 6, 0, 3);[42.25, 42.25, 50, 50]
(2, 1.0, 9, 3, 9, 9, 1, 6, 0, 3, 9, 3, 9, 9, 0, 6, 0, 3);[42.25, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 6, 0, 3, 9, 3, 9, 9, 0, 6, 0, 3);[42.25, 42.25, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 3);[42.25, 42.15, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.15, 42.15, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.15, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.15, 42.15, 42.05, 42.05]
(0, 1.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.15, 42.05, 42.05, 42.65]
(1, 0.0, 9, 3, 9, 9, 1, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.05, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 2, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.05, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 3, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.05, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 2, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.05, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.05, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.05, 42.05, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 9, 0, 6, 0, 4);[42.05, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 6, 0, 4, 9, 3, 9, 8, 0, 6, 0, 2);[43.55, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 0, 6, 0, 3, 9, 3, 9, 5, 0, 6, 0, 0);[44.15, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 0, 6, 0, 2, 9, 3, 9, 2, 0, 6, 0, 0);[44.35, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 6, 0, 1, 9, 3, 9, 1, 0, 6, 0, 0);[44.05, 50, 50, 50]
(0, 0.0, 9, 3, 9, 7, 0, 6, 0, 1, 9, 3, 9, 1, 0, 6, 0, 1);[43.65, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 6, 0, 1, 9, 3, 9, 3, 0, 6, 0, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 0, 6, 0, 1, 9, 3, 9, 5, 0, 6, 0, 1);[43.15, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 0, 1, 9, 3, 9, 6, 0, 6, 0, 1);[42.75, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 0, 1, 9, 3, 9, 8, 0, 6, 0, 1);[42.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 0, 1, 9, 3, 9, 9, 0, 6, 0, 1);[42.55, 42.55, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 6, 0, 1, 9, 3, 9, 9, 0, 6, 0, 1);[42.55, 42.55, 50, 50]
(1, 1.0, 9, 3, 9, 9, 1, 6, 0, 1, 9, 3, 9, 9, 0, 6, 0, 1);[42.55, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 6, 0, 1, 9, 3, 9, 9, 0, 6, 0, 1);[42.55, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 6, 0, 2, 9, 3, 9, 9, 0, 6, 0, 1);[42.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 0, 2, 9, 3, 9, 9, 0, 6, 0, 1);[42.45, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 6, 0, 2, 9, 3, 9, 9, 0, 6, 0, 2);[42.45, 42.45, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 6, 0, 2, 9, 3, 9, 9, 0, 6, 0, 2);[42.35, 42.35, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 6, 0, 2, 9, 3, 9, 9, 0, 6, 0, 2);[42.45, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 6, 0, 2, 9, 3, 9, 9, 0, 6, 0, 2);[42.45, 42.35, 50, 50]
(0, 1.0, 9, 3, 9, 9, 1, 6, 0, 2, 9, 3, 9, 9, 0, 6, 0, 2);[42.35, 50, 50, 50]
(0, 1.0, 9, 4, 9, 9, 2, 7, 0, 2, 9, 3, 9, 9, 0, 6, 0, 2);[42.35, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 7, 0, 2, 9, 3, 9, 9, 0, 6, 0, 2);[41.75, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 6, 0, 2, 9, 5, 9, 9, 1, 6, 0, 2);[41.75, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 6, 0, 2, 9, 6, 9, 9, 0, 6, 0, 2);[41.75, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 1, 6, 0, 2, 9, 6, 9, 9, 0, 6, 0, 2);[41.75, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 6, 0, 2, 9, 6, 9, 9, 0, 6, 0, 2);[41.75, 41.75, 50, 50]
(1, 0.0, 9, 6, 9, 9, 0, 6, 0, 2, 9, 6, 9, 9, 0, 6, 0, 2);[41.75, 41.75, 50, 50]
(1, 1.0, 9, 6, 9, 9, 0, 6, 0, 3, 9, 6, 9, 9, 0, 6, 0, 2);[41.75, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 6, 0, 3, 9, 6, 9, 9, 0, 6, 0, 2);[41.65, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 6, 0, 3, 9, 6, 9, 9, 0, 6, 0, 3);[41.65, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 7, 0, 3, 9, 6, 9, 9, 0, 6, 0, 3);[41.65, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 6, 0, 3, 9, 6, 9, 9, 0, 6, 0, 3);[41.65, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 1, 6, 0, 3, 9, 6, 9, 9, 0, 6, 0, 3);[41.65, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 6, 0, 3, 9, 6, 9, 9, 0, 6, 0, 3);[41.65, 41.65, 50, 50]
(1, 0.0, 9, 6, 9, 9, 0, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 3);[41.65, 41.55, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[41.55, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[41.55, 41.55, 41.55, 50]
(0, 0.0, 9, 6, 9, 9, 1, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[41.55, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 1, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[41.55, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[41.55, 41.55, 41.55, 50]
(1, 0.0, 9, 6, 9, 9, 0, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[41.55, 41.55, 50, 50]
(1, 1.0, 9, 6, 9, 9, 0, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[41.55, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 0, 6, 0, 4, 9, 6, 9, 9, 0, 6, 0, 4);[42.05, 50, 50, 50]
(2, 0.0, 9, 6, 8, 9, 1, 6, 0, 4, 9, 6, 7, 9, 0, 6, 0, 4);[42.55, 50, 50, 50]
(2, 1.0, 9, 6, 8, 9, 1, 6, 0, 4, 9, 6, 4, 9, 0, 6, 0, 4);[43.15, 50, 50, 50]
(0, 0.0, 9, 6, 8, 9, 0, 6, 0, 4, 8, 6, 3, 9, 0, 6, 0, 4);[43.95, 50, 50, 50]
(0, 0.0, 8, 6, 8, 9, 0, 6, 0, 4, 5, 5, 2, 9, 0, 6, 0, 4);[44.15, 50, 50, 50]
(0, 1.0, 8, 5, 8, 9, 0, 6, 0, 4, 4, 3, 4, 9, 0, 6, 0, 4);[43.85, 50, 50, 50]
(0, 1.0, 7, 5, 9, 9, 0, 6, 0, 4, 2, 4, 6, 9, 0, 6, 0, 4);[43.55, 50, 50, 50]
(0, 1.0, 8, 4, 9, 9, 0, 6, 0, 4, 3, 2, 8, 9, 0, 6, 0, 4);[43.25, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 6, 0, 5, 4, 2, 9, 9, 0, 6, 0, 4);[43.45, 50, 50, 50]
(0, 1.0, 6, 2, 9, 9, 0, 6, 0, 5, 3, 2, 9, 9, 0, 6, 0, 4);[43.35, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 6, 0, 5, 3, 1, 9, 9, 0, 6, 0, 5);[43.65, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 6, 0, 5, 3, 0, 9, 9, 0, 6, 0, 5);[43.75, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 6, 0, 5, 2, 0, 9, 9, 0, 6, 0, 5);[43.45, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 6, 0, 5, 4, 0, 9, 9, 0, 6, 0, 5);[43.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 6, 0, 5, 6, 0, 9, 9, 0, 6, 0, 5);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 5, 8, 0, 9, 9, 0, 6, 0, 5);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 5, 9, 0, 9, 9, 0, 6, 0, 5);[42.55, 42.75, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 0, 5, 9, 0, 9, 9, 0, 5, 0, 5);[43.25, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 0, 5, 9, 0, 9, 9, 0, 2, 0, 5);[43.45, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 0, 5, 9, 0, 9, 9, 0, 2, 0, 5);[42.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 0, 5, 9, 0, 9, 9, 0, 4, 0, 5);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 5, 0, 5, 9, 0, 9, 9, 0, 5, 0, 5);[42.75, 42.75, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 0, 5, 9, 0, 9, 9, 0, 5, 0, 5);[42.75, 42.75, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 0, 6, 9, 0, 9, 9, 0, 5, 0, 5);[42.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 0, 6, 9, 0, 9, 9, 0, 5, 0, 6);[42.65, 42.65, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 5, 0, 6, 9, 0, 9, 9, 0, 5, 0, 6);[42.65, 42.65, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 0, 6, 9, 0, 9, 9, 0, 5, 0, 6);[42.45, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 0, 7, 9, 0, 9, 9, 0, 5, 0, 6);[42.45, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 0, 6);[42.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 0, 8);[42.25, 42.05, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[42.05, 41.95, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.95, 41.95, 50, 50]
(1, 1.0, 9, 1, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.95, 50, 50, 50]
(0, 0.0, 9, 2, 9, 9, 0, 5, 1, 8, 9, 0, 9, 9, 0, 5, 1, 8);[41.75, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 5, 1, 8, 9, 1, 9, 9, 0, 5, 1, 8);[41.35, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 1, 8, 9, 3, 9, 9, 0, 5, 1, 8);[41.35, 41.45, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 1, 9, 9, 3, 9, 9, 0, 5, 1, 8);[41.25, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 1, 9, 9, 3, 9, 9, 0, 5, 1, 9);[41.25, 41.25, 41.85, 50]
(1, 0.0, 9, 3, 9, 9, 0, 5, 1, 9, 9, 3, 9, 9, 0, 5, 1, 9);[41.25, 41.25, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 5, 1, 9, 9, 3, 9, 9, 0, 5, 1, 9);[41.25, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 5, 1, 9, 9, 3, 9, 9, 0, 5, 1, 9);[41.25, 41.25, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 5, 1, 9, 9, 3, 8, 9, 0, 5, 0, 9);[42.15, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 6, 9, 0, 5, 0, 9);[42.35, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 5, 9, 0, 5, 0, 9);[42.35, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 5, 9, 0, 5, 0, 9);[42.25, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 1, 5, 0, 9, 9, 3, 6, 9, 0, 5, 0, 9);[41.85, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 8, 9, 0, 5, 0, 9);[41.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 9, 9, 0, 5, 0, 9);[41.55, 41.55, 41.55, 50]
(1, 0.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 9, 9, 0, 5, 0, 9);[41.55, 41.55, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 9, 9, 0, 5, 0, 9);[41.55, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 9, 9, 0, 5, 0, 9);[41.55, 41.55, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 5, 0, 9, 9, 3, 9, 9, 0, 5, 0, 9);[41.55, 50, 50, 50]
(2, 0.0, 9, 4, 9, 9, 0, 5, 0, 9, 9, 3, 9, 9, 0, 5, 0, 9);[41.45, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 0, 5, 0, 9, 9, 4, 9, 9, 0, 5, 0, 9);[41.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 5, 0, 9, 9, 5, 9, 9, 0, 5, 0, 9);[40.95, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 5, 0, 9, 9, 6, 9, 9, 0, 5, 0, 9);[40.95, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 5, 0, 9, 9, 6, 9, 9, 0, 5, 0, 9);[40.95, 40.95, 50, 50]
(1, 0.0, 9, 6, 9, 9, 0, 5, 0, 9, 9, 6, 9, 9, 0, 5, 0, 9);[40.95, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 0, 5, 1, 9, 9, 6, 9, 9, 0, 5, 0, 9);[40.95, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 5, 1, 9, 9, 6, 9, 9, 0, 5, 0, 9);[40.75, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 5, 1, 9, 9, 6, 9, 9, 0, 5, 1, 9);[41.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 5, 1, 9, 8, 6, 9, 9, 0, 5, 1, 9);[41.65, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 0, 5, 1, 9, 5, 5, 9, 9, 0, 5, 1, 9);[42.35, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 0, 5, 1, 9, 3, 3, 9, 9, 0, 5, 1, 9);[42.35, 50, 50, 50]
(0, 1.0, 7, 4, 9, 9, 0, 5, 1, 9, 2, 4, 9, 9, 0, 5, 1, 9);[42.05, 50, 50, 50]
(0, 1.0, 7, 3, 9, 9, 0, 5, 1, 9, 5, 3, 9, 9, 0, 5, 1, 9);[42.45, 50, 50, 50]
(0, 1.0, 6, 2, 9, 9, 0, 5, 1, 9, 4, 1, 9, 9, 0, 5, 1, 9);[42.65, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 5, 1, 9, 3, 1, 9, 9, 0, 5, 1, 9);[43.25, 50, 50, 50]
(0, 1.0, 5, 1, 9, 9, 0, 5, 1, 9, 1, 0, 9, 9, 0, 5, 1, 9);[43.45, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 5, 1, 9, 0, 0, 9, 9, 0, 5, 1, 9);[43.45, 43.15, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 5, 1, 9, 2, 0, 9, 9, 0, 5, 1, 9);[42.75, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 0, 5, 1, 9, 4, 0, 9, 9, 0, 5, 1, 9);[42.45, 50, 50, 50]
(1, 1.0, 8, 0, 9, 9, 0, 5, 1, 9, 6, 0, 9, 9, 0, 5, 1, 9);[42.15, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 5, 1, 9, 8, 0, 9, 9, 0, 5, 1, 9);[42.05, 42.05, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 5, 1, 9, 8, 0, 9, 9, 0, 5, 1, 9);[42.05, 42.05, 50, 50]
(1, 0.0, 8, 0, 9, 9, 0, 5, 1, 9, 8, 0, 9, 9, 0, 5, 1, 9);[42.05, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 1, 9, 8, 0, 9, 9, 0, 5, 1, 9);[41.95, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 1, 9, 9, 0, 9, 9, 0, 5, 1, 9);[41.95, 41.75, 42.05, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 1, 9, 9, 0, 9, 9, 0, 5, 1, 9);[41.85, 41.85, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 5, 1, 9, 9, 0, 9, 9, 0, 5, 1, 9);[41.85, 41.85, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 5, 1, 9, 9, 0, 9, 9, 0, 5, 1, 9);[41.85, 41.85, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 5, 1, 9, 9, 0, 8, 9, 0, 5, 1, 9);[42.55, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 5, 1, 9, 9, 0, 5, 9, 0, 5, 1, 9);[42.65, 50, 50, 50]
(2, 1.0, 9, 0, 8, 9, 0, 5, 1, 9, 9, 0, 4, 9, 0, 5, 1, 9);[43.05, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 5, 1, 9, 8, 0, 4, 9, 0, 5, 1, 9);[43.55, 50, 50, 50]
(0, 0.0, 8, 0, 8, 9, 0, 5, 1, 9, 5, 0, 4, 9, 0, 5, 1, 9);[43.65, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 5, 1, 9, 2, 0, 7, 9, 0, 5, 1, 9);[43.55, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 5, 1, 9, 1, 0, 8, 9, 0, 5, 1, 9);[43.05, 50, 50, 50]
(0, 1.0, 6, 2, 9, 9, 0, 5, 1, 9, 2, 0, 9, 9, 0, 5, 1, 9);[42.75, 50, 50, 50]
(0, 1.0, 6, 3, 9, 9, 0, 5, 1, 9, 3, 0, 9, 9, 0, 5, 1, 9);[41.95, 50, 50, 50]
(0, 1.0, 6, 3, 9, 9, 0, 5, 1, 9, 5, 2, 9, 9, 0, 5, 1, 9);[41.75, 50, 50, 50]
(0, 1.0, 6, 3, 9, 9, 0, 5, 1, 9, 6, 3, 9, 9, 0, 5, 1, 9);[41.75, 41.75, 50, 50]
(1, 0.0, 6, 3, 9, 9, 0, 5, 1, 9, 6, 3, 9, 9, 0, 5, 1, 9);[41.75, 41.75, 50, 50]
(1, 1.0, 6, 3, 9, 9, 0, 5, 1, 9, 6, 3, 9, 9, 0, 5, 1, 9);[41.75, 50, 50, 50]
(0, 0.0, 8, 3, 9, 9, 0, 5, 1, 9, 6, 3, 9, 9, 0, 5, 1, 9);[41.55, 50, 50, 50]
(0, 0.0, 8, 4, 9, 9, 0, 5, 2, 9, 7, 3, 9, 9, 0, 5, 1, 9);[42.05, 50, 50, 50]
(0, 1.0, 7, 4, 9, 9, 0, 5, 2, 9, 6, 1, 9, 9, 0, 5, 1, 9);[42.05, 50, 50, 50]
(0, 1.0, 6, 4, 9, 9, 0, 5, 2, 9, 4, 3, 9, 9, 0, 5, 2, 9);[42.35, 50, 50, 50]
(0, 1.0, 6, 2, 9, 9, 0, 5, 2, 9, 2, 2, 9, 9, 0, 5, 2, 9);[42.35, 50, 50, 50]
(0, 1.0, 6, 2, 9, 9, 0, 5, 2, 9, 3, 2, 9, 9, 0, 5, 2, 9);[42.35, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 5, 2, 9, 4, 1, 9, 9, 0, 5, 2, 9);[42.45, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 5, 2, 9, 4, 0, 9, 9, 0, 5, 2, 9);[42.25, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 5, 2, 9, 5, 0, 9, 9, 0, 5, 2, 9);[41.95, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 5, 2, 9, 7, 0, 9, 9, 0, 5, 2, 9);[41.95, 50, 41.95, 50]
(2, 0.0, 7, 0, 9, 9, 0, 5, 2, 9, 7, 0, 9, 9, 0, 5, 2, 9);[41.95, 41.95, 50, 50]
(2, 1.0, 7, 0, 9, 9, 0, 5, 2, 9, 7, 0, 9, 9, 0, 5, 2, 9);[41.95, 50, 50, 50]
(0, 0.0, 8, 1, 9, 9, 0, 5, 2, 9, 7, 0, 9, 9, 0, 5, 2, 9);[41.75, 50, 50, 50]
(0, 0.0, 8, 2, 9, 9, 0, 5, 2, 9, 8, 1, 9, 9, 0, 5, 2, 9);[41.45, 50, 50, 50]
(0, 1.0, 8, 3, 9, 9, 0, 5, 2, 9, 8, 2, 9, 9, 0, 5, 2, 9);[41.35, 50, 50, 50]
(0, 1.0, 8, 3, 9, 9, 0, 5, 2, 9, 8, 3, 9, 9, 0, 5, 2, 9);[41.25, 41.25, 41.25, 50]
(1, 0.0, 8, 3, 9, 9, 0, 5, 2, 9, 8, 3, 9, 9, 0, 5, 2, 9);[41.25, 41.25, 50, 50]
(1, 1.0, 8, 3, 9, 9, 0, 5, 2, 9, 8, 3, 9, 9, 0, 5, 2, 9);[41.25, 50, 50, 50]
(0, 0.0, 8, 3, 9, 9, 0, 5, 2, 9, 8, 3, 9, 9, 0, 5, 2, 9);[41.25, 41.25, 50, 50]
(2, 0.0, 8, 3, 9, 9, 0, 5, 2, 9, 8, 3, 9, 9, 0, 5, 2, 9);[41.25, 41.15, 50, 50]
(2, 1.0, 8, 3, 9, 9, 0, 5, 3, 9, 8, 3, 9, 9, 0, 5, 2, 9);[41.05, 50, 50, 50]
(0, 0.0, 8, 3, 9, 9, 0, 5, 3, 9, 8, 3, 9, 9, 0, 5, 3, 9);[41.05, 40.95, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 3, 9, 9, 3, 9, 9, 0, 5, 3, 9);[40.95, 40.95, 40.95, 41.55]
(1, 0.0, 9, 3, 9, 9, 0, 5, 3, 9, 9, 3, 9, 9, 0, 5, 3, 9);[40.95, 40.95, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 5, 3, 9, 9, 3, 9, 9, 0, 5, 3, 9);[40.95, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 0, 5, 3, 9, 9, 3, 9, 9, 0, 5, 3, 9);[40.95, 40.95, 40.95, 40.95]
(0, 1.0, 9, 3, 9, 9, 1, 5, 3, 9, 9, 3, 9, 9, 0, 5, 3, 9);[40.95, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 0, 5, 3, 9, 9, 3, 9, 9, 0, 5, 3, 9);[40.95, 40.95, 50, 50]
(2, 1.0, 9, 3, 9, 9, 0, 5, 3, 9, 9, 3, 9, 9, 0, 5, 3, 9);[40.95, 50, 50, 50]
(3, 0.0, 9, 3, 9, 9, 0, 5, 3, 9, 9, 3, 9, 8, 0, 5, 3, 8);[42.55, 50, 50, 50]
(3, 0.0, 9, 3, 9, 8, 0, 5, 2, 8, 9, 3, 9, 5, 0, 5, 2, 6);[43.75, 50, 50, 50]
(3, 1.0, 9, 3, 9, 6, 0, 5, 2, 7, 9, 3, 9, 3, 0, 5, 0, 3);[44.45, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 5, 1, 8, 9, 3, 9, 1, 0, 5, 0, 2);[44.15, 50, 50, 50]
(0, 0.0, 9, 3, 9, 6, 0, 5, 1, 8, 9, 3, 9, 2, 0, 5, 0, 2);[43.45, 50, 50, 50]
(0, 1.0, 9, 3, 9, 7, 0, 5, 1, 8, 9, 3, 9, 3, 0, 5, 1, 4);[42.65, 50, 50, 50]
(0, 1.0, 9, 3, 9, 8, 1, 5, 1, 8, 9, 3, 9, 6, 0, 5, 1, 6);[42.25, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 1, 8, 9, 3, 9, 7, 0, 5, 1, 7);[41.75, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 5, 1, 8, 9, 3, 9, 8, 0, 5, 1, 8);[41.55, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 0, 5, 1, 8, 9, 3, 9, 9, 0, 5, 1, 8);[41.45, 41.45, 50, 50]
(1, 1.0, 9, 3, 9, 9, 0, 5, 1, 8, 9, 3, 9, 9, 0, 5, 1, 8);[41.75, 50, 50, 50]
(0, 0.0, 8, 3, 9, 9, 0, 5, 1, 8, 7, 3, 9, 9, 0, 5, 1, 8);[42.25, 50, 50, 50]
(0, 0.0, 8, 3, 9, 9, 0, 5, 1, 8, 4, 3, 9, 9, 0, 5, 1, 8);[42.15, 50, 50, 50]
