(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.951306230245294, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95, 49.95, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.97339558810961, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95870017549017, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9523004992279, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.92462371924841, 49.95, 49.95, 49.95]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.96524070136891, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.96230852631626, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.96722886839867, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.962046663763566, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.95, 49.95, 49.92473344280819, 49.95243061706974]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.95, 49.95290541585043, 49.95008251804748, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.97473264508949, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.974465436323015, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 1, 0, 5);[49.96565757594367, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 2, 0, 5);[49.953036312181375, 49.95519895494846, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 2, 1, 5);[49.96371092415206, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 2, 1, 5);[49.96513575072183, 49.958506177373124, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 2, 1, 5);[49.96412491478077, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.952606319383, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 1, 5);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 1, 5);[49.95752216076436, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.956777558255915, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4);[49.975308969841265, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1);[49.988122742893836, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.9807031028666, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.951105945018156, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2);[49.95799725259742, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.958143635359576, 49.95803907232498, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.957521741284566, 49.9500612985024, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.95, 49.96729787315812, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.963426476528774, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.95007672865936, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3);[49.955985049928074, 49.95354555763118, 49.95407719853151, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3);[49.95000475745898, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.96279378805807, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.98402084395421, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.98616360507083, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.976741767965706, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.958615152897416, 49.952606529091696, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.950000599970984, 49.95, 49.9661317260015, 49.96188710995852]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95, 49.950058945032175, 49.973225455137616, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.963909261773374, 49.956560101350085, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.950017218267625, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 49.96583553253033, 49.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.965824016276116, 49.95184679895811, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.950000737160714, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.98407251454355, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.9818342163042, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.963394134877205, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.97354631020601, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 5);[49.97691640374179, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 5);[49.971197108613076, 49.97204880486009, 50, 50]
(1, 0.0, 0, 0, 0, 0, 4, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.96408187756035, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 1, 0, 1, 5);[49.951661211608936, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 3, 0, 1, 5);[49.95204610576638, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 3, 0, 1, 5);[49.95705400598366, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.96282479984672, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.94694791515593, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.96666666666667, 49.96717348712699, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.96160956510164, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.96273487524619, 49.972706833673875, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.972894762829526, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.96555654946468, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.96295490178875, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.96158598595831, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5);[49.953912266990564, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5);[49.95455813617793, 49.95881912851767, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5);[49.95834433300592, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5);[49.96288023740759, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 1, 5);[49.9557942088331, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 1, 6);[49.95768923530046, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6);[49.95749562644555, 49.95743905797494, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6);[49.962726653076224, 49.951222682746796, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6);[49.95955176413915, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 2, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6);[49.96401115233181, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 2, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.96176505100198, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 2, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.95371660878557, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.9537439190511, 49.96253237995633, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.95774662880352, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 2, 6);[49.95004693089379, 49.95322518145125, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6);[49.95319612089667, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6);[49.95241520856593, 49.95000068594967, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6);[49.95216761586178, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 5, 0, 0, 0, 3, 6);[49.95000232841609, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.95154440067574, 49.955789989942446, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.96040286751885, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.956550573905396, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.95725103106359, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 4, 7, 0, 0, 6, 0, 0, 0, 3, 6);[49.950649842871265, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 7, 0, 0, 0, 3, 7);[49.95000062521454, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 7);[49.95463613035607, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 7);[49.95913928750861, 49.9510206953051, 50, 50]
(0, 1.0, 0, 0, 7, 0, 2, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 7);[49.95512905325714, 49.95809449675193, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 7);[49.951898721313015, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 4, 7, 0, 0, 7, 0, 1, 0, 4, 7);[49.95253676270363, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 1, 0, 4, 7, 0, 0, 7, 0, 1, 0, 4, 7);[49.950541940613434, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 7);[49.95466647680248, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 1, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 7);[49.960722647587126, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 3, 0, 4, 7, 0, 0, 7, 0, 0, 0, 4, 7);[49.95091388603977, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 3, 0, 4, 7, 0, 0, 7, 0, 1, 0, 4, 7);[49.95512074656588, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 3, 0, 5, 8, 0, 0, 7, 0, 3, 0, 4, 7);[49.95172469109988, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 2, 0, 5, 8, 0, 0, 7, 0, 1, 0, 4, 8);[49.9520580709417, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 1, 0, 5, 8, 0, 0, 7, 0, 0, 0, 5, 8);[49.95175144402932, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 5, 8, 0, 0, 7, 0, 0, 0, 5, 8);[49.95, 49.954563236939634, 49.95230827841597, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 5, 8, 0, 0, 7, 0, 0, 0, 5, 8);[49.95535198511811, 50, 50, 50]
(1, 0.0, 1, 0, 7, 0, 0, 0, 5, 8, 0, 0, 7, 0, 0, 0, 5, 8);[49.952131669190564, 50, 50, 50]
(1, 1.0, 1, 0, 7, 0, 0, 0, 5, 8, 0, 0, 7, 0, 0, 0, 5, 8);[49.950843394759886, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 5, 8, 0, 0, 7, 0, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 3, 8);[49.96053472426209, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.96752353958401, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.96558345476376, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95756242007317, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.952398116126446, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.95327479302341, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.95330291604513, 49.951764753958756, 49.95491270765755, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.95000011045287, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.96640704130179, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.97036748118087, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.96178927975217, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.958408639441785, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 0, 0, 8);[49.95713802658258, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 1, 0, 9);[49.956927551062215, 49.9618977863187, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95538041093924, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95092795985308, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9);[49.95110234593083, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95, 49.951449415368955, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.9569269313427, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.957574283302996, 49.96032242912437, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.96453536560143, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.967417352804354, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 4, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.96335952963628, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 3, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95888496500107, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95603739355864, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.95651213955861, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.956427563768095, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.95, 49.95, 49.95284972098283, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.95526904494608, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.957913846693096, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.95817735405906, 49.95416407845687, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.964053413281235, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.96861275888224, 49.96834810187865, 50, 50]
(1, 0.0, 0, 0, 0, 2, 2, 0, 1, 9, 0, 0, 0, 1, 1, 0, 1, 9);[49.96932689932511, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 4, 0, 1, 9, 0, 0, 0, 1, 1, 0, 1, 9);[49.9588525022532, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 5, 0, 1, 9, 0, 0, 0, 2, 2, 0, 1, 9);[49.95135397170543, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 4, 0, 1, 9, 0, 0, 0, 3, 2, 0, 1, 9);[49.953812802382856, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 3, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.955524619496465, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.95, 49.95870740026868, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.95, 49.95, 49.95213029800577, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.955889923873634, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.96172087027476, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.96290070833891, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 1, 3, 0, 0, 1, 9);[49.956611021655704, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 1, 3, 0, 0, 2, 9);[49.95086952301864, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 3, 3, 0, 0, 2, 9);[49.950004946869214, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.95960674469478, 49.9527027027027, 50, 50]
(0, 1.0, 0, 0, 4, 3, 1, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.96161523553049, 49.95207174385739, 49.95164286421649, 50]
(1, 0.0, 0, 0, 4, 3, 1, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.950022398997014, 50, 50, 50]
(1, 0.0, 0, 0, 4, 3, 1, 0, 2, 9, 0, 0, 4, 3, 1, 0, 2, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 4, 3, 1, 0, 2, 9, 0, 0, 4, 3, 1, 0, 2, 9);[49.95103879060232, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 1, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.95, 49.954657452369396, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.95, 49.95904332243821, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.95250670977311, 49.95004561285302, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 4, 3, 0, 0, 2, 9);[49.95506141235631, 50, 50, 50]
