(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.023, -0.028000000000000004, -0.03200000000000003, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.016999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.027000000000000003, -0.025, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.027000000000000003, -0.029999999999999985, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[-0.029999999999999985, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[-0.03399999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.04800000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2);[-0.055999999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2);[-0.06600000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06299999999999999, -0.06799999999999998, 0, 0]
(1, 0.0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.07599999999999998, 0, 0, 0]
(1, 0.0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2);[-0.08800000000000008, 0, 0, 0]
(1, 1.0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2);[-0.07299999999999987, 0, 0, 0]
(0, 0.0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2);[-0.03300000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.05800000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.07200000000000006, 0, 0, 0]
(0, 1.0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 1, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06800000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.08199999999999985, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2, 2);[-0.092, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 2);[-0.09500000000000011, -0.08399999999999999, 0, 0]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 3);[-0.09999999999999983, 0, 0, 0]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[-0.10100000000000016, -0.1, -0.10199999999999997, 0]
(1, 1.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[-0.09899999999999985, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[-0.1, -0.09800000000000005, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4);[-0.1, -0.1, 0, 0]
(1, 1.0, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 2, 4);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 3, 1, 0, 0, 2, 4);[-0.11500000000000021, 0, 0, 0]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 4, 4);[-0.1349999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 5, 4);[-0.15000000000000002, -0.1370000000000001, 0, 0]
(1, 0.0, 0, 0, 4, 1, 0, 0, 5, 4, 0, 0, 4, 1, 0, 0, 5, 4);[-0.1320000000000004, -0.143, 0, 0]
(1, 1.0, 0, 0, 4, 1, 0, 0, 7, 4, 0, 0, 4, 1, 0, 0, 5, 4);[-0.14099999999999965, 0, 0, 0]
(0, 0.0, 0, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 6, 4);[-0.16300000000000026, 0, 0, 0]
(0, 0.0, 1, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4);[-0.16499999999999987, 0, 0, 0]
(0, 1.0, 1, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4);[-0.16799999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4);[-0.1719999999999999, -0.15500000000000044, 0, 0]
(1, 0.0, 0, 0, 4, 1, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4);[-0.16599999999999968, 0, 0, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4);[-0.1700000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 5, 2, 1, 0, 8, 4, 0, 0, 4, 1, 0, 0, 8, 4);[-0.16199999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 1, 0, 8, 4, 0, 0, 5, 1, 0, 0, 8, 4);[-0.17999999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4);[-0.18000000000000044, -0.17999999999999972, -0.18299999999999983, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4);[-0.17999999999999972, -0.18000000000000044, 0.46699999999999947, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4);[-0.17999999999999972, -0.17999999999999972, 0, 0]
(1, 1.0, 0, 0, 5, 2, 0, 0, 8, 4, 0, 0, 5, 2, 0, 0, 8, 4);[-0.18000000000000044, 0, 0, 0]
(2, 0.0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 3, 2, 0, 0, 6, 4);[0.9850000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 3, 2, 0, 0, 6, 4, 0, 0, 1, 2, 0, 0, 4, 4);[1.1370000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 2, 2, 0, 0, 5, 4, 0, 0, 0, 2, 0, 0, 1, 4);[-0.06600000000000038, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 5, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 1, 0, 5, 4, 0, 0, 2, 2, 0, 0, 2, 4);[-0.11400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 4, 4);[-0.13900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 5, 4);[-0.13999999999999987, -0.13999999999999987, 0.23200000000000004, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 5, 4);[-0.13999999999999987, -0.14000000000000057, 0, 0]
(1, 1.0, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 5, 4);[-0.13999999999999987, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 5, 4, 0, 0, 3, 2, 0, 0, 5, 4);[-0.13999999999999987, -0.13999999999999987, 0, 0]
(2, 0.0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 1, 2, 0, 0, 3, 4);[0.5579999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 4);[0.6160000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.06600000000000038, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.0740000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[-0.08299999999999984, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4);[-0.09099999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 4);[-0.09500000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 4);[-0.11199999999999975, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5);[-0.10900000000000035, -0.08599999999999995, 0.1700000000000003, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5);[-0.10500000000000043, 0, -0.10499999999999972, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5);[-0.10499999999999972, -0.10300000000000012, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 0, 5);[0.30700000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.08000000000000043, 0, 0, 0]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.08299999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.10499999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.10500000000000043, -0.08400000000000035, 0, 0]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.10499999999999972, 0, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5);[-0.08399999999999963, 0, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 5);[-0.10300000000000012, 0, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 6);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[-0.11500000000000057, -0.11499999999999987, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[-0.11499999999999987, -0.11499999999999987, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[-0.10500000000000043, 0, 0, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[-0.10999999999999943, 0, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.1319999999999993, -0.13900000000000007, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 1, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.14299999999999927, -0.1210000000000008, 0, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.12199999999999989, -0.14000000000000057, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.1279999999999987, 0, 0, 0]
(0, 0.0, 1, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.13500000000000087, 0, 0, 0]
(0, 0.0, 2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.13700000000000045, 0, 0, 0]
(0, 1.0, 1, 1, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.13999999999999915, 0, 0, 0]
(0, 1.0, 0, 2, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 0, 2, 3, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[-0.14200000000000018, 0, 0, 0]
(0, 1.0, 0, 2, 3, 4, 0, 0, 0, 8, 0, 1, 2, 4, 0, 0, 0, 8);[-0.16099999999999995, 0, 0, 0]
(0, 1.0, 0, 2, 3, 4, 0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 0, 8);[-0.17899999999999922, 0, 0, 0]
(0, 1.0, 0, 2, 3, 4, 0, 0, 0, 8, 0, 2, 3, 4, 0, 0, 0, 8);[-0.18500000000000086, -0.12999999999999973, 0, 0]
(1, 0.0, 1, 2, 3, 4, 0, 0, 0, 8, 0, 1, 3, 4, 0, 0, 0, 8);[-0.10099999999999909, 0, 0, 0]
(1, 0.0, 1, 1, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8);[-0.11600000000000109, 0, 0, 0]
(1, 1.0, 1, 0, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8);[-0.14699999999999988, -0.15000000000000002, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 0.0, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 3, 4, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 3, 4, 0, 0, 0, 8);[-0.1509999999999991, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 3, 5, 0, 0, 0, 8);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8);[-0.15600000000000025, -0.15300000000000014, 0, 0]
(1, 0.0, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8);[-0.15499999999999972, -0.15999999999999945, 0, 0]
(1, 1.0, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8);[-0.16000000000000086, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8);[-0.30599999999999994, 0, 0, 0]
(0, 1.0, 1, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8);[-0.15999999999999945, -0.16000000000000086, 0, 0]
(1, 0.0, 1, 0, 4, 5, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8);[-0.16799999999999926, 0, 0, 0]
(1, 0.0, 1, 0, 4, 5, 0, 0, 0, 8, 1, 0, 4, 5, 0, 0, 0, 8);[-0.1700000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 4, 5, 0, 0, 0, 8, 1, 0, 4, 5, 0, 0, 0, 8);[-0.15100000000000052, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 8);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 4, 6, 0, 0, 0, 8);[-0.1739999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8);[-0.17999999999999972, -0.172999999999999, 0.13799999999999954, 0]
(1, 0.0, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8);[-0.1700000000000017, 0, 0, 0]
(1, 0.0, 1, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8);[-0.17500000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(2, 0.0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[0.4360000000000014, 0, 0, 0]
(2, 0.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[0.5049999999999983, 0, 0, 0]
(2, 1.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[-0.13799999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[-0.1450000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 2, 6, 0, 0, 0, 8);[-0.14699999999999988, -0.15699999999999933, 0, 0]
(1, 0.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[-0.16400000000000148, -0.15999999999999945, -0.15500000000000114, -0.1519999999999982]
(1, 1.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[-0.14599999999999796, -0.15000000000000002, 0.04699999999999989, 0]
(0, 0.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[-0.15800000000000125, -0.15999999999999945, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 8);[-0.15999999999999945, -0.15800000000000125, 0, 0]
(2, 0.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[0.18400000000000036, 0, 0, 0]
(2, 0.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[0.11799999999999784, 0, 0, 0]
(2, 1.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[-0.11999999999999887, -0.11299999999999955, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[-0.13400000000000034, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.13499999999999943, -0.13300000000000126, -0.1299999999999983, -0.11200000000000046]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.1319999999999993, -0.12900000000000206, -0.07400000000000091, 1.842999999999998]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.1299999999999983, -0.13100000000000023, 0, 0]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.13100000000000023, 0, 0, 0]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[-0.06500000000000057, -0.10999999999999943, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[-0.11500000000000057, -0.12199999999999989, 0, 0]
(1, 1.0, 0, 0, 1, 7, 1, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.11399999999999864, -0.09499999999999886, 0, 0]
(0, 1.0, 2, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.10999999999999943, -0.11400000000000149, 0, 0]
(1, 0.0, 2, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.125, 0, 0, 0]
(1, 0.0, 2, 0, 1, 7, 0, 0, 0, 8, 1, 0, 1, 7, 0, 0, 0, 8);[-0.13899999999999865, 0, 0, 0]
(1, 1.0, 2, 0, 1, 7, 0, 0, 0, 8, 2, 0, 1, 7, 0, 0, 0, 8);[-0.12300000000000183, 0, 0, 0]
(0, 0.0, 2, 0, 1, 7, 0, 0, 0, 8, 1, 0, 1, 7, 0, 0, 0, 8);[-0.09199999999999875, 0, 0, 0]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 6);[3.6750000000000016, 0, 0, 0]
(3, 0.0, 0, 0, 2, 6, 1, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 4);[4.455, 0, 0, 0]
(3, 1.0, 0, 0, 2, 4, 1, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 1);[0.012999999999999547, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0);[-0.010999999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 2);[-0.045999999999999375, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 4);[-0.0710000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[-0.07500000000000001, -0.07500000000000001, 0.05799999999999983, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[-0.07999999999999972, -0.07999999999999972, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[-0.06800000000000068, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 5);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.13100000000000023, 0, 0, 0]
(2, 0.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[0.0030000000000001137, 0, 0, 0]
(2, 1.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[-0.059000000000000344, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[-0.06799999999999927, 0, 0, 0]
(0, 0.0, 0, 1, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.06299999999999954, -0.05799999999999983, 0, 0]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.06600000000000109, -0.07000000000000028, -0.07400000000000091, 0]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.054999999999999716, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.06499999999999916, -0.06500000000000057, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.06799999999999927, -0.07000000000000028, 0, 0]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.07199999999999988, 0, 0, 0]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 0, 5);[-0.06899999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 1, 6, 0, 0, 0, 5);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[-0.09200000000000018, -0.09000000000000058, -0.08999999999999915, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[-0.09499999999999886, -0.08100000000000024, 0.13799999999999954, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[-0.09500000000000029, -0.09200000000000018, 0, 0]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[-0.08799999999999955, 0, 0, 0]
(2, 0.0, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5);[0.1959999999999994, 0, 0, 0]
(2, 0.0, 0, 1, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[0.002000000000001023, 0, 0, 0]
