(0, 0.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 5, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.95, 49.95071045891508, 49.907395252572606, 49.95000002411108]
(1, 0.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 49.95, 49.94528473821337]
(2, 0.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 8, 9);[49.953958589735024, 49.951216796274856, 50, 50]
(2, 0.0, 0, 2, 9, 6, 9, 0, 8, 9, 0, 1, 9, 6, 9, 0, 5, 9);[49.952819895760534, 50, 50, 50]
(2, 1.0, 0, 2, 9, 6, 9, 0, 6, 9, 0, 1, 9, 6, 9, 0, 3, 9);[49.95383067162348, 50, 50, 50]
(0, 0.0, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 1, 9);[49.95419486754161, 50, 50, 50]
(0, 0.0, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 2, 9);[49.95278607170829, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 7, 9, 0, 2, 9, 6, 9, 0, 3, 9);[49.95115559553886, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 8, 9, 0, 2, 9, 6, 9, 0, 5, 9);[49.950277638816615, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 6, 9);[49.95111331782033, 49.950388491591916, 49.950107723504715, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 8, 9);[49.950292691806844, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 9, 9);[49.950000142137156, 49.95026396277541, 49.95031411646191, 49.95206525982995]
(1, 0.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.95113981134415, 50, 50, 50]
(1, 0.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9);[49.95, 49.95201032947087, 50, 50]
(1, 1.0, 0, 0, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9);[49.95289612972725, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9);[49.953014281408734, 49.95236838278185, 50, 50]
(0, 1.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9);[49.950067207147995, 50, 50, 50]
(3, 0.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(3, 1.0, 0, 1, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 1, 9, 6, 9, 0, 8, 9, 0, 1, 9, 6, 9, 0, 5, 9);[49.95204627027834, 50, 50, 50]
(2, 1.0, 0, 1, 9, 6, 9, 0, 6, 9, 0, 1, 9, 6, 9, 0, 3, 9);[49.95332462214368, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 0, 6, 9, 0, 1, 9, 6, 9, 0, 1, 9);[49.95416562514233, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 0, 6, 9, 0, 1, 9, 6, 9, 0, 2, 9);[49.95630752748445, 50, 50, 50]
(0, 1.0, 1, 2, 9, 6, 9, 0, 7, 9, 0, 1, 9, 6, 9, 0, 3, 9);[49.954020488542305, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 8, 9, 0, 1, 9, 6, 9, 0, 5, 9);[49.95047405880757, 50, 50, 50]
(1, 0.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 8, 9);[49.950152587034665, 50, 50, 50]
(1, 1.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9);[49.95207155707182, 50, 50, 50]
(0, 0.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 1, 9, 6, 9, 0, 9, 9);[49.950021254595725, 49.95000000889443, 50, 50]
(2, 0.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 8, 9);[49.95102663699609, 49.95000308496063, 50, 50]
(2, 0.0, 0, 2, 9, 6, 9, 0, 8, 9, 0, 2, 9, 6, 9, 0, 5, 9);[49.95082969793384, 50, 50, 50]
(2, 1.0, 0, 2, 9, 6, 9, 0, 8, 9, 0, 2, 9, 6, 9, 0, 5, 9);[49.95089253085578, 50, 50, 50]
(0, 0.0, 0, 2, 9, 6, 9, 0, 8, 9, 0, 2, 9, 6, 9, 0, 4, 9);[49.95082400734753, 49.9503454523461, 50, 50]
(2, 0.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 9, 9);[49.95000018630212, 50, 50, 50]
(2, 1.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 2, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 9, 9);[49.95407441158966, 50, 50, 50]
(3, 0.0, 1, 3, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 9, 9);[49.95051072040456, 50, 50, 50]
(3, 1.0, 1, 3, 9, 6, 9, 0, 9, 9, 0, 2, 9, 6, 9, 0, 9, 9);[49.950287407466156, 50, 50, 50]
(0, 0.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.85014995, 49.85509500675481, 49.856932703824576, 49.85064]
(0, 1.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.90005, 49.855095, 49.90005, 49.90005]
(1, 0.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.90005, 49.855095, 49.90005, 49.855183443971626]
(1, 1.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.895998323450755, 49.90005, 49.90005, 49.95]
(0, 0.0, 1, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.95, 49.94555855952144, 49.953662541049106, 50]
(2, 0.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.90005, 49.86058574496084, 49.90602479918554, 49.90005]
(2, 1.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.90685178056681, 49.94505, 49.90102927543252, 49.94507009194975]
(3, 0.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.90005, 49.905, 49.90005, 49.905]
(3, 1.0, 0, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.94505000074377, 49.90186583489921, 49.94505, 49.95]
(1, 0.0, 1, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.95377856905444, 50, 50, 50]
(1, 0.0, 2, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.95074214872837, 50, 50, 50]
(1, 1.0, 2, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.95031618347457, 50, 50, 50]
(2, 0.0, 1, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.95101580705321, 50, 50, 50]
(2, 1.0, 1, 3, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.94108507587079, 50, 50, 50]
(0, 0.0, 1, 4, 9, 6, 9, 0, 9, 9, 0, 3, 9, 6, 9, 0, 9, 9);[49.9509803625755, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 9, 0, 9, 9, 0, 4, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 4, 9, 6, 9, 0, 9, 9, 0, 4, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 4, 9, 6, 9, 0, 9, 9, 0, 4, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 4, 9, 6, 9, 0, 9, 9, 0, 4, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 49.95156333840091, 50]
(2, 0.0, 0, 4, 9, 6, 9, 0, 9, 9, 0, 4, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 4, 9, 6, 9, 0, 9, 9, 0, 4, 9, 6, 9, 0, 9, 9);[49.95198488931708, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 9, 0, 9, 9, 0, 4, 9, 6, 9, 0, 9, 9);[49.95094904022217, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 9, 0, 9, 9, 0, 5, 9, 6, 9, 0, 9, 9);[49.95162156421307, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 5, 9, 6, 9, 0, 9, 9);[49.95096995086058, 50, 50, 50]
(0, 1.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.90005, 49.90005, 49.90581629089299, 49.95]
(1, 0.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.90005, 49.905, 49.90005, 49.90005]
(1, 1.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.906836306918834, 49.95, 49.945140121680765, 49.95]
(0, 0.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.901038226212094, 49.90108167621467, 49.90005, 49.95]
(2, 0.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.9009594096877, 49.90501038459744, 49.95, 49.95]
(2, 1.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 49.95, 49.951799484259105]
(3, 0.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 49.95, 49.95]
(3, 1.0, 0, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.94505, 49.94505, 50, 50]
(3, 0.0, 1, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.95185265412135, 49.95002218747578, 50, 50]
(3, 1.0, 1, 6, 9, 6, 9, 0, 9, 9, 1, 6, 9, 6, 9, 0, 9, 9);[49.950299491703056, 50, 50, 50]
(0, 0.0, 1, 6, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.94505, 49.95381363818121, 49.952025347517264, 50]
(0, 1.0, 1, 7, 9, 6, 9, 0, 9, 9, 0, 6, 9, 6, 9, 0, 9, 9);[49.950313992070654, 50, 50, 50]
(0, 1.0, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9);[49.95096266071157, 50, 50, 50]
(1, 0.0, 1, 8, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9);[49.95266160445876, 50, 50, 50]
(1, 1.0, 2, 8, 9, 6, 9, 0, 9, 9, 0, 8, 9, 6, 9, 0, 9, 9);[49.95121772006153, 50, 50, 50]
(0, 0.0, 2, 8, 9, 6, 9, 0, 9, 9, 1, 8, 9, 6, 9, 0, 9, 9);[49.95000996888142, 49.950000034324525, 50, 50]
(0, 1.0, 2, 8, 9, 6, 9, 0, 9, 9, 2, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 49.95000467245219, 50]
(1, 0.0, 2, 8, 9, 6, 9, 0, 9, 9, 2, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 2, 8, 9, 6, 9, 0, 9, 9, 2, 8, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 2, 8, 9, 6, 9, 0, 9, 9, 2, 8, 9, 6, 9, 0, 9, 9);[49.950655550032536, 49.95088714742818, 49.95, 49.950818942010955]
(2, 0.0, 2, 8, 9, 6, 9, 0, 9, 9, 2, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 2, 8, 9, 6, 9, 0, 9, 9, 2, 8, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 3, 8, 9, 6, 9, 0, 9, 9, 2, 8, 9, 6, 9, 0, 9, 9);[49.95000735174505, 49.95, 50, 50]
(1, 0.0, 3, 8, 9, 6, 9, 0, 9, 9, 3, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 3, 8, 9, 6, 9, 0, 9, 9, 3, 8, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 3, 8, 9, 6, 9, 0, 9, 9, 3, 8, 9, 6, 9, 0, 9, 9);[49.95088150574894, 50, 50, 50]
(0, 0.0, 4, 8, 9, 6, 9, 0, 9, 9, 3, 8, 9, 6, 9, 0, 9, 9);[49.950477663273944, 50, 50, 50]
(0, 1.0, 4, 8, 9, 6, 9, 0, 9, 9, 3, 8, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 4, 8, 9, 6, 9, 0, 9, 9, 4, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 4, 8, 9, 6, 9, 0, 9, 9, 4, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 4, 8, 9, 6, 9, 0, 9, 9, 4, 8, 9, 6, 9, 0, 9, 9);[49.9502889743538, 50, 50, 50]
(0, 0.0, 4, 8, 9, 6, 9, 0, 9, 9, 4, 8, 9, 6, 9, 0, 9, 9);[49.950000020229986, 49.95086381076169, 50, 50]
(0, 1.0, 5, 8, 9, 6, 9, 0, 9, 9, 4, 8, 9, 6, 9, 0, 9, 9);[49.95198783138229, 50, 50, 50]
(0, 1.0, 6, 8, 9, 6, 9, 0, 9, 9, 5, 8, 9, 6, 9, 0, 9, 9);[49.9501937025068, 50, 50, 50]
(0, 1.0, 7, 8, 9, 6, 9, 0, 9, 9, 6, 8, 9, 6, 9, 0, 9, 9);[49.95000065571875, 50, 50, 50]
(0, 1.0, 6, 8, 9, 6, 9, 0, 9, 9, 6, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 6, 8, 9, 6, 9, 0, 9, 9, 6, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95000372543443, 50, 50]
(1, 1.0, 7, 8, 9, 6, 9, 0, 9, 9, 7, 8, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 7, 8, 9, 6, 9, 0, 9, 9, 7, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 7, 8, 9, 6, 9, 0, 9, 9, 7, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 7, 8, 9, 6, 9, 0, 9, 9, 7, 8, 9, 6, 9, 0, 9, 9);[49.95, 49.950038483743775, 50, 50]
(1, 1.0, 8, 8, 9, 6, 9, 0, 9, 9, 7, 8, 9, 6, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.446762599678454, 28.455839633583615, 28.449996912100723, 28.446122226367457]
(0, 1.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.552452051220122, 28.52940397306194, 28.52082315562233, 28.52076682443748]
(1, 0.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.431345975242785, 28.448271464023378, 28.444075781434055, 28.43576002965818]
(1, 1.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.524835776597385, 28.523899599168903, 28.496809779524376, 28.51384720264687]
(2, 0.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.44095319444046, 28.44947922206127, 28.423777823182682, 28.43565731522615]
(2, 1.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.513179616274407, 28.504742796555266, 28.524718496251992, 28.535980663286345]
(3, 0.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.454733461383874, 28.44591803004783, 28.43862571863243, 28.45079466529805]
(3, 1.0, 8, 8, 9, 6, 9, 0, 9, 9, 8, 8, 9, 6, 9, 0, 9, 9);[28.53639173067025, 28.51722123900755, 28.508908502468486, 28.523899599168903]
