(0, 1.0, 5, 8, 9, 2, 9, 0, 8, 9, 5, 8, 9, 2, 9, 0, 8, 9);[49.69499999999999, 49.717000000000006, 50.359, 50]
(1, 0.0, 5, 8, 9, 2, 9, 0, 8, 9, 5, 8, 9, 2, 9, 0, 8, 9);[49.69799999999999, 49.69000000000001, 50, 50]
(1, 1.0, 5, 8, 9, 2, 9, 0, 8, 9, 5, 8, 9, 2, 9, 0, 8, 9);[49.699, 50, 50, 50]
(0, 0.0, 5, 8, 9, 2, 9, 0, 8, 9, 5, 8, 9, 2, 9, 0, 8, 9);[49.705999999999996, 49.705, 50, 50]
(2, 0.0, 5, 8, 9, 2, 9, 0, 8, 9, 5, 8, 8, 2, 9, 0, 8, 9);[51.378, 50, 50, 50]
(2, 0.0, 5, 8, 9, 1, 9, 0, 8, 9, 5, 8, 6, 0, 9, 0, 8, 9);[49.730000000000004, 50, 50, 50]
(2, 1.0, 5, 8, 9, 1, 9, 0, 8, 9, 5, 8, 6, 1, 9, 0, 8, 9);[49.726, 50, 50, 50]
(0, 0.0, 5, 8, 9, 1, 9, 0, 8, 9, 5, 8, 5, 1, 9, 0, 8, 9);[49.718999999999994, 50, 50, 50]
(0, 0.0, 5, 8, 9, 1, 9, 0, 8, 9, 5, 8, 8, 1, 9, 0, 8, 9);[49.70200000000001, 50, 50, 50]
(0, 1.0, 6, 9, 9, 1, 9, 0, 8, 9, 5, 8, 9, 1, 9, 0, 8, 9);[49.69199999999999, 50, 50, 50]
(0, 1.0, 8, 9, 9, 1, 9, 1, 8, 9, 5, 9, 9, 1, 9, 0, 8, 9);[49.654999999999994, 50, 50, 50]
(0, 1.0, 8, 9, 9, 1, 9, 1, 8, 9, 8, 9, 9, 1, 9, 0, 8, 9);[49.63100000000001, 49.67099999999999, 50, 50]
(1, 0.0, 8, 9, 9, 1, 9, 0, 8, 9, 8, 9, 9, 1, 9, 0, 8, 9);[49.64200000000001, 49.653, 50, 50]
(1, 1.0, 8, 9, 9, 1, 9, 0, 8, 9, 8, 9, 9, 1, 9, 0, 8, 9);[49.67, 50, 50, 50]
(0, 0.0, 8, 9, 9, 1, 9, 0, 8, 9, 8, 9, 9, 1, 9, 0, 8, 9);[49.68299999999999, 50, 50, 50]
(0, 0.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 1, 9, 0, 8, 9);[49.687, 50, 50, 50]
(0, 1.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 1, 9, 0, 8, 9);[49.685, 50, 50, 50]
(0, 1.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 2, 9, 0, 8, 9);[49.68300000000001, 49.67999999999999, 49.69, 51.31700000000001]
(1, 0.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 2, 9, 0, 8, 9);[49.684000000000005, 49.69, 50, 50]
(1, 1.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 2, 9, 0, 8, 9);[49.69, 50, 50, 50]
(0, 0.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 2, 9, 0, 8, 9);[49.69, 49.69000000000001, 49.693000000000005, 49.69499999999999]
(2, 0.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 2, 9, 0, 8, 9);[49.69, 49.69, 50, 50]
(2, 1.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 2, 9, 0, 8, 9);[49.69, 50, 50, 50]
(3, 0.0, 8, 9, 9, 2, 9, 0, 8, 9, 8, 9, 9, 2, 9, 0, 8, 9);[50.592, 50, 50, 50]
(3, 0.0, 8, 9, 9, 2, 9, 0, 8, 8, 8, 9, 9, 2, 9, 0, 6, 6);[52.52900000000001, 50, 50, 50]
(3, 1.0, 8, 9, 9, 2, 9, 0, 6, 8, 8, 9, 9, 2, 9, 0, 5, 4);[49.738, 50, 50, 50]
(0, 0.0, 8, 9, 9, 2, 9, 0, 6, 8, 8, 9, 9, 2, 9, 0, 6, 5);[49.705999999999996, 50, 50, 50]
(0, 0.0, 8, 9, 9, 2, 9, 0, 6, 8, 8, 9, 9, 2, 9, 0, 6, 8);[49.690999999999995, 50, 50, 50]
(0, 1.0, 8, 9, 9, 2, 9, 0, 6, 8, 8, 9, 9, 2, 9, 0, 6, 8);[49.69000000000001, 49.69199999999999, 50, 50]
(1, 0.0, 8, 9, 9, 2, 9, 0, 6, 8, 8, 9, 9, 2, 9, 0, 6, 8);[49.702, 49.7, 50, 50]
(1, 1.0, 8, 9, 9, 3, 9, 0, 6, 8, 8, 9, 9, 2, 9, 0, 6, 8);[49.698, 50, 50, 50]
(0, 0.0, 8, 9, 9, 3, 9, 0, 6, 8, 8, 9, 9, 2, 9, 0, 6, 8);[49.68300000000001, 50, 50, 50]
(0, 0.0, 8, 9, 9, 3, 9, 0, 6, 8, 8, 9, 9, 3, 9, 0, 6, 8);[49.68399999999999, 49.69000000000001, 50, 50]
(0, 1.0, 8, 9, 9, 3, 9, 0, 6, 8, 8, 9, 9, 3, 9, 0, 6, 8);[49.69, 49.69100000000001, 50, 50]
(1, 0.0, 8, 9, 9, 3, 9, 0, 6, 8, 8, 9, 9, 3, 9, 0, 6, 8);[49.69, 49.69, 50, 50]
(1, 1.0, 8, 9, 9, 3, 9, 0, 6, 8, 8, 9, 9, 3, 9, 0, 6, 8);[49.69, 50, 50, 50]
(0, 0.0, 8, 9, 9, 3, 9, 1, 6, 8, 8, 9, 9, 3, 9, 0, 6, 8);[49.68599999999999, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 9, 1, 6, 8, 8, 9, 9, 3, 9, 0, 6, 8);[49.687, 50.684000000000005, 50, 50]
(1, 0.0, 8, 9, 9, 3, 9, 1, 6, 8, 8, 8, 9, 3, 9, 0, 6, 8);[52.189, 50, 50, 50]
(1, 0.0, 8, 8, 9, 3, 9, 0, 6, 8, 6, 5, 9, 3, 9, 0, 6, 8);[50.684000000000005, 50, 50, 50]
(1, 1.0, 8, 7, 9, 3, 9, 0, 6, 8, 5, 2, 9, 3, 9, 0, 6, 8);[51.552, 50, 50, 50]
(0, 0.0, 6, 7, 9, 3, 9, 0, 6, 8, 3, 1, 9, 3, 9, 0, 6, 8);[50.52, 50, 50, 50]
(0, 0.0, 5, 7, 9, 3, 9, 1, 6, 8, 0, 4, 9, 3, 9, 0, 6, 8);[51.144999999999996, 50, 50, 50]
(0, 1.0, 3, 8, 9, 3, 9, 1, 6, 8, 1, 4, 9, 3, 9, 0, 6, 8);[50.55800000000001, 50, 50, 50]
(0, 1.0, 1, 8, 9, 3, 9, 1, 6, 8, 0, 6, 9, 3, 9, 0, 6, 8);[49.763, 50, 50, 50]
(0, 1.0, 1, 8, 9, 3, 9, 1, 6, 8, 0, 8, 9, 3, 9, 1, 6, 8);[49.751999999999995, 50, 50, 50]
(0, 1.0, 1, 8, 9, 3, 9, 1, 6, 8, 1, 8, 9, 3, 9, 1, 6, 8);[49.745000000000005, 50.693, 50, 50]
(1, 0.0, 2, 8, 9, 3, 9, 0, 6, 8, 1, 6, 9, 3, 9, 0, 6, 8);[51.567, 50, 50, 50]
(1, 0.0, 3, 6, 9, 3, 9, 0, 6, 8, 2, 4, 9, 3, 9, 0, 6, 8);[51.743, 50, 50, 50]
(1, 1.0, 3, 5, 9, 3, 9, 0, 6, 8, 1, 2, 9, 3, 9, 0, 6, 8);[49.857, 50, 50, 50]
(0, 0.0, 4, 5, 9, 3, 9, 0, 6, 8, 0, 1, 9, 3, 9, 0, 6, 8);[50.077, 50, 50, 50]
(0, 0.0, 2, 6, 9, 3, 9, 0, 6, 8, 0, 1, 9, 3, 9, 0, 6, 8);[49.811, 50, 50, 50]
(0, 1.0, 2, 6, 9, 3, 9, 0, 6, 8, 0, 3, 9, 3, 9, 0, 6, 8);[49.807, 50, 50, 50]
(0, 1.0, 2, 6, 9, 3, 9, 0, 6, 8, 1, 5, 9, 3, 9, 0, 6, 8);[49.775999999999996, 50, 50, 50]
(0, 1.0, 2, 6, 9, 3, 9, 0, 6, 8, 2, 6, 9, 3, 9, 0, 6, 8);[49.77, 50, 50, 50]
(0, 1.0, 2, 7, 9, 3, 9, 0, 6, 8, 2, 6, 9, 3, 9, 0, 6, 8);[49.766999999999996, 50, 50, 50]
(0, 1.0, 2, 7, 9, 3, 9, 0, 7, 8, 2, 7, 9, 3, 9, 0, 6, 8);[49.761, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 0, 7, 8, 2, 7, 9, 3, 9, 0, 7, 8);[49.71, 50.668, 50, 50]
(0, 1.0, 3, 8, 9, 3, 9, 0, 7, 8, 1, 8, 9, 3, 9, 0, 7, 8);[49.775999999999996, 49.832, 50, 50]
(0, 1.0, 2, 8, 9, 3, 9, 0, 7, 8, 2, 8, 9, 3, 9, 0, 7, 8);[49.745, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 0, 7, 8, 2, 8, 9, 3, 9, 0, 7, 8);[49.743, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 1, 7, 8, 3, 8, 9, 3, 9, 0, 7, 8);[49.732, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 1, 7, 8, 4, 8, 9, 3, 9, 0, 7, 8);[49.732, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 1, 7, 8, 4, 8, 9, 3, 9, 1, 7, 8);[49.730000000000004, 49.996500000000005, 50, 50]
(1, 0.0, 5, 7, 9, 3, 9, 0, 7, 8, 4, 6, 9, 3, 9, 0, 7, 8);[49.763, 50, 50, 50]
(1, 0.0, 6, 8, 9, 3, 9, 0, 7, 8, 5, 4, 9, 3, 9, 0, 7, 8);[49.754000000000005, 50, 50, 50]
(1, 1.0, 6, 8, 9, 3, 9, 0, 7, 8, 6, 4, 9, 3, 9, 0, 7, 8);[49.738, 50, 50, 50]
(0, 0.0, 6, 8, 9, 3, 9, 0, 7, 8, 6, 6, 9, 3, 9, 0, 7, 8);[49.717, 50, 50, 50]
(0, 0.0, 6, 8, 9, 3, 9, 0, 7, 8, 6, 8, 9, 3, 9, 0, 7, 8);[49.714999999999996, 50, 50, 50]
(0, 1.0, 6, 8, 9, 3, 9, 0, 7, 8, 6, 8, 9, 3, 9, 0, 7, 8);[49.715, 49.849000000000004, 50, 50]
(1, 0.0, 7, 8, 9, 3, 9, 0, 7, 8, 6, 6, 9, 3, 9, 0, 7, 8);[50.803999999999995, 50, 50, 50]
(1, 0.0, 6, 8, 9, 3, 9, 0, 7, 8, 5, 5, 9, 3, 9, 0, 7, 8);[50.225, 50, 50, 50]
(1, 1.0, 7, 6, 9, 3, 9, 0, 7, 8, 6, 5, 9, 3, 9, 0, 7, 8);[49.993, 50, 50, 50]
(0, 0.0, 5, 8, 9, 3, 9, 0, 7, 8, 4, 5, 9, 3, 9, 0, 7, 8);[49.896, 50, 50, 50]
(0, 0.0, 4, 8, 9, 3, 9, 0, 7, 8, 4, 5, 9, 3, 9, 0, 7, 8);[49.84, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 0, 7, 8, 1, 6, 9, 3, 9, 0, 7, 8);[49.765, 50, 50, 50]
(1, 0.0, 4, 8, 9, 3, 9, 0, 7, 8, 1, 5, 9, 3, 9, 0, 7, 8);[50.845, 50, 50, 50]
(1, 0.0, 3, 8, 9, 3, 9, 0, 7, 8, 0, 6, 9, 3, 9, 0, 7, 8);[49.824, 50, 50, 50]
(1, 1.0, 4, 6, 9, 3, 9, 0, 7, 8, 1, 3, 9, 3, 9, 0, 7, 8);[49.949, 50, 50, 50]
(0, 0.0, 2, 7, 9, 3, 9, 0, 7, 8, 0, 2, 9, 3, 9, 0, 7, 8);[49.928, 50, 50, 50]
(0, 0.0, 1, 7, 9, 3, 9, 0, 7, 8, 0, 2, 9, 3, 9, 0, 7, 8);[49.786, 50, 50, 50]
(0, 1.0, 1, 7, 9, 3, 9, 0, 7, 8, 0, 4, 9, 3, 9, 0, 7, 8);[49.807, 50, 50, 50]
(0, 1.0, 1, 8, 9, 3, 9, 0, 7, 8, 1, 6, 9, 3, 9, 0, 7, 8);[49.793, 50, 50, 50]
(0, 1.0, 2, 8, 9, 3, 9, 0, 7, 8, 1, 8, 9, 3, 9, 0, 7, 8);[49.775999999999996, 50, 50, 50]
(1, 0.0, 3, 8, 9, 3, 9, 0, 7, 8, 2, 6, 9, 3, 9, 0, 7, 8);[50.015, 50, 50, 50]
(1, 0.0, 2, 7, 9, 3, 9, 0, 7, 8, 2, 4, 9, 3, 9, 0, 7, 8);[49.849000000000004, 50, 50, 50]
(1, 1.0, 2, 6, 9, 3, 9, 0, 7, 8, 1, 2, 9, 3, 9, 0, 7, 8);[49.827, 50, 50, 50]
(0, 0.0, 2, 7, 9, 3, 9, 0, 7, 8, 1, 1, 9, 3, 9, 0, 7, 8);[49.813, 50, 50, 50]
(0, 0.0, 2, 7, 9, 3, 9, 0, 7, 8, 1, 2, 9, 3, 9, 0, 7, 8);[49.794, 50, 50, 50]
(0, 1.0, 2, 7, 9, 3, 9, 0, 7, 8, 1, 4, 9, 3, 9, 0, 7, 8);[49.775, 50, 50, 50]
(0, 1.0, 2, 7, 9, 3, 9, 0, 7, 8, 2, 6, 9, 3, 9, 0, 7, 8);[49.771, 50, 50, 50]
(0, 1.0, 2, 7, 9, 3, 9, 0, 7, 8, 2, 7, 9, 3, 9, 0, 7, 8);[49.769999999999996, 49.797999999999995, 50, 50]
(1, 0.0, 2, 7, 9, 3, 9, 0, 7, 8, 2, 7, 9, 3, 9, 0, 7, 8);[49.775, 49.774, 50, 50]
(1, 1.0, 2, 7, 9, 3, 9, 0, 7, 8, 2, 7, 9, 3, 9, 0, 7, 8);[49.771, 50, 50, 50]
(0, 0.0, 2, 7, 9, 3, 9, 1, 7, 8, 2, 7, 9, 3, 9, 0, 7, 8);[49.775, 49.773, 50, 50]
(0, 1.0, 2, 7, 9, 3, 9, 1, 7, 8, 2, 7, 9, 3, 9, 0, 7, 8);[49.769999999999996, 50, 50, 50]
(0, 1.0, 2, 7, 9, 3, 9, 1, 7, 8, 2, 7, 9, 3, 9, 1, 7, 8);[49.773, 50, 50, 50]
(0, 1.0, 2, 8, 9, 3, 9, 1, 7, 8, 2, 7, 9, 3, 9, 1, 7, 8);[49.771, 50, 50, 50]
(0, 1.0, 3, 8, 9, 3, 9, 1, 7, 8, 2, 8, 9, 3, 9, 1, 7, 8);[49.782999999999994, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 1, 7, 8, 2, 8, 9, 3, 9, 1, 7, 8);[49.77, 50, 50, 50]
(0, 1.0, 4, 8, 9, 3, 9, 1, 7, 8, 3, 8, 9, 3, 9, 1, 7, 8);[49.788284999999995, 50, 50, 50]
(1, 0.0, 5, 8, 9, 3, 9, 1, 7, 8, 4, 8, 9, 3, 9, 0, 7, 8);[49.80499999999999, 50, 50, 50]
(1, 0.0, 5, 8, 9, 3, 9, 0, 7, 8, 4, 8, 9, 3, 9, 0, 7, 8);[49.765, 50, 50, 50]
(1, 1.0, 5, 8, 9, 3, 9, 0, 7, 8, 5, 8, 9, 3, 9, 0, 7, 8);[50.76800000000001, 50, 50, 50]
(0, 0.0, 5, 8, 9, 3, 9, 0, 7, 8, 5, 8, 9, 3, 8, 0, 7, 8);[51.777, 50, 50, 50]
(0, 0.0, 6, 8, 9, 3, 8, 0, 7, 8, 5, 8, 9, 3, 5, 0, 7, 8);[52.727, 50, 50, 50]
(0, 1.0, 8, 8, 9, 3, 6, 0, 7, 8, 6, 8, 9, 3, 3, 0, 7, 8);[51.657, 50, 50, 50]
(0, 1.0, 9, 8, 9, 3, 5, 0, 7, 8, 8, 8, 9, 3, 1, 0, 7, 8);[52.405, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 4, 0, 7, 8, 8, 9, 9, 3, 0, 0, 7, 8);[52.221, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 3, 0, 7, 8, 8, 9, 9, 3, 0, 0, 7, 8);[51.38944720787151, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 2, 0, 7, 8, 8, 9, 9, 3, 0, 0, 7, 8);[50.035135, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 4, 0, 7, 8, 8, 9, 9, 3, 1, 0, 7, 8);[49.785, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 5, 0, 7, 8, 8, 9, 9, 3, 2, 0, 7, 8);[49.766000000000005, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 6, 0, 7, 8, 8, 9, 9, 3, 3, 0, 7, 8);[49.749, 50, 50, 50]
(0, 1.0, 8, 9, 9, 3, 8, 0, 7, 8, 8, 9, 9, 3, 5, 0, 7, 8);[49.741, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 7, 8, 8, 9, 9, 3, 5, 0, 7, 8);[49.724000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 7, 8, 9, 9, 9, 3, 8, 0, 7, 8);[49.714999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 7, 8, 9, 9, 9, 3, 9, 0, 7, 8);[49.705, 49.705, 49.705, 50.352999999999994]
(1, 0.0, 9, 9, 9, 3, 9, 0, 7, 8, 9, 9, 9, 3, 9, 0, 7, 8);[49.705, 49.705, 50, 50]
(1, 1.0, 9, 9, 9, 3, 9, 0, 7, 8, 9, 9, 9, 3, 9, 0, 7, 8);[49.705, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 9, 0, 7, 8, 9, 9, 9, 3, 9, 0, 7, 8);[49.705, 49.705, 49.705, 49.705]
(2, 0.0, 9, 9, 9, 3, 9, 0, 7, 8, 9, 9, 9, 3, 9, 0, 7, 8);[49.705, 49.705, 50, 50]
(2, 1.0, 9, 9, 9, 3, 9, 0, 7, 8, 9, 9, 9, 3, 9, 0, 7, 8);[49.705, 50, 50, 50]
(3, 0.0, 9, 9, 9, 3, 9, 0, 6, 8, 9, 9, 9, 3, 9, 0, 6, 7);[52.29600000000001, 50, 50, 50]
(3, 0.0, 9, 9, 9, 3, 9, 0, 6, 8, 9, 9, 9, 3, 9, 0, 6, 5);[51.312, 50, 50, 50]
(3, 1.0, 9, 9, 9, 3, 9, 0, 5, 6, 9, 9, 9, 3, 9, 0, 5, 5);[50.513999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 9, 0, 5, 7, 9, 9, 9, 3, 8, 0, 5, 5);[51.215999999999994, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 8, 0, 4, 8, 9, 9, 9, 3, 5, 0, 4, 6);[49.78, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 4, 8, 9, 9, 9, 3, 4, 0, 2, 6);[50.227000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 8, 0, 3, 9, 9, 9, 9, 3, 4, 0, 2, 7);[49.777, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 3, 9, 9, 9, 9, 3, 4, 0, 2, 8);[49.744, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 3, 9, 9, 9, 9, 3, 6, 0, 3, 9);[49.719, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 3, 9, 9, 9, 9, 3, 8, 0, 3, 9);[49.706, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 0, 3, 9, 9, 9, 9, 3, 9, 0, 3, 9);[49.705, 49.702999999999996, 50, 50]
(1, 0.0, 9, 9, 9, 4, 9, 0, 3, 9, 9, 9, 9, 3, 9, 0, 3, 9);[49.703, 50, 50, 50]
(1, 0.0, 9, 9, 9, 5, 9, 0, 3, 9, 9, 9, 9, 4, 9, 0, 3, 9);[49.690999999999995, 50, 50, 50]
(1, 1.0, 9, 9, 9, 5, 9, 0, 3, 9, 9, 9, 9, 5, 9, 0, 3, 9);[49.690000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 9, 5, 9, 0, 3, 9, 9, 9, 9, 5, 9, 0, 3, 9);[49.69, 49.69, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 0, 3, 9, 9, 9, 9, 5, 9, 0, 3, 9);[49.690000000000005, 49.688, 50, 50]
(1, 0.0, 9, 9, 9, 6, 9, 0, 3, 9, 9, 9, 9, 5, 9, 0, 3, 9);[49.690999999999995, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 6, 9, 0, 3, 9);[49.668, 50, 50, 50]
(1, 1.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 3, 9);[49.665000000000006, 49.665, 49.665000000000006, 50.627]
(2, 0.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 3, 9);[49.665, 49.665000000000006, 49.665, 49.665000000000006]
(2, 1.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 3, 9);[49.665, 49.665, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 3, 9);[49.665, 49.665000000000006, 49.665, 49.665000000000006]
(0, 1.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 3, 9);[49.665, 49.665000000000006, 49.665, 49.661857999999995]
(1, 0.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 3, 9);[49.665, 49.665, 49.665000000000006, 49.665]
(3, 0.0, 9, 9, 9, 8, 9, 0, 3, 8, 9, 9, 9, 8, 9, 0, 3, 7);[51.4428, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 0, 2, 8, 9, 9, 9, 8, 9, 0, 2, 4);[51.122, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 9, 0, 2, 7, 9, 9, 9, 8, 9, 0, 2, 2);[50.303, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 1, 8, 9, 9, 9, 8, 9, 0, 1, 3);[49.685, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 1, 8, 9, 9, 9, 8, 9, 0, 1, 4);[50.233999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 1, 8, 9, 9, 9, 8, 9, 0, 0, 4);[49.690000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 1, 8, 9, 9, 9, 8, 9, 0, 0, 6);[49.677, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 1, 8, 9, 9, 9, 8, 9, 0, 0, 8);[49.667, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 2, 8, 9, 9, 9, 8, 9, 0, 0, 8);[49.655, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 1, 8);[49.644999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 3, 9, 9, 9, 9, 8, 9, 0, 2, 9);[49.638, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 0, 2, 8, 9, 9, 9, 8, 9, 0, 1, 5);[49.698, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 9, 0, 2, 7, 9, 9, 9, 8, 9, 0, 0, 2);[49.713, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 2, 7, 9, 9, 9, 8, 9, 0, 1, 1);[49.696, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 2, 7, 9, 9, 9, 8, 9, 0, 2, 2);[49.684000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 2, 7, 9, 9, 9, 8, 9, 0, 2, 4);[49.66799999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 2, 7, 9, 9, 9, 8, 9, 0, 2, 6);[49.655, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 4, 7, 9, 9, 9, 8, 9, 0, 2, 7);[49.655, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 5, 7, 9, 9, 9, 8, 9, 0, 2, 7);[49.649, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 9, 9, 8, 9, 0, 4, 7);[49.637, 50.581, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 9, 9, 8, 9, 0, 5, 7);[49.63, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 9, 9, 8, 9, 0, 6, 7);[49.635, 49.635000000000005, 50.416, 50]
(1, 0.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 9, 9, 8, 9, 0, 6, 7);[49.635, 49.635000000000005, 50, 50]
(1, 1.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 9, 9, 8, 9, 0, 6, 7);[49.631, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 9, 9, 8, 9, 0, 6, 7);[49.625, 49.63, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 0, 5, 7, 9, 9, 9, 8, 9, 0, 4, 7);[49.869, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 0, 4, 7, 9, 9, 9, 8, 9, 0, 1, 7);[49.92, 50, 50, 50]
(2, 1.0, 9, 9, 9, 8, 9, 0, 4, 7, 9, 9, 9, 8, 9, 0, 0, 7);[49.67999999999999, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 5, 7, 9, 9, 9, 8, 9, 0, 0, 7);[49.686, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 9, 9, 8, 9, 0, 2, 7);[49.673, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 9, 0, 6, 7, 9, 8, 9, 8, 9, 0, 5, 7);[51.055, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 9, 0, 6, 7, 9, 5, 9, 8, 9, 0, 6, 7);[51.83, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 9, 0, 6, 7, 9, 2, 9, 8, 9, 0, 6, 7);[50.343, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 9, 0, 6, 7, 7, 0, 9, 8, 9, 0, 6, 7);[50.331, 50, 50, 50]
(0, 0.0, 8, 7, 9, 8, 9, 0, 6, 7, 7, 4, 9, 8, 9, 0, 6, 7);[50.295, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 6, 7, 7, 5, 9, 8, 9, 0, 6, 7);[50.798, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 9, 0, 6, 7, 6, 6, 9, 8, 9, 0, 6, 7);[49.735, 50, 50, 50]
(0, 1.0, 7, 8, 9, 8, 9, 0, 7, 7, 5, 6, 9, 8, 9, 0, 6, 7);[49.749, 50, 50, 50]
(0, 1.0, 7, 9, 9, 8, 9, 0, 8, 7, 6, 7, 9, 8, 9, 0, 6, 7);[49.7, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 8, 7, 6, 9, 9, 8, 9, 0, 8, 7);[49.68599999999999, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 8, 7, 6, 8, 9, 8, 9, 0, 8, 7);[49.690000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 8, 7, 8, 9, 9, 8, 9, 0, 8, 7);[49.656, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 8, 7, 9, 9, 9, 8, 9, 0, 8, 7);[49.635999999999996, 50.375, 50, 50]
