(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.915, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.915, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.892902, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[50.07, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.92673850506293, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.928, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.171, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.918, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.009, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.792295695280885, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9129517966235, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.96, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.917, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.917, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.906, 49.903, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[50.034, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.988, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.853343182711086, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.943192696936634, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.89218891, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.947, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 2, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.911, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[49.906383, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[50.079, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.046412337999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.954, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.906, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[49.9, 49.983683909999996, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.922, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.955, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.957, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.9289101, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.942, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.931, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.921, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.885, 49.902, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.89, 49.888, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.87, 49.865, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.845, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 6, 0, 1, 0, 2, 2, 0, 0, 6, 0);[49.838, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 1, 0, 6, 0, 1, 0, 2, 2, 0, 0, 6, 0);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 6, 0);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.845, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.845, 49.841, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[49.825, 49.835, 50, 50]
(1, 0.0, 0, 0, 3, 2, 1, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 3, 2, 2, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 3, 2, 2, 0, 8, 0, 0, 0, 3, 2, 0, 0, 7, 0);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 1, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 50, 50, 50]
(0, 0.0, 1, 0, 4, 3, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.823, 49.809, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.805, 49.817, 50.347, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 2, 3, 0, 0, 6, 0);[50.842, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0);[51.11, 50, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.899, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 6, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 2, 3, 1, 0, 8, 0, 0, 0, 1, 3, 0, 0, 3, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 0, 9, 0, 0, 0, 1, 3, 0, 0, 5, 0);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 7, 0);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[49.81, 49.829, 50.269, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[49.815, 49.815, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[49.815, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 7, 0);[50.597, 50, 50, 50]
(2, 0.0, 1, 0, 1, 4, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 4, 0);[50.748, 50, 50, 50]
(2, 1.0, 1, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 3, 0);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.845, 49.866, 50, 50]
(1, 0.0, 0, 0, 1, 4, 2, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.848, 49.839, 50, 50]
(1, 1.0, 0, 0, 1, 4, 2, 0, 5, 0, 0, 0, 1, 4, 1, 0, 5, 0);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.85, 49.848, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.85, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.83, 49.83, 49.835, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.83, 49.85, 50.319, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.835, 49.834, 50, 50]
(1, 1.0, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.838, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0);[50.524, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0);[50.497, 50, 50, 50]
(2, 1.0, 1, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.907, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.866, 49.87, 49.87, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.865, 49.88, 50.147, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.868, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.872, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[50.344, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[50.117, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.894999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.88, 49.883, 49.936, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.879, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.875, 49.875, 49.885, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 49.887, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.878, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 1, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.854, 49.867, 49.957, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.855, 49.855, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.8845, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.861, 49.864, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.86, 49.859, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.848, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.846, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.825, 49.84, 50.086, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.83, 49.83, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[50.169, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.974, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.868, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.856, 49.866, 49.960148, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.857, 49.855, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.862, 49.868, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.858, 49.946, 49.939, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.86, 49.858, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.852, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.851, 49.935, 49.931, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.85, 49.928, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.839999999999996, 49.852000000000004, 50.033, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.841, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.84, 49.839999999999996, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.044, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.87, 49.948, 49.951, 49.958]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.87, 49.993, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.874, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.858, 49.858000000000004, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.862, 49.881, 50, 50]
