(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[49.952885098465124, 49.95119030434837, 49.95083181450185, 49.95086744593034]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[49.951480092909236, 49.951488280447776, 49.95000024796745, 49.91029353047343]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[49.95, 49.95121424396869, 49.952449578480106, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[49.9515625, 49.95446468976375, 49.95, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 8);[49.95282093878649, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.95151500885635, 49.95311241556296, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.9514825620685, 49.95006426169384, 49.95061797944771, 49.951014801097095]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.951252662854166, 49.95396446058124, 49.952581345882884, 50]
(1, 1.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.95302184174305, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.95006898529028, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 1, 9, 9, 0, 0, 6, 9);[49.95256102604622, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 6, 9, 0, 1, 9, 9, 0, 0, 6, 9);[49.95351511569279, 49.954713517892586, 50, 50]
(1, 0.0, 0, 1, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.95145747600424, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.95089319763607, 49.95006979596451, 49.95183493761537, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 1, 0, 6, 9);[49.950359722170035, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[49.95, 49.95382721857119, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9);[49.95137180668564, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95712343264472, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9);[49.95854765902434, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9);[49.957537579168495, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9);[49.955536966049564, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9);[49.95656382457728, 50, 50, 50]
(0, 1.0, 2, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.956685270682975, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.954796210456315, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9);[49.951264889237336, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95000001086918, 49.9086204896533, 49.95121268772617, 49.908115525108045]
(1, 0.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95365978103183, 49.955160542831784, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95234280290075, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95, 49.953815196402736, 49.95378630221602, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95370925039737, 49.95150899129074, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.956835995453076, 49.95171649749586, 49.95344466472879, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95436541313311, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.950020877092605, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.95365312187224, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.954417888921995, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95138981279801, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 7, 9, 0, 0, 5, 9);[49.95205993321356, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.9574186434367, 50, 50, 50]
(2, 1.0, 2, 0, 6, 9, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9);[49.9611189427446, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9);[49.96023300890947, 49.95730697726366, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9);[49.95539316872143, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95308446429587, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 7, 9, 0, 0, 5, 9);[49.95153337200157, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 8, 0, 0, 5, 7);[49.95411468974198, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 5, 7, 0, 0, 9, 5, 0, 0, 4, 5);[49.95659347244416, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 5, 6, 0, 0, 9, 3, 0, 0, 1, 5);[49.961898432442716, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 2, 0, 0, 0, 3);[49.96610222459613, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 7, 0, 0, 9, 1, 0, 0, 0, 2);[49.96065969148923, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 4, 7, 0, 0, 9, 3, 0, 0, 2, 3);[49.956835293515354, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 4, 7, 0, 0, 9, 4, 0, 0, 3, 5);[49.95647083162941, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 7, 0, 0, 9, 6, 0, 0, 4, 7);[49.952885398659575, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 7, 0, 0, 9, 8, 0, 0, 5, 7);[49.95218382170824, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 7, 0, 0, 9, 9, 0, 0, 5, 7);[49.952232438302495, 49.95212664436159, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 5, 7);[49.950999002484124, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 5, 8);[49.95897157539998, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 1, 0, 5, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.96230476738039, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 1, 0, 3, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95971908094121, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 3, 8, 0, 1, 1, 9, 0, 0, 0, 8);[49.95479774641283, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 3, 8, 0, 1, 1, 9, 0, 0, 2, 8);[49.955411278826176, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 0, 3, 8, 0, 1, 3, 9, 0, 0, 3, 8);[49.953725005170874, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 8, 0, 1, 4, 9, 0, 0, 3, 8);[49.95073999555578, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 3, 8, 0, 1, 6, 9, 0, 0, 3, 8);[49.950075244726186, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 3, 8, 0, 1, 7, 9, 0, 0, 3, 8);[49.950006792511836, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 3, 8, 0, 1, 9, 9, 0, 0, 3, 8);[49.95265837303145, 49.95039110151621, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 3, 8, 0, 1, 9, 9, 0, 0, 3, 8);[49.95409014767429, 49.95434453452457, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 3, 8, 0, 0, 9, 9, 0, 0, 3, 8);[49.950233954310285, 49.95304976350458, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 3, 8, 0, 0, 9, 9, 1, 0, 3, 8);[49.95551400756271, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 3, 8);[49.95478974836561, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 3, 8);[49.95025005631477, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95000002455905, 49.95000161564272, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 7, 9, 0, 0, 4, 8);[49.957111271618984, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 4, 8, 0, 0, 5, 9, 0, 0, 2, 8);[49.9606226447563, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 3, 9, 0, 0, 3, 9, 0, 0, 2, 8);[49.96034590285148, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 3, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.95760774328806, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 3, 9);[49.95326457860748, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.9518019140523, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.95051321029186, 49.95032506462991, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9);[49.95006463135786, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9);[49.95000130794676, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.951483193320826, 49.95436639177222, 49.951175846989685, 49.95251397695965]
(3, 0.0, 0, 0, 9, 9, 0, 0, 4, 8, 0, 0, 9, 8, 0, 0, 4, 7);[49.95780371869583, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 1, 0, 4, 7, 0, 0, 9, 6, 0, 0, 2, 5);[49.96340097793382, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 1, 0, 3, 6, 0, 0, 9, 4, 0, 0, 1, 2);[49.96629467924494, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 3, 7, 0, 0, 9, 2, 0, 0, 0, 0);[49.96695675393983, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 3, 7, 0, 0, 9, 2, 0, 0, 0, 1);[49.96118657531623, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 0, 0, 4, 7, 0, 0, 9, 3, 0, 0, 1, 2);[49.952325158379, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 4, 7, 0, 0, 9, 5, 0, 0, 3, 4);[49.95064722841092, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 6, 0, 0, 4, 6);[49.95004375723688, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 8, 0, 0, 4, 7);[49.95409190318733, 49.95000214203667, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.960376825507026, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.957913614971204, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95586796170114, 49.95306295050575, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95079920974713, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 1, 0, 4, 7);[49.950000165254515, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 4, 7, 1, 0, 9, 9, 1, 0, 4, 7);[49.95086513418194, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95, 49.95359101607496, 49.954656822036334, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95447637394457, 49.95061951614196, 49.95465502953532, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.951216861510275, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95308997080336, 49.95306532709476, 49.95, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.953838830950815, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95119876597117, 49.953266008129184, 50, 50]
(1, 0.0, 1, 1, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.953156260035094, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.952905165547094, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 4, 7, 0, 0, 9, 9, 0, 0, 4, 7);[49.95452639019709, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 2, 7);[49.95677769983981, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.955776521065026, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95533683286858, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.95480133792222, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.95341686364565, 49.95572106680614, 49.95462261701894, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.95516291051634, 49.95652749627349, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.95506698011481, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.95322803994935, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.9517242733174, 49.95380282342161, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95000005326256, 49.950000016764825, 49.95099438033276, 49.95276967961239]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.950000016730755, 49.95147163612608, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95165093081744, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95754843065673, 49.95166394892307, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.96199828047824, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 3, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95939190123785, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 1, 0, 4, 9, 0, 1, 9, 9, 0, 0, 2, 9);[49.951592684235536, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 4, 9, 0, 1, 9, 9, 0, 0, 3, 9);[49.950000104761564, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 4, 9, 0, 1, 9, 9, 0, 0, 4, 9);[49.95, 49.950385927689815, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.95, 49.953014704592455, 49.957199339276976, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.952061684066024, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.953544965320276, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.95382263458373, 49.95162429836637, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.954071114005025, 49.95157630236107, 49.95383193374114, 49.95052088628884]
(1, 0.0, 0, 1, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 1, 0, 4, 9);[49.9528587242977, 50, 50, 50]
(1, 1.0, 0, 1, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 1, 0, 4, 9);[49.951910706276145, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.95394347230821, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 5, 9, 0, 1, 9, 9, 0, 0, 4, 9);[49.95425484230377, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 1, 9, 9, 0, 0, 4, 9);[49.950946014611084, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 7, 9, 0, 1, 9, 9, 0, 0, 5, 9);[49.95300880181764, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 7, 9, 0, 1, 9, 9, 0, 0, 6, 9);[49.9536673276356, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 7, 9, 0, 1, 9, 9, 0, 0, 7, 9);[49.951227090127986, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 7, 9, 0, 1, 9, 9, 0, 0, 7, 9);[49.95136846537523, 49.95023501721596, 49.950397833994906, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 7, 9);[49.95265928802269, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.95229190128961, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.9505791393751, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.95, 49.95275094635685, 49.95, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.9537060703142, 49.952396582382555, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.952585225436664, 49.95385720730149, 49.95135591775234, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 1, 0, 8, 9);[49.95563080334724, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 1, 0, 8, 9);[49.954939497351866, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.95437256741711, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.952684814394246, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.95, 49.95365958567803, 49.953538339363675, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.95074245481769, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 6, 9);[49.95631594875126, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.956455198795034, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.96030298655596, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.95935510193689, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 5, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.95742479910699, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 5, 9, 0, 0, 3, 9, 0, 0, 4, 9);[49.955855744967224, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95204619711017, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.95085731432441, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9);[49.9467610642316, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.9527261687376, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.95300279323636, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 3, 9);[49.95513175300225, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95616324360982, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 1, 9, 1, 0, 3, 9, 0, 0, 0, 9);[49.95622200005909, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.95478474662984, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95180510749476, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.952033795536195, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.950001249579635, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 9, 1, 0, 9, 9, 0, 0, 1, 9);[49.950000014523454, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 1, 9, 1, 0, 9, 9, 0, 0, 1, 9);[49.95064239969345, 49.95150857785398, 49.95254958104945, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 9, 1, 0, 9, 9, 0, 0, 1, 9);[49.95157520703243, 49.954604856359346, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 1, 9, 1, 0, 9, 9, 0, 0, 1, 9);[49.955845980362135, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 1, 9, 1, 0, 9, 9, 0, 0, 1, 9);[49.952941525086665, 49.951630687261215, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 2, 9, 1, 0, 9, 9, 0, 0, 0, 9);[49.95297587670718, 50, 50, 50]
(2, 0.0, 1, 1, 9, 9, 0, 0, 2, 9, 1, 0, 9, 9, 0, 0, 1, 9);[49.95381547538058, 50, 50, 50]
(2, 1.0, 1, 2, 9, 9, 0, 0, 2, 9, 1, 0, 9, 9, 0, 0, 2, 9);[49.950435621624074, 50, 50, 50]
(0, 0.0, 1, 2, 9, 9, 0, 0, 2, 9, 1, 1, 9, 9, 0, 0, 2, 9);[49.95000305635668, 50, 50, 50]
