(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.82, 49.855, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.698, 49.82, 49.817, 49.682700000000004]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.82, 49.821, 49.84618, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.82, 49.83, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.816, 49.824, 49.823, 50.863]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.82, 49.82, 49.86, 49.858]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.818, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 1, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.82, 49.817, 50, 50]
(2, 1.0, 0, 0, 5, 9, 1, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.82, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.826, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0);[49.82, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0);[49.822477, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.827, 49.814, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 2, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.801, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 2, 0, 2, 0, 0, 0, 5, 9, 2, 0, 1, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 2, 0, 0, 0, 5, 9, 1, 0, 2, 0);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 1, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.848, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 0, 0);[50.007306, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.861000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0);[51.791, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0);[52.369, 50, 50, 50]
(3, 1.0, 0, 0, 4, 6, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[50.4, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.395, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 1, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.847, 49.903, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.853, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.855, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.84, 49.857, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 3, 0);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 3, 0);[49.84, 49.858, 50.033, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 3, 0);[49.845, 49.838, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 4, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.832, 49.824, 50.568, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.815, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.826, 49.825, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.825, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 4, 0);[50.707, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 1, 0);[50.087, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 1, 0, 3, 0, 0, 0, 2, 8, 0, 0, 0, 0);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 3, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 3, 0);[49.855, 49.848, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.85, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.845, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0);[49.835, 49.833, 50.216, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 4, 0);[49.833999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.827, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 2, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 2, 0, 6, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 2, 0, 6, 0, 0, 0, 3, 8, 0, 0, 5, 0);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.816, 49.815, 50.078, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.794, 49.814, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.804, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 6, 0, 1, 0, 3, 8, 0, 0, 6, 0);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 6, 0, 1, 0, 3, 8, 0, 0, 6, 0);[49.819, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.815, 49.812, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.815, 49.814, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0);[49.815, 50, 50, 50]
(2, 0.0, 1, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 5, 0);[50.525999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 2, 0);[50.244, 50, 50, 50]
(2, 1.0, 1, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.879000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.869, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 1, 0);[50.172, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0);[50.213, 50, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.887, 49.931, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.883, 49.885, 49.804096, 49.808299999999996]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.883, 49.958, 49.924, 50.855000000000004]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.888000000000005, 49.885, 49.912, 49.913000000000004]
(1, 1.0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.899, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.902, 49.905, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.898496, 50, 50, 50]
(3, 0.0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0);[51.764, 50, 50, 50]
(3, 0.0, 1, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0);[52.543, 50, 50, 50]
(3, 1.0, 1, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.988, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.967999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.941, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.914, 49.941, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.925, 49.923, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.908, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.899, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 3, 0);[50, 49.895, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.889, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 3, 0, 1, 0, 2, 4, 0, 0, 3, 0);[49.892, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 3, 0, 1, 0, 2, 4, 0, 0, 3, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 4, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 1, 4, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 1, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 4, 0, 0, 0, 2, 4, 0, 1, 4, 0);[49.889, 49.905, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 1, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.916, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.912, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.9, 49.896, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.895, 49.907, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.9, 49.889, 50, 50]
(1, 1.0, 0, 0, 5, 5, 1, 0, 5, 0, 0, 0, 3, 5, 0, 0, 4, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 1, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0);[49.863, 49.864, 50, 50]
(1, 1.0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 5, 0, 0, 5, 0);[49.858, 50, 50, 50]
(0, 0.0, 1, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 5, 0, 0, 6, 0);[49.855, 49.855, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 7, 0, 0, 0, 5, 5, 0, 0, 6, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 7, 0);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[49.833, 49.852000000000004, 51.062, 50]
(1, 0.0, 0, 0, 5, 5, 0, 1, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[49.84, 49.838, 50, 50]
(1, 1.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[49.835, 49.837, 50, 50]
(2, 0.0, 0, 0, 5, 5, 0, 0, 7, 0, 0, 0, 3, 5, 0, 0, 6, 0);[51.813, 50, 50, 50]
(2, 0.0, 0, 0, 5, 6, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 3, 0);[51.565, 50, 50, 50]
(2, 1.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 1, 0);[50.151, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.909, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.842999999999996, 49.864, 50.271, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.846000000000004, 49.839, 50, 50]
(1, 1.0, 0, 0, 4, 6, 1, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 1, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 3, 0);[50.699, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0);[50.424, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.927, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.907000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.9, 49.907, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.9, 49.899, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 1, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 3, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 3, 0, 0, 0, 1, 6, 0, 1, 2, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 1, 3, 0, 0, 0, 1, 6, 0, 1, 3, 0);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 4, 0, 0, 0, 1, 6, 0, 1, 3, 0);[49.888, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 0, 1, 4, 0, 0, 0, 1, 6, 0, 1, 3, 0);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 0, 1, 4, 0, 0, 0, 1, 6, 0, 1, 4, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 4, 0, 0, 0, 1, 6, 0, 1, 4, 0);[49.881, 49.935, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[49.929, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.889, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 4, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0);[49.855, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 2, 0);[50.485, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0);[50.242, 50, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.895, 49.882, 49.894, 49.8149]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.891999999999996, 49.887, 50.019999999999996, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.867, 49.859, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.869, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.998, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.908, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.910000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.91, 49.903, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.895, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.892, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 1, 0, 1, 0);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 1, 0, 1, 0);[49.907000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.865, 49.865, 49.963, 50.68]
(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[49.865, 50, 50, 50]
