(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[47.05, 47.05, 47.45, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 5);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 5);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.05, 47.05, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.05, 46.95, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.05, 50, 50, 50]
(2, 0.0, 1, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[46.95, 50, 50, 50]
(2, 1.0, 2, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[46.85, 50, 50, 50]
(0, 0.0, 2, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[46.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 2, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 2, 0, 0, 7, 0, 0, 0, 8, 1, 0, 0, 7);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 2, 0, 0, 7, 0, 0, 0, 8, 2, 0, 0, 7);[46.35, 46.35, 50, 50]
(0, 1.0, 0, 0, 0, 8, 3, 0, 0, 7, 0, 0, 0, 8, 2, 0, 0, 7);[50, 50, 46.35, 50]
(2, 0.0, 0, 0, 0, 8, 3, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 7);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 3, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 8);[46.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 3, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 8);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 3, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 8);[46.15, 46.15, 50, 50]
(0, 1.0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 8);[46.15, 45.95, 50, 50]
(1, 0.0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8);[45.95, 45.95, 45.95, 45.95]
(1, 1.0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8);[45.95, 45.95, 45.95, 50]
(0, 0.0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8);[45.95, 45.95, 45.85, 45.85]
(0, 1.0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8);[45.95, 45.95, 50, 50]
(2, 0.0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8);[45.95, 45.85, 50, 50]
(2, 1.0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8);[45.85, 45.75, 50, 50]
(1, 0.0, 0, 0, 1, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 8);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 8);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 5, 0, 0, 8, 0, 0, 0, 8, 5, 0, 0, 8);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 5, 0, 0, 8, 0, 0, 2, 8, 5, 0, 0, 8);[45.25, 45.25, 45.25, 45.25]
(0, 1.0, 0, 0, 2, 8, 5, 0, 0, 8, 0, 0, 2, 8, 5, 0, 0, 8);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 2, 8, 5, 0, 0, 8, 0, 0, 2, 8, 5, 0, 0, 8);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 2, 8, 5, 0, 0, 8, 0, 0, 2, 8, 5, 0, 0, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 5, 0, 0, 9, 0, 0, 2, 8, 5, 0, 0, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 5, 0, 0, 9, 0, 0, 2, 8, 5, 0, 0, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 6, 0, 0, 9, 0, 0, 2, 8, 5, 0, 0, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 6, 0, 0, 9, 0, 0, 2, 8, 5, 0, 0, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 6, 0, 0, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.65, 44.65, 50, 50]
(1, 0.0, 0, 0, 4, 8, 6, 0, 0, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.65, 44.55, 50, 50]
(1, 1.0, 0, 0, 4, 8, 6, 0, 0, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.55, 44.45, 50, 50]
(0, 1.0, 0, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 1, 9);[44.35, 44.35, 44.55, 50]
(1, 0.0, 1, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 1, 9);[44.25, 50, 50, 50]
(1, 0.0, 2, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 1, 9);[44.25, 50, 50, 50]
(1, 1.0, 2, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 1, 9);[44.15, 50, 50, 50]
(0, 0.0, 2, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 1, 9);[44.15, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 1, 9);[44.15, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 6, 0, 1, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 6, 0, 0, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.55, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 6, 0, 0, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 6, 0, 0, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 7, 0, 0, 9, 0, 0, 4, 8, 6, 0, 0, 9);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 7, 0, 0, 9, 0, 0, 4, 8, 7, 0, 0, 9);[44.35, 44.35, 44.25, 50]
(1, 0.0, 0, 0, 4, 8, 7, 0, 0, 9, 0, 0, 4, 8, 7, 0, 0, 9);[44.35, 44.25, 50, 50]
(1, 1.0, 0, 0, 4, 8, 7, 0, 0, 9, 0, 0, 4, 8, 7, 0, 0, 9);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 7, 0, 0, 9, 0, 0, 4, 8, 7, 0, 0, 9);[44.25, 44.25, 50, 50]
(2, 0.0, 0, 0, 4, 8, 8, 0, 0, 9, 0, 0, 4, 8, 7, 0, 0, 9);[44.05, 50, 50, 50]
(2, 0.0, 1, 0, 5, 8, 8, 0, 0, 9, 0, 0, 4, 8, 8, 0, 0, 9);[43.95, 50, 50, 50]
(2, 1.0, 1, 0, 5, 8, 8, 0, 0, 9, 0, 0, 4, 8, 8, 0, 0, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 8, 0, 0, 9, 0, 0, 5, 8, 8, 0, 0, 9);[43.95, 43.95, 50, 50]
(0, 1.0, 0, 0, 5, 8, 8, 0, 0, 9, 0, 0, 5, 8, 8, 0, 0, 9);[43.95, 43.95, 50, 50]
(1, 0.0, 0, 0, 5, 8, 8, 0, 0, 9, 0, 0, 5, 8, 8, 0, 0, 9);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 0, 5, 8, 8, 0, 0, 9, 0, 0, 5, 8, 8, 0, 0, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 7, 0, 0, 9, 0, 0, 5, 8, 6, 0, 0, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 6, 0, 0, 9, 0, 0, 5, 8, 4, 0, 0, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 5, 0, 0, 9, 0, 0, 5, 8, 2, 0, 0, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 4, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 2, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9);[45.35, 45.35, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 1, 9);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9);[45.15, 45.05, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9);[45.05, 45.05, 45.25, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9);[44.95, 44.95, 44.85, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9);[44.95, 44.85, 45.45, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9);[44.95, 44.95, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 0, 9);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8, 0, 0, 0, 9);[45.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 6, 8, 0, 0, 0, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 0, 9, 0, 0, 6, 8, 0, 0, 0, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 8, 0, 0, 0, 9);[44.50945, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 0, 9, 0, 0, 8, 7, 0, 0, 0, 8);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 6, 4, 0, 0, 0, 5);[47.85, 50, 50, 50]
(3, 1.0, 0, 0, 8, 7, 0, 0, 0, 6, 0, 0, 5, 3, 0, 0, 0, 3);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 1);[50, 48.65, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 2, 3, 0, 0, 0, 1);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 7, 0, 0, 4, 3, 0, 0, 0, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 7, 0, 0, 5, 5, 0, 0, 0, 5);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 6, 7, 0, 0, 0, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 7);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 7);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 7);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 7);[41.445, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.45, 45.45, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.35, 50, 50, 50]
(0, 1.0, 2, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.35, 45.25, 50, 50]
(1, 0.0, 2, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[44.95, 50, 50, 50]
(1, 0.0, 2, 0, 8, 9, 0, 0, 0, 7, 2, 0, 8, 9, 0, 0, 0, 7);[44.95, 50, 50, 50]
(1, 1.0, 2, 0, 8, 9, 0, 0, 0, 8, 2, 0, 8, 9, 0, 0, 0, 7);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 0, 8);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 0, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[45.15, 45.15, 45.35, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[45.05, 44.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[45.15, 45.15, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[45.35, 45.25, 45.15, 45.05]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[45.35, 45.15, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[40.50465, 40.965, 45.35, 45.35]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[45.35, 45.35, 45.35, 45.75]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[45.15, 45.15, 45.15, 45.15]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[45.35, 45.05, 44.95, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[44.95, 44.95, 50, 50]
(2, 1.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[44.68965, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 7, 0, 0, 0, 7);[46.75, 50, 50, 50]
(3, 0.0, 0, 0, 7, 8, 0, 0, 0, 7, 0, 0, 6, 5, 0, 0, 0, 5);[48.25, 50, 50, 50]
(3, 1.0, 0, 0, 6, 6, 0, 0, 0, 5, 0, 0, 3, 2, 0, 0, 0, 2);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 0, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 6, 0, 0, 5, 5, 0, 0, 0, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 6, 0, 0, 7, 6, 0, 0, 0, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 6, 0, 0, 8, 7, 0, 0, 0, 6);[45.85, 45.95, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 0, 6, 0, 0, 8, 7, 0, 0, 0, 6);[45.95, 45.85, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 0, 6, 0, 0, 8, 7, 0, 0, 0, 6);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 6, 0, 0, 8, 7, 0, 0, 0, 6);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 6, 0, 0, 9, 7, 0, 0, 0, 6);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 6, 0, 0, 9, 7, 0, 0, 0, 6);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 0, 6, 0, 0, 9, 7, 0, 0, 0, 6);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 0, 7, 0, 0, 9, 7, 0, 0, 0, 6);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 7, 0, 0, 9, 7, 0, 0, 0, 7);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 0, 7);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 0, 7);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 1, 7);[45.35, 45.35, 50, 50]
(0, 1.0, 2, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 1, 7);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 1, 7);[45.25, 45.25, 45.25, 45.25]
(1, 1.0, 0, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 1, 7);[45.35, 45.15, 45.65, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 1, 7);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 1, 7, 0, 0, 9, 7, 0, 0, 1, 7);[45.35, 45.25, 50, 50]
(2, 0.0, 0, 0, 9, 7, 0, 0, 0, 7, 0, 0, 8, 7, 0, 0, 0, 7);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 5, 7, 0, 0, 0, 7);[46.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 7, 0, 0, 0, 7, 0, 0, 2, 7, 0, 0, 0, 7);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 7, 0, 0, 1, 7, 0, 0, 0, 7);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 0, 7, 0, 0, 2, 6, 0, 0, 0, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 4, 6, 0, 0, 0, 7);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 5, 6, 0, 0, 0, 7);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 7, 6, 0, 0, 0, 7);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 8, 6, 0, 0, 0, 7);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 0, 7, 0, 0, 8, 6, 0, 0, 0, 7);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 0, 8, 0, 0, 9, 6, 0, 0, 0, 7);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 0, 8, 0, 0, 9, 6, 0, 0, 0, 7);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 8, 0, 0, 9, 6, 0, 0, 0, 8);[45.35, 45.25, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 8, 0, 0, 9, 6, 0, 0, 0, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 0, 8);[45.25, 45.15, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8);[45.15, 50, 50, 50]
(0, 0.0, 1, 1, 9, 6, 0, 0, 1, 8, 0, 0, 9, 6, 0, 0, 1, 8);[45.15, 50, 50, 50]
(0, 0.0, 2, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 8);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[45.05, 45.05, 45.45, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[45.05, 44.95, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 0, 9, 0, 0, 8, 6, 0, 0, 0, 9);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 5, 6, 0, 0, 0, 9);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 7, 0, 0, 0, 9, 0, 0, 2, 6, 0, 0, 0, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 2, 6, 0, 0, 0, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 4, 6, 0, 0, 0, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 5, 6, 0, 0, 0, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 9, 0, 0, 8, 7, 0, 0, 0, 9);[45.05, 45.15, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 0, 9, 0, 0, 8, 7, 0, 0, 0, 9);[45.15, 45.05, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 0, 9, 0, 0, 9, 7, 0, 0, 0, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 9, 0, 0, 9, 7, 0, 0, 0, 9);[45.05, 45.05, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 9, 0, 0, 9, 7, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 9, 0, 0, 9, 8, 0, 0, 0, 9);[44.85, 44.85, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8, 0, 0, 0, 9);[44.85, 44.65, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 1, 9, 0, 0, 9, 8, 0, 0, 1, 9);[44.75, 44.75, 45.25, 50]
