(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 4, 9);[43.05, 43.05, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 6, 9);[42.65, 42.65, 33.999049049999996, 42.75]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[42.35, 39.524177096205, 42.65, 39.421870387295]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[36.785, 43.15, 43.05, 43.15]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[43.45, 43.25, 43.55, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 3);[43.95, 43.55, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 1);[43.95, 43.65, 43.95, 43.65]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 4);[43.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[42.95, 42.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[42.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 6);[42.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 7);[43.05, 42.55, 42.55, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 8, 0, 9, 7);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 0, 9, 7, 0, 0, 9, 0, 6, 0, 9, 7);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 0, 9, 7, 0, 0, 9, 0, 3, 0, 9, 7);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 6, 0, 9, 7, 0, 0, 9, 0, 1, 0, 9, 7);[44.85, 44.55, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 7);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 7, 0, 0, 9, 0, 1, 0, 9, 7);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 6, 0, 9, 7, 0, 0, 9, 0, 2, 0, 9, 7);[44.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 6, 0, 9, 7, 0, 0, 9, 0, 1, 0, 9, 7);[44.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 6, 0, 9, 7, 0, 0, 9, 0, 2, 0, 9, 7);[43.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 6, 0, 9, 7, 0, 0, 9, 0, 4, 0, 9, 7);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 5, 0, 9, 7, 0, 0, 9, 0, 4, 0, 9, 7);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 2, 0, 9, 7);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 1, 0, 9, 8);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 2, 0, 9, 8);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 4, 0, 9, 8);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 5, 0, 9, 8);[43.55, 43.55, 43.85, 50]
(1, 0.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 5, 0, 9, 8);[43.55, 43.45, 50, 50]
(1, 1.0, 1, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 5, 0, 9, 8);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 9, 0, 5, 0, 9, 8);[43.55, 43.55, 50, 50]
(2, 0.0, 0, 0, 9, 0, 5, 0, 9, 8, 0, 0, 8, 0, 5, 0, 9, 8);[44.35, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 5, 0, 9, 8, 0, 0, 5, 0, 5, 0, 9, 8);[44.65, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 6, 0, 9, 9, 0, 0, 2, 0, 5, 0, 9, 9);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 1, 0, 5, 0, 9, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 2, 0, 6, 0, 9, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 4, 0, 6, 0, 9, 9);[50, 43.85, 50, 50]
(1, 0.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 5, 0, 6, 0, 9, 9);[43.75, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[43.75, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[43.75, 43.65, 50, 50]
(0, 1.0, 0, 0, 8, 0, 6, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[43.45, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 6, 0, 9, 8, 0, 0, 8, 0, 6, 0, 9, 7);[44.15, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 6, 0, 9, 7, 0, 0, 8, 0, 6, 0, 9, 5);[44.55, 50, 50, 50]
(3, 1.0, 0, 0, 8, 0, 6, 0, 9, 6, 0, 0, 8, 0, 6, 0, 9, 3);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 6, 0, 9, 1);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 6, 0, 9, 2);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 8, 0, 9, 3);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 8, 0, 9, 5);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 8, 0, 9, 6);[43.55, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 8, 0, 9, 6);[43.55, 43.65, 50, 50]
(1, 0.0, 0, 0, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 8, 0, 9, 6);[43.55, 43.55, 50, 50]
(1, 1.0, 0, 0, 8, 0, 8, 0, 9, 6, 0, 0, 8, 0, 8, 0, 9, 6);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 8, 0, 9, 7, 0, 0, 8, 0, 8, 0, 9, 6);[43.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 8, 0, 9, 7, 0, 0, 8, 0, 8, 0, 9, 7);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 9, 7, 0, 0, 8, 0, 8, 0, 9, 7);[43.35, 43.35, 50, 50]
(1, 0.0, 1, 0, 8, 0, 8, 0, 9, 8, 0, 0, 8, 0, 8, 0, 9, 7);[43.15, 50, 50, 50]
(1, 0.0, 1, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 8, 0, 9, 8);[42.75, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[42.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[42.85, 42.85, 50, 50]
(0, 1.0, 1, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[42.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[42.85, 42.85, 50, 50]
(1, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[42.85, 42.75, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[42.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[35.10735, 35.834999999999994, 42.45, 42.45]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[42.65, 42.55, 42.45, 42.75]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[42.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[43.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[43.65, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 1, 0, 8, 0, 9, 9);[44.05, 44.45, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 2, 0, 7, 0, 9, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 4, 0, 6, 0, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[43.85, 43.15, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 5, 0, 9, 9);[43.55, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 8, 0, 9, 9);[42.85, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.85, 42.85, 42.85, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.85, 42.85, 42.85, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[36.415, 42.85, 42.85, 42.85]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.85, 42.85, 42.85, 43.15]
(2, 0.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.75, 50, 50, 50]
(2, 0.0, 2, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.65, 50, 50, 50]
(2, 1.0, 2, 0, 6, 0, 9, 0, 9, 9, 1, 0, 6, 0, 9, 0, 9, 9);[42.75, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.85, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.85, 42.85, 50, 50]
(2, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[42.85, 50, 50, 50]
(3, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 8);[43.45, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 6);[43.75, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 8, 0, 9, 0, 9, 3);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 2);[43.85, 43.45, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 4);[37.175, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[42.95, 42.55, 42.95, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 6);[42.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[41.64215, 42.35, 41.59265, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[0.6194079923931906, 7.006012740431743, 1.9989819435818355, 1.5831703515005175]
(2, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[42.35, 42.35, 42.25, 42.15]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[20.031509156675874, 30.986069432949094, 28.598163242055417, 27.694212865843713]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 5);[43.55, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[43.95, 43.85, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 3);[43.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 5);[42.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 7);[42.65, 42.65, 42.65, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 7);[42.65, 42.65, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 7);[42.55, 42.65, 50, 42.55]
(2, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 7);[42.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 7);[42.65, 42.65, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 7);[42.45, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[42.45, 42.45, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[42.45, 42.45, 42.45, 42.45]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[42.45, 42.45, 42.45, 42.45]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[41.72235, 42.45, 42.45, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 7);[43.15, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 4);[43.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 4);[43.35, 43.05, 50, 50]
(2, 1.0, 1, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[42.55, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 8);[42.55, 42.55, 50, 50]
(3, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[42.35, 42.25, 42.25, 50]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[35.465, 42.25, 41.49265, 42.25]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[43.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9);[43.55, 43.05, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9);[43.35, 43.45, 42.95, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[42.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 8, 0, 9, 9);[41.71245, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 3, 9);[38.505, 38.495, 38.405, 38.325]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 2, 9);[38.105000000000004, 37.835, 43.55, 43.65]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 3, 9);[37.175, 43.35, 43.55, 43.05]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 5, 9);[36.394999999999996, 43.05, 36.684999999999995, 42.95]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[42.45, 42.45, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[42.35, 42.35, 42.25, 42.05]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[28.07226843960059, 42.45, 35.544999999999995, 42.35]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[-17.131793219787347, -14.455841834869533, -14.387445324503112, -13.812429950419627]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[0.4489395026086811, -1.2016926514614994, 3.375144318245222, 6.856711184418117]
(2, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[43.25, 42.35, 43.15, 42.75]
(2, 0.0, 1, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 5, 9);[43.55, 50, 50, 50]
(2, 1.0, 1, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 3, 9);[44.05, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 1, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 4, 9);[43.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 6, 9);[42.65, 42.65, 42.75, 42.55]
(2, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 8, 9);[43.05, 50, 50, 50]
(2, 0.0, 1, 0, 9, 0, 9, 0, 8, 9, 1, 0, 9, 0, 9, 0, 5, 9);[43.15, 42.95, 50, 50]
(2, 1.0, 1, 0, 9, 0, 9, 0, 8, 9, 1, 0, 9, 0, 9, 0, 5, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 4, 9);[43.35, 42.95, 42.95, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 5, 9);[43.05, 42.85, 42.23225, 50]
(2, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[35.275, 42.25, 42.05, 35.265]
(2, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[40.94791755, 34.21785, 42.05, 41.27285]
(0, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[42.45, 40.96573755, 42.55, 50]
(0, 1.0, 2, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[42.45, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[35.175, 34.20784999999999, 34.985, 42.15]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[34.584994993612554, 42.15, 42.15, 42.05]
(2, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[7.232667509426431, 10.765784759887833, 13.047609546974995, 7.482519140063914]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[43.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[43.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 2, 0, 6, 0, 9, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 4, 0, 4, 0, 9, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 6, 0, 2, 0, 9, 9);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 7, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 7, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 7, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 8, 0, 2, 0, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[43.35, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[41.79265, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[43.45, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[43.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 2);[43.85, 43.45, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 6);[42.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[41.612449999999995, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 2);[43.75, 43.45, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 3);[43.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 4);[42.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 6);[42.65, 42.75, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 6);[43.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 3);[43.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 2);[43.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 4);[43.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 7);[40.291736145, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[42.05, 42.05, 34.307849999999995, 34.32765]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[28.60687107718508, 42.05, 42.05, 42.15]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 6, 9);[43.05, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 6, 9);[43.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 5, 9);[43.15, 42.65, 50, 50]
(1, 0.0, 2, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[42.15, 50, 50, 50]
(1, 0.0, 2, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[41.95, 50, 50, 50]
(1, 1.0, 2, 0, 9, 0, 9, 0, 9, 9, 2, 0, 9, 0, 9, 0, 9, 9);[41.49265, 50, 50, 50]
(2, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[42.05, 42.05, 42.05, 41.36295]
