(0, 0.0, 1, 1, 9, 6, 0, 0, 1, 1, 0, 1, 9, 6, 0, 0, 1, 0);[46.55, 50, 50, 50]
(0, 1.0, 1, 1, 9, 6, 0, 0, 1, 1, 0, 1, 9, 6, 0, 0, 1, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 1, 1, 0, 1, 9, 6, 0, 0, 1, 1);[46.45, 46.45, 46.85, 50]
(1, 0.0, 0, 1, 9, 6, 0, 0, 1, 1, 0, 1, 9, 6, 0, 0, 1, 1);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 1, 9, 6, 0, 0, 1, 1, 0, 1, 9, 6, 0, 0, 1, 1);[46.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 1, 1, 0, 1, 9, 6, 0, 0, 1, 1);[46.25, 46.25, 50, 50]
(2, 0.0, 0, 1, 9, 6, 0, 0, 1, 1, 0, 1, 8, 6, 0, 0, 0, 1);[47.35, 50, 50, 50]
(2, 0.0, 0, 1, 8, 6, 0, 0, 0, 1, 0, 1, 5, 6, 0, 0, 0, 1);[47.75, 50, 50, 50]
(2, 1.0, 0, 1, 6, 6, 0, 0, 0, 1, 0, 1, 2, 6, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 1, 6, 6, 0, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 1, 6, 6, 0, 0, 0, 1, 0, 1, 2, 6, 0, 0, 0, 1);[47.65, 50, 50, 50]
(0, 1.0, 0, 1, 6, 6, 0, 0, 0, 1, 0, 1, 3, 6, 0, 0, 0, 1);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 6, 6, 0, 0, 0, 1, 0, 1, 5, 6, 0, 0, 0, 1);[47.15, 50, 50, 50]
(0, 1.0, 0, 1, 6, 6, 0, 0, 0, 1, 0, 1, 6, 6, 0, 0, 0, 1);[47.15, 47.45, 50, 50]
(1, 0.0, 0, 1, 6, 6, 0, 0, 0, 1, 0, 0, 6, 6, 0, 0, 0, 1);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 6, 6, 0, 0, 0, 1);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 7, 6, 0, 0, 0, 1, 0, 0, 6, 6, 0, 0, 0, 1);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1);[47.15, 47.15, 46.95, 46.95]
(0, 1.0, 1, 0, 7, 6, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1);[47.15, 47.15, 50, 50]
(1, 0.0, 1, 1, 7, 6, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1);[47.05, 50, 50, 50]
(1, 0.0, 1, 0, 7, 6, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1);[46.85, 50, 50, 50]
(1, 1.0, 1, 0, 7, 6, 0, 0, 0, 1, 1, 0, 7, 6, 0, 0, 0, 1);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 1, 0, 0, 8, 7, 0, 0, 0, 1);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 8, 7, 0, 0, 0, 1);[46.75, 46.65, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 0, 1);[46.65, 46.65, 50, 50]
(1, 1.0, 1, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 0, 1);[46.55, 50, 50, 50]
(0, 0.0, 1, 1, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1);[46.45, 50, 50, 50]
(0, 0.0, 0, 1, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1);[46.35, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 1, 1, 0, 1, 8, 8, 0, 0, 1, 1);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 1, 8, 8, 0, 0, 1, 1, 0, 1, 8, 8, 0, 0, 1, 1);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 1, 8, 8, 0, 0, 1, 1, 0, 1, 8, 8, 0, 0, 1, 1);[46.25, 50, 50, 50]
(0, 0.0, 0, 1, 8, 8, 0, 0, 1, 1, 0, 1, 8, 8, 0, 0, 1, 1);[46.15, 46.15, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 1, 1, 0, 1, 8, 8, 0, 0, 1, 1);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 1, 1, 0, 1, 9, 8, 0, 0, 1, 1);[45.95, 45.85, 50, 50]
(1, 0.0, 0, 2, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 2, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1);[45.65, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 0, 0, 2, 2, 0, 2, 9, 9, 0, 0, 1, 1);[45.65, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 1, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 2, 2);[45.15, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 3, 2);[45.05, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 4, 2);[45.05, 45.05, 45.65, 50]
(1, 0.0, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 4, 2);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 4, 2);[45.05, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 0, 0, 4, 2, 0, 2, 9, 9, 0, 0, 4, 2);[45.05, 45.05, 50, 50]
(2, 0.0, 0, 2, 9, 9, 0, 0, 3, 2, 0, 2, 8, 9, 0, 0, 2, 2);[46.55, 50, 50, 50]
(2, 0.0, 0, 2, 8, 9, 0, 0, 2, 2, 0, 2, 5, 9, 0, 0, 0, 2);[47.05, 50, 50, 50]
(2, 1.0, 0, 2, 6, 9, 0, 0, 0, 2, 0, 2, 2, 9, 0, 0, 0, 2);[47.35, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 0, 0, 0, 2, 0, 2, 0, 9, 0, 0, 0, 2);[46.95, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 0, 0, 0, 2, 0, 2, 2, 9, 0, 0, 0, 2);[46.65, 50, 50, 50]
(0, 1.0, 0, 2, 6, 9, 0, 0, 0, 2, 0, 2, 4, 9, 0, 0, 0, 2);[46.25, 50, 50, 50]
(0, 1.0, 0, 2, 6, 9, 0, 0, 0, 2, 0, 2, 5, 9, 0, 0, 0, 2);[46.15, 50, 50, 50]
(0, 1.0, 0, 2, 6, 9, 0, 0, 0, 2, 0, 2, 6, 9, 0, 0, 0, 2);[46.05, 46.35, 50, 50]
(1, 0.0, 0, 2, 6, 9, 0, 0, 0, 2, 0, 1, 6, 9, 0, 0, 0, 2);[46.45, 50, 50, 50]
(1, 0.0, 0, 1, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.45, 46.45, 46.85, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[46.95, 46.95, 46.95, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.85, 46.85, 46.85, 46.85]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.85, 46.85, 46.85, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.85, 46.85, 46.85, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.85, 46.85, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.85, 46.85, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 2);[46.45, 46.25, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 0, 1);[47.65, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 0, 0);[48.05, 50, 50, 50]
(3, 1.0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0);[47.15, 47.05, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0);[46.95, 46.85, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.75, 46.75, 47.25, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.75, 46.75, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.65, 47.55, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0);[47.25, 47.55, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 0, 0);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[47.05, 50, 50, 50]
(1, 0.0, 1, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[46.95, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 1, 0, 0, 0, 7, 8, 0, 0, 1, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 7, 8, 0, 0, 1, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 7, 8, 0, 0, 1, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 7, 8, 0, 0, 1, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 1, 0);[46.75, 46.65, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[46.65, 46.65, 46.55, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[46.55, 46.55, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[46.25, 46.25, 46.85, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0);[46.25, 46.25, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[47.25, 47.25, 47.55, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0);[47.25, 47.25, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[45.60225, 45.825, 47.65, 47.65]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.75, 47.75, 47.85, 48.15]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.85, 47.85, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[47.627250000000004, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0);[48.55, 50, 50, 50]
(3, 0.0, 1, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[48.95, 50, 50, 50]
(3, 1.0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0);[47.25, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0);[46.95, 50, 50, 50]
(1, 1.0, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 1, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0);[46.75, 46.55, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 0, 0, 1, 8, 8, 0, 0, 0, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 1, 0, 1, 8, 9, 0, 0, 0, 0);[46.45, 46.65, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 0, 1);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 0, 1);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 1, 1);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 2, 1);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 3, 0, 0, 8, 9, 0, 0, 2, 2);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 3, 0, 0, 8, 9, 0, 0, 2, 3);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 3, 0, 0, 8, 9, 0, 0, 3, 3);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 3, 3);[45.55, 45.45, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 3, 4);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 8, 9, 0, 0, 3, 4);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4);[45.25, 45.25, 45.55, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 3, 4);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4);[45.05, 45.05, 45.05, 45.05]
(0, 1.0, 1, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4);[44.95, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4);[44.95, 44.95, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4);[44.75, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 4, 4, 1, 0, 9, 9, 0, 0, 4, 4);[44.75, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 4, 4, 1, 0, 9, 9, 0, 0, 4, 4);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4);[45.05, 45.05, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 4, 0, 0, 9, 9, 0, 0, 4, 4);[45.05, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 5, 4, 0, 0, 9, 9, 0, 0, 4, 4);[45.05, 50, 50, 50]
