(2, 0.0, 9, 0, 9, 0, 0, 0, 9, 1, 9, 0, 8, 0, 0, 0, 9, 1);[45.25, 50, 50, 50]
(2, 0.0, 9, 0, 8, 0, 0, 0, 9, 1, 9, 0, 5, 0, 0, 0, 9, 1);[45.55, 50, 50, 50]
(2, 1.0, 9, 0, 8, 0, 0, 0, 9, 1, 9, 0, 3, 0, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 9, 0, 8, 0, 0, 0, 9, 1, 9, 0, 3, 0, 0, 0, 9, 1);[45.35, 50, 50, 50]
(0, 0.0, 9, 0, 8, 0, 0, 0, 9, 1, 9, 0, 4, 0, 0, 0, 9, 1);[45.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 9, 1, 7, 0, 6, 0, 0, 0, 9, 1);[45.65, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 0, 9, 1, 4, 0, 7, 0, 0, 0, 9, 1);[45.65, 50, 50, 50]
(0, 1.0, 6, 0, 9, 3, 0, 0, 9, 1, 2, 0, 9, 0, 0, 0, 9, 1);[45.85, 50, 50, 50]
(0, 1.0, 6, 0, 9, 4, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 6, 0, 9, 6, 0, 0, 9, 1, 1, 0, 9, 1, 0, 0, 9, 1);[44.85, 50, 50, 50]
(0, 1.0, 7, 0, 9, 7, 0, 0, 9, 1, 2, 0, 9, 3, 0, 0, 9, 1);[44.25, 50, 50, 50]
(0, 1.0, 8, 0, 9, 8, 0, 0, 9, 1, 4, 0, 9, 4, 0, 0, 9, 1);[43.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 1, 6, 0, 9, 7, 0, 0, 9, 1);[42.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 1, 8, 0, 9, 8, 0, 0, 9, 1);[41.73225, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 8, 1);[43.55, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 5, 0);[43.65, 50, 50, 50]
(2, 1.0, 9, 1, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 4, 0);[43.95, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 0, 0, 8, 0, 9, 1, 9, 9, 0, 0, 2, 0);[43.85, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 2, 0);[43.55, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 4, 0);[43.25, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 6, 0);[42.95, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 8, 0);[42.65, 50, 50, 50]
(2, 0.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0);[42.65, 42.65, 50, 50]
(2, 1.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0);[42.65, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0);[42.65, 42.65, 50, 50]
(3, 0.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 8, 0, 0, 9, 0);[37.265, 50, 50, 50]
(3, 0.0, 9, 1, 9, 8, 0, 0, 9, 0, 9, 1, 9, 5, 0, 0, 9, 0);[43.65, 43.75, 50, 50]
(3, 1.0, 9, 1, 9, 6, 0, 0, 9, 0, 9, 1, 9, 3, 0, 0, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 9, 1, 9, 6, 0, 0, 9, 0, 9, 1, 9, 2, 0, 0, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 9, 1, 9, 7, 0, 0, 9, 0, 9, 1, 9, 2, 0, 0, 9, 0);[43.55, 50, 50, 50]
(0, 1.0, 9, 1, 9, 8, 0, 0, 9, 0, 9, 1, 9, 3, 0, 0, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 9, 1, 9, 8, 0, 0, 9, 0, 9, 1, 9, 6, 0, 0, 9, 0);[42.85, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 7, 0, 0, 9, 0);[41.85205, 50, 50, 50]
(3, 1.0, 9, 1, 9, 6, 0, 0, 9, 0, 9, 1, 9, 2, 0, 0, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 9, 1, 9, 6, 0, 0, 9, 0, 9, 1, 9, 1, 0, 0, 9, 0);[43.95, 43.55, 50, 50]
(0, 1.0, 9, 2, 9, 7, 0, 0, 9, 0, 9, 1, 9, 3, 0, 0, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 9, 2, 9, 8, 0, 0, 9, 0, 9, 1, 9, 5, 0, 0, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 0, 0, 9, 0, 9, 2, 9, 7, 0, 0, 9, 0);[42.45, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 0, 0, 9, 0, 9, 2, 9, 8, 0, 0, 9, 0);[42.25, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 0, 0, 9, 0, 9, 2, 9, 9, 0, 0, 9, 0);[42.25, 42.65, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0);[42.03225, 50, 50, 50]
(2, 0.0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 1, 0, 0, 8, 0);[45.05, 50, 50, 50]
(2, 0.0, 9, 0, 9, 7, 0, 0, 8, 0, 9, 0, 9, 2, 0, 0, 5, 0);[45.15, 50, 50, 50]
(2, 1.0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 3, 0, 0, 2, 0);[45.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 6, 0, 0, 1, 0);[44.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 7, 0, 0, 2, 0);[50, 43.95, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 4, 0);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 6, 0);[43.05, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 2, 0);[44.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 0, 0);[44.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 2, 0);[44.55, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 8, 0, 5, 0, 9, 9, 0, 0, 5, 0);[44.05, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 8, 0, 5, 0, 9, 9, 0, 0, 7, 0);[43.75, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 8, 0, 6, 0, 9, 9, 0, 0, 8, 0);[50, 50, 43.95, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 7, 0, 8, 0, 8, 9, 0, 0, 6, 0);[44.75, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 6, 0, 9, 0, 5, 9, 0, 0, 3, 0);[45.55, 45.55, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 0, 4, 0, 9, 0, 3, 9, 0, 0, 1, 0);[46.15, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 1, 4, 0, 9, 0, 0, 9, 0, 0, 0, 0);[45.65, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 1, 4, 0, 9, 0, 1, 9, 0, 0, 2, 0);[44.85, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 4, 0, 9, 0, 3, 9, 0, 0, 4, 0);[44.35, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 5, 0, 9, 0, 5, 9, 0, 1, 4, 0);[44.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 5, 0, 9, 0, 6, 9, 0, 1, 4, 0);[43.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 5, 0, 9, 0, 8, 9, 0, 1, 5, 0);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 5, 0, 9, 0, 9, 9, 0, 1, 5, 0);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 6, 0, 9, 0, 9, 9, 0, 1, 5, 0);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 1, 6, 0, 9, 0, 9, 9, 0, 1, 5, 0);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 1, 6, 0, 9, 0, 9, 9, 0, 1, 6, 0);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 6, 0, 9, 0, 9, 9, 0, 1, 6, 0);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 7, 0, 9, 0, 9, 9, 0, 1, 6, 0);[42.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 7, 0, 9, 0, 9, 9, 0, 1, 7, 0);[42.95, 43.25, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0);[43.15, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 8, 9, 0, 0, 6, 0);[44.75, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 3, 9, 0, 0, 1, 0);[45.95, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 1, 9, 0, 0, 0, 0);[45.45, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 0, 7, 0, 9, 0, 2, 9, 0, 0, 2, 0);[44.85, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 8, 0, 9, 0, 4, 9, 0, 0, 4, 0);[44.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 6, 9, 0, 0, 5, 0);[43.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 7, 9, 0, 0, 7, 0);[43.05, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0);[43.85, 43.75, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 5, 0, 0, 8, 0);[43.85, 50, 50, 50]
(3, 1.0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 5, 0, 0, 8, 0);[43.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 0, 1, 8, 0, 9, 0, 9, 4, 0, 0, 8, 0);[43.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 8, 0, 1, 8, 0, 9, 0, 9, 5, 0, 0, 8, 0);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 1, 8, 0, 9, 0, 9, 6, 0, 0, 8, 0);[42.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 1, 8, 0, 9, 0, 9, 8, 0, 1, 8, 0);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 1, 8, 0, 8, 0, 9, 8, 0, 1, 8, 0);[43.75, 50, 50, 50]
(0, 1.0, 8, 0, 9, 8, 0, 1, 8, 0, 5, 0, 9, 8, 0, 1, 8, 0);[44.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 8, 0, 1, 8, 0, 3, 0, 9, 8, 0, 1, 8, 0);[44.55, 50, 50, 50]
(0, 1.0, 5, 1, 9, 9, 0, 1, 9, 0, 1, 0, 9, 8, 0, 1, 8, 0);[44.15, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 1, 9, 0, 1, 0, 9, 9, 0, 1, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 1, 9, 0, 2, 1, 9, 9, 0, 1, 9, 0);[43.45, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 0, 1, 9, 0, 4, 1, 9, 9, 0, 1, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 1, 9, 0, 5, 1, 9, 9, 0, 1, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 1, 9, 0, 8, 1, 9, 9, 0, 1, 9, 0);[42.45, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 1, 9, 0, 9, 1, 9, 9, 0, 1, 9, 0);[42.45, 41.42511775, 50, 50]
(3, 0.0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0);[43.85, 50, 50, 50]
(3, 1.0, 9, 0, 9, 5, 0, 1, 9, 1, 9, 0, 9, 1, 0, 0, 9, 0);[44.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 5, 0, 2, 9, 1, 9, 0, 9, 0, 0, 0, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 3, 9, 1, 9, 0, 9, 1, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 7, 0, 4, 9, 1, 9, 0, 9, 3, 0, 1, 9, 1);[42.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 4, 9, 1, 9, 0, 9, 4, 0, 2, 9, 1);[42.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 9, 1, 9, 0, 9, 7, 0, 4, 9, 1);[42.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 9, 1, 9, 0, 9, 8, 0, 4, 9, 1);[41.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 9, 1, 9, 0, 9, 9, 0, 4, 9, 1);[41.85, 41.95, 42.15, 50]
(1, 0.0, 9, 0, 9, 9, 0, 4, 9, 1, 9, 0, 9, 9, 0, 4, 9, 1);[41.95, 41.95, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 4, 9, 1, 9, 0, 9, 9, 0, 4, 9, 1);[41.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 9, 1, 9, 0, 9, 9, 0, 4, 9, 1);[41.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 4, 9, 1, 9, 0, 9, 9, 0, 4, 9, 1);[41.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 4, 9, 1, 9, 0, 9, 9, 0, 4, 9, 1);[41.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 4, 9, 1, 9, 0, 9, 9, 0, 4, 8, 1);[42.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 4, 8, 0, 9, 0, 9, 9, 0, 4, 5, 0);[43.25, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 4, 7, 0, 9, 0, 9, 9, 0, 4, 2, 0);[43.75, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 7, 0, 9, 0, 9, 9, 0, 4, 0, 0);[43.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 4, 7, 0, 9, 0, 9, 9, 0, 4, 1, 0);[43.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 8, 0, 6, 0, 9, 9, 0, 4, 3, 0);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 8, 0, 5, 0, 9, 9, 0, 4, 5, 0);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 8, 0, 5, 0, 9, 9, 0, 4, 7, 0);[42.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 8, 0, 5, 0, 9, 9, 0, 4, 8, 0);[42.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 4, 8, 0, 7, 0, 9, 9, 0, 4, 8, 0);[42.35, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 4, 8, 0, 9, 0, 9, 9, 0, 4, 8, 0);[42.25, 42.65, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 3, 8, 0, 9, 0, 9, 9, 0, 2, 8, 0);[43.05, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 2, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0);[42.95, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0);[42.13225, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0);[42.55, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 1, 9, 0, 9, 0, 8, 9, 0, 1, 9, 0);[44.05, 50, 50, 50]
(2, 0.0, 9, 0, 7, 9, 0, 1, 8, 0, 9, 0, 5, 9, 0, 1, 5, 0);[44.55, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 1, 8, 0, 9, 0, 3, 9, 0, 1, 5, 0);[45.05, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 1, 8, 0, 9, 0, 1, 9, 0, 1, 4, 0);[44.85, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 1, 8, 0, 9, 0, 1, 9, 0, 1, 5, 0);[43.95, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 8, 0, 9, 0, 3, 9, 0, 1, 8, 0);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 8, 0, 9, 0, 6, 9, 0, 1, 8, 0);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 7, 9, 0, 1, 8, 0);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 9, 9, 0, 1, 8, 0);[42.65, 43.05, 43.05, 42.95]
(1, 0.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0);[43.05, 42.37185, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0);[42.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0);[42.85, 42.75, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 8, 9, 0, 1, 8, 0);[43.55, 50, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 1, 8, 0, 9, 0, 5, 9, 0, 1, 8, 0);[44.25, 50, 50, 50]
(2, 1.0, 9, 0, 7, 9, 0, 1, 8, 0, 9, 0, 3, 9, 0, 1, 6, 0);[45.05, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 1, 8, 0, 8, 0, 2, 9, 0, 1, 5, 0);[45.35, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 1, 8, 0, 5, 0, 3, 9, 0, 1, 4, 0);[44.95, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 8, 0, 5, 0, 5, 9, 0, 1, 5, 0);[44.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 8, 0, 5, 0, 7, 9, 0, 1, 6, 0);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 8, 0, 5, 0, 9, 9, 0, 1, 8, 0);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 8, 0, 8, 0, 9, 9, 0, 1, 8, 0);[42.65, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 1, 8, 0, 9, 0, 9, 8, 0, 1, 8, 0);[43.45, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 1, 9, 0, 9, 0, 9, 5, 0, 1, 8, 0);[43.75, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 1, 9, 0, 9, 0, 9, 3, 0, 1, 9, 0);[44.05, 44.25, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 1, 9, 0, 9, 0, 9, 1, 0, 1, 9, 0);[43.85, 43.45, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 1, 9, 0, 9, 0, 9, 3, 0, 1, 9, 0);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 1, 9, 0, 9, 0, 9, 4, 0, 1, 9, 0);[43.35, 50, 50, 50]
(0, 1.0, 8, 0, 9, 6, 0, 1, 9, 0, 7, 0, 9, 6, 0, 1, 9, 0);[43.75, 50, 50, 50]
(0, 1.0, 8, 1, 9, 6, 0, 1, 9, 0, 5, 0, 9, 6, 0, 1, 9, 0);[44.25, 50, 50, 50]
(0, 1.0, 6, 1, 9, 6, 0, 1, 9, 0, 2, 0, 9, 6, 0, 1, 9, 0);[44.65, 50, 50, 50]
(0, 1.0, 4, 1, 9, 6, 0, 1, 9, 0, 0, 0, 9, 6, 0, 1, 9, 0);[44.65, 50, 50, 50]
(0, 1.0, 4, 1, 9, 6, 0, 1, 9, 0, 0, 1, 9, 6, 0, 1, 9, 0);[44.65, 44.95, 50, 50]
(1, 0.0, 5, 0, 9, 6, 0, 1, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0);[44.55, 50, 50, 50]
(1, 0.0, 5, 0, 9, 6, 0, 0, 9, 0, 3, 0, 9, 6, 0, 0, 9, 0);[44.25, 50, 50, 50]
(1, 1.0, 7, 0, 9, 6, 0, 0, 9, 1, 4, 0, 9, 6, 0, 0, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 8, 0, 9, 6, 0, 0, 9, 1, 5, 0, 9, 6, 0, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 1, 0, 9, 1, 6, 0, 9, 6, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 2, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 1, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.25, 43.25, 43.45, 50]
(1, 0.0, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.25, 43.25, 43.15, 50]
(1, 1.0, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.15, 43.15, 50, 50]
(2, 0.0, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 8, 6, 0, 0, 9, 1);[43.95, 50, 50, 50]
(2, 0.0, 9, 0, 8, 6, 0, 0, 9, 1, 9, 0, 5, 6, 0, 0, 9, 1);[44.25, 50, 50, 50]
(2, 1.0, 9, 0, 8, 6, 0, 1, 9, 1, 9, 0, 3, 6, 0, 0, 9, 1);[44.45, 50, 50, 50]
(0, 0.0, 9, 0, 8, 6, 0, 1, 9, 1, 9, 0, 2, 6, 0, 0, 9, 1);[44.15, 50, 50, 50]
(0, 0.0, 9, 0, 8, 6, 0, 1, 9, 1, 9, 0, 3, 6, 0, 0, 9, 1);[43.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 6, 6, 0, 1, 9, 1);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 7, 6, 0, 1, 9, 1);[42.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 9, 6, 0, 1, 9, 1);[42.85, 43.15, 43.15, 50]
(1, 0.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.15, 50, 50, 50]
(1, 1.0, 9, 0, 9, 6, 0, 2, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[42.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 9, 6, 0, 1, 9, 1);[42.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 8, 6, 0, 1, 9, 1);[43.65, 50, 50, 50]
(2, 0.0, 9, 0, 8, 6, 0, 1, 9, 1, 9, 0, 5, 6, 0, 1, 9, 1);[43.95, 50, 50, 50]
(2, 1.0, 9, 0, 7, 6, 0, 2, 9, 1, 9, 0, 3, 6, 0, 1, 9, 1);[44.25, 50, 50, 50]
(0, 0.0, 9, 0, 7, 6, 0, 2, 9, 1, 9, 0, 2, 6, 0, 1, 9, 1);[43.95, 50, 50, 50]
(0, 0.0, 9, 0, 8, 6, 0, 2, 9, 1, 9, 0, 3, 6, 0, 2, 9, 1);[43.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 6, 0, 2, 9, 1, 9, 0, 4, 6, 0, 2, 9, 1);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 7, 0, 2, 9, 1, 9, 0, 6, 6, 0, 2, 9, 1);[42.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 8, 7, 0, 2, 9, 1);[42.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 9, 8, 0, 2, 9, 1);[42.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 9, 9, 0, 2, 9, 1);[42.05, 42.35, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 2, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.55, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.25, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.25, 42.15, 42.45, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.25, 42.25, 42.35, 41.60255]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.25, 42.15, 35.855000000000004, 35.455]
