(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 7, 0, 1, 1, 0, 9, 0, 9, 3);[49.95153918478394, 49.95284642793534, 49.952152147254026, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 8, 0, 1, 1, 0, 9, 0, 9, 5);[49.95065021872901, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 7);[49.95003827879468, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 8);[49.95000177182414, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 9, 0, 9, 9, 0, 1, 1, 0, 9, 0, 9, 9);[49.95149416692245, 49.90915920658374, 49.9504357719842, 49.906963982423704]
(1, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95306211440058, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.951890938904924, 49.953158145480195, 49.95279939713836, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.9512828329983, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 8);[49.95154079019437, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 9, 0, 9, 8, 0, 0, 3, 0, 9, 0, 9, 6);[49.95225113585449, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 9, 0, 9, 8, 0, 0, 3, 0, 9, 0, 9, 4);[49.95377426018091, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 8, 0, 0, 3, 0, 9, 0, 9, 3);[49.95366390421852, 49.95116752652036, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 5);[49.95035464725363, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 7);[49.9500229761983, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 8);[49.950000519953065, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 6, 9, 0, 0, 3, 0, 9, 0, 2, 9);[49.957404582354094, 49.95455566587278, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 6, 9, 0, 0, 3, 0, 9, 0, 2, 9);[49.95466799349954, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 3, 0, 9, 0, 3, 9);[49.95215135724764, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 4, 9);[49.950360441337686, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 6, 9);[49.950043261461616, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 8, 9);[49.95000066008644, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.950000037607296, 49.95, 49.952040572206414, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 7, 9);[49.95358046265834, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 5, 9);[49.95339208994929, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 0, 6, 9, 0, 0, 4, 0, 9, 0, 3, 9);[49.95477570430765, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 6, 9, 0, 0, 4, 0, 9, 0, 1, 9);[49.953904929080764, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 6, 9, 0, 0, 4, 0, 9, 0, 2, 9);[49.95279291544473, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 7, 9, 0, 0, 4, 0, 9, 0, 3, 9);[49.95348214369545, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 0, 8, 9, 0, 0, 4, 0, 7, 0, 5, 9);[49.95383696824008, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 7, 0, 9, 9, 0, 0, 4, 0, 5, 0, 6, 9);[49.95343056131189, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 0, 9, 9, 0, 0, 4, 0, 3, 0, 8, 9);[49.95427678034934, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9);[49.95449691620343, 49.95609350869781, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 0, 9, 9, 0, 0, 4, 0, 2, 0, 9, 9);[49.95282329149531, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 7, 0, 9, 9, 0, 0, 4, 0, 3, 0, 9, 9);[49.95325656689667, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 4, 0, 5, 0, 9, 9);[49.950416133519035, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 7, 0, 9, 9);[49.95004609093115, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 8);[49.95324878212777, 49.952015706930354, 50, 50]
(3, 0.0, 0, 0, 5, 0, 9, 0, 9, 8, 0, 0, 5, 0, 9, 0, 9, 5);[49.95278323823042, 49.95298084779768, 50, 50]
(3, 1.0, 0, 0, 5, 0, 9, 0, 9, 6, 0, 0, 5, 0, 9, 0, 9, 3);[49.95447130896381, 49.954459662741115, 49.95680295938616, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 6, 0, 0, 5, 0, 9, 0, 9, 2);[49.95408577364584, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 6, 0, 0, 5, 0, 9, 0, 9, 1);[49.952954320032475, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 7, 0, 0, 5, 0, 9, 0, 9, 3);[49.95376445649339, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 8, 0, 0, 5, 0, 9, 0, 9, 5);[49.95077182569487, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 7);[49.950051120467215, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 8);[49.94523079652744, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 7);[49.95301973560224, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 9, 0, 9, 7, 0, 0, 5, 0, 9, 0, 9, 5);[49.95466718318279, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 9, 6, 0, 0, 5, 0, 9, 0, 9, 1);[49.95489589423788, 49.955141568142935, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 7, 0, 0, 5, 0, 9, 0, 9, 3);[49.952608414474014, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 7, 0, 0, 5, 0, 9, 0, 9, 4);[49.95156276784765, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 6);[49.9509618276862, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 7);[49.95000332472581, 49.95002246696597, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.95133197788844, 49.9506958404925, 49.950372607740114, 50]
(1, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.95091559155159, 49.951408874766166, 50, 50]
(1, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.95000001265059, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.95, 49.95000365225488, 49.951241018007835, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.95, 49.95, 49.950420611462604, 50]
(1, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.951361199972744, 49.95132181127249, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 8, 9);[49.951909810718185, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 8, 0, 9, 0, 5, 9);[49.95283990230474, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 3, 9);[49.95350196798903, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 1, 9);[49.95357120060014, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 2, 9);[49.95220294564261, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.951224924853676, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 5, 9);[49.95159530991281, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 7, 9);[49.95125275418245, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[49.9500007172517, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95000001579679, 49.95, 49.90717329308931, 49.9503918005405]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95000004701463, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 7, 9);[49.95259689212065, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 5, 9);[49.952377722197866, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 3, 9);[49.952281682456004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 3, 9);[49.952490841702755, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 8, 0, 3, 9);[49.95256455256994, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 8, 9, 0, 0, 9, 0, 6, 0, 4, 9);[49.95146087617981, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 5, 0, 6, 9);[49.95134900658388, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 5, 0, 8, 9);[49.95161535936414, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.953215846194446, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[49.95341936465972, 49.951540828546946, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[49.951921193233744, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.950966060632716, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95036401956797, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[49.95011188568846, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 8, 0, 9, 9);[49.950007635372366, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[49.952750620574676, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 6);[49.95354123472319, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[49.95393268753426, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 1);[49.95359002266255, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 2);[49.95285447962322, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 7, 0, 0, 9, 0, 9, 0, 9, 3);[49.95118801856423, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[49.95060085785267, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 7);[49.9534016867565, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[49.95551167547723, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95612945529859, 50, 50, 50]
(0, 1.0, 3, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95272143759928, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.946170649857336, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.95175168714241, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95279046270185, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95371725515124, 49.95357492042058, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95352683760473, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.950850983345504, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95003910702033, 50, 50, 50]
(3, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 7);[49.952380186577955, 50, 50, 50]
(3, 0.0, 0, 0, 7, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[49.95411564532215, 50, 50, 50]
(3, 1.0, 0, 0, 7, 0, 9, 0, 9, 6, 0, 0, 7, 0, 9, 0, 9, 3);[49.9551546318757, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 6, 0, 0, 7, 0, 9, 0, 9, 1);[49.95596650767052, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 6, 0, 0, 8, 0, 9, 0, 9, 2);[49.953880921782684, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 7, 0, 0, 8, 0, 9, 0, 9, 3);[49.95123583827187, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 4);[49.95030465673275, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 6);[49.95001678052501, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 8);[49.950000491012126, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.95298974757006, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.9540273803798, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95325026695648, 49.950673301858814, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.950044571026886, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.94519145872573, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95435333112971, 50, 50, 50]
(2, 0.0, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95654378916943, 50, 50, 50]
(2, 1.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.955167106178436, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95180515881102, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95273303727642, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95261773310061, 49.9513545832734, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95001131023833, 49.951437005610885, 50, 50]
(1, 1.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95405280319644, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95268690185658, 49.94660821558109, 50, 50]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 8);[49.95308139348341, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[49.95470655952816, 49.9530021031924, 50, 50]
(3, 1.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 3);[49.953938107509465, 49.95619678027634, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 1);[49.95495757220853, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 2);[49.95652368684608, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 9, 0, 9, 7, 0, 0, 6, 0, 9, 0, 9, 3);[49.95605159696337, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[49.950443740486335, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 8);[49.95141724626071, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.950011276845444, 49.95, 50, 50]
(2, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.951429595358064, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95388341369901, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 8, 9);[49.95497907608214, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 0, 0, 8, 0, 6, 9);[49.95533404397115, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 8, 0, 9, 9, 0, 0, 2, 0, 5, 0, 6, 9);[49.95563843067744, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 0, 9, 9, 0, 0, 4, 0, 3, 0, 5, 9);[49.95713024263111, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 5, 0, 9, 9, 0, 0, 4, 0, 1, 0, 5, 9);[49.958611094869326, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 9, 9, 0, 0, 4, 0, 0, 0, 7, 9);[49.95954192065774, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 9, 9, 0, 0, 4, 0, 0, 0, 8, 9);[49.96175340558166, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.96335505184938, 49.958314396616096, 50, 50]
(1, 0.0, 0, 0, 4, 0, 5, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.956083571452254, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 6, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9);[49.95547358446723, 49.952683923091236, 50, 50]
(1, 1.0, 0, 0, 4, 0, 7, 0, 9, 9, 0, 0, 4, 0, 3, 0, 9, 9);[49.95258900510924, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 7, 0, 9, 9, 0, 0, 4, 0, 3, 0, 9, 9);[49.95359648224828, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 7, 0, 9, 9, 0, 0, 4, 0, 2, 0, 9, 9);[49.95504630001788, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 6, 0, 9, 9, 0, 0, 4, 0, 2, 0, 9, 9);[50, 50, 49.955446112468245, 50]
(1, 1.0, 0, 0, 5, 0, 7, 0, 9, 9, 0, 0, 4, 0, 3, 0, 9, 9);[49.95438962280593, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 4, 0, 3, 0, 9, 9);[49.95317189403258, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 5, 0, 3, 0, 9, 9);[49.951657110888384, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 4, 0, 9, 9);[49.95144607779155, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 5, 0, 9, 9);[49.95130461639463, 49.95043924253563, 49.95322976720034, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[49.95006962249823, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 8, 0, 9, 9);[49.95123565546117, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 7, 9);[49.95176338175916, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 9, 0, 8, 9, 0, 0, 6, 0, 9, 0, 6, 9);[49.95207226107146, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 4, 0, 9, 0, 4, 9);[49.9543672663068, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 2, 0, 8, 0, 3, 9);[49.9567589503237, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 0, 8, 9, 0, 0, 2, 0, 5, 0, 4, 9);[49.95526212508422, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 0, 8, 9, 0, 0, 3, 0, 3, 0, 5, 9);[49.95473154383362, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 9, 0, 0, 5, 0, 1, 0, 7, 9);[49.954319285821796, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 9, 0, 0, 5, 0, 2, 0, 9, 9);[49.9533582367528, 49.954116241853754, 50, 50]
(0, 1.0, 0, 0, 5, 0, 7, 0, 9, 9, 0, 0, 5, 0, 2, 0, 9, 9);[49.95324420975846, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 7, 0, 9, 9, 0, 0, 5, 0, 1, 0, 9, 9);[49.953777251263155, 49.95374057015209, 50, 50]
(1, 0.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 5, 0, 1, 0, 9, 9);[49.9520718371586, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 5, 0, 2, 0, 9, 9);[49.95113613626622, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 5, 0, 4, 0, 9, 9);[49.951129465704156, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 5, 0, 4, 0, 9, 9);[49.9507135912287, 49.95068674494353, 49.950649893708785, 49.95380732297975]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 5, 0, 9, 9);[49.950684376428214, 49.950557808928764, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 5, 0, 9, 9);[49.95163858905068, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 7, 0, 9, 9);[49.95134490593928, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 7, 9);[49.95322997452499, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 7, 9, 0, 0, 1, 0, 9, 0, 5, 9);[49.956523194650764, 50, 50, 50]
