(1, 0.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 1, 8, 9, 0, 0, 3, 5);[49.807, 49.78, 50, 50]
(1, 1.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 1, 8, 9, 0, 0, 3, 5);[49.765, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 1, 8, 9, 0, 0, 3, 5);[49.756, 49.769, 49.815, 49.837692]
(2, 0.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 1, 8, 9, 0, 0, 2, 5);[50, 50, 49.814, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 1, 8, 9, 0, 0, 1, 5);[49.821, 50, 50, 50]
(2, 1.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 1, 8, 9, 0, 0, 2, 5);[49.82, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 2, 5, 0, 1, 8, 9, 0, 0, 1, 5);[50.256, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 1, 5, 0, 1, 8, 9, 0, 0, 0, 5);[50.185, 50, 50, 50]
(2, 1.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 1, 8, 9, 0, 0, 0, 5);[49.865, 50.049, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 1, 8, 9, 0, 0, 0, 5);[49.865, 49.865, 49.7661531, 49.875]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 1, 8, 9, 0, 0, 0, 5);[49.865, 49.911899999999996, 49.875, 50]
(1, 0.0, 1, 1, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.992, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.88, 49.87, 50, 50]
(1, 1.0, 1, 1, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.881, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.88, 50, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 1, 8, 9, 0, 0, 0, 5);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 1, 8, 9, 0, 0, 0, 5);[49.875, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 1, 8, 9, 0, 0, 0, 5);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.936, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.885, 49.897999999999996, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.915, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[49.885, 49.883, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 0, 6, 1, 0, 8, 9, 0, 0, 0, 5);[49.878, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 0, 6, 1, 0, 8, 9, 0, 0, 0, 6);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.857, 49.760125, 49.7689, 49.758]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.875, 49.875, 49.827, 49.835495]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.873999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.870000000000005, 49.87, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.87, 49.870000000000005, 49.875, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.87, 49.873000000000005, 49.875, 49.865]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.878, 49.865, 49.8805, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.857, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.85, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.859, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 1, 6, 0, 1, 8, 9, 0, 0, 1, 6);[49.855, 49.871, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[50.005, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.876999999999995, 49.858, 49.852000000000004, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.875, 49.870615, 49.845, 50.907000000000004]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.875, 49.879999999999995, 49.93, 50.9]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.7895, 49.765115, 49.879999999999995, 49.877]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.872625, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.885, 49.885000000000005, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.87213, 49.905, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.879, 49.804, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.875, 49.914, 50, 50]
(1, 1.0, 2, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.876999999999995, 50, 50, 50]
(0, 0.0, 2, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.881, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 2, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.882999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 4, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 3, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.823, 50, 50, 50]
(3, 0.0, 1, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 8, 0, 0, 0, 4);[52.291, 50, 50, 50]
(3, 0.0, 1, 0, 7, 8, 0, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 2);[52.821, 50, 50, 50]
(3, 1.0, 1, 0, 6, 7, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0);[50.061, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0);[50.831, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 2);[50.92, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 0, 3);[49.96, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 3);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[49.941, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.927, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.913, 49.912, 50.882, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.91, 49.911, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[49.92, 49.92, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.971, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3);[50.01, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.897, 49.89, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[50.873, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[50.288207290062, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.92, 49.92, 49.935, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.921, 49.92, 49.92, 49.92]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.92, 49.92, 49.97290107318, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.92, 49.92, 49.92, 49.92]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.92, 49.915, 49.9737569702, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.913000000000004, 50, 50, 50]
(2, 1.0, 2, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.979, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.920487278, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 1, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 2, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.925, 49.965, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[49.957, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 1, 0, 3, 0, 0, 4, 9, 1, 0, 0, 3);[49.943, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 1, 0, 3, 0, 0, 4, 9, 3, 0, 0, 3);[49.923, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 1, 0, 3, 0, 0, 4, 9, 4, 1, 0, 3);[49.925, 49.911, 50, 50]
(1, 0.0, 0, 0, 4, 9, 4, 0, 0, 3, 0, 0, 4, 9, 4, 0, 0, 3);[49.913, 49.93, 50, 50]
(1, 1.0, 0, 0, 4, 9, 4, 0, 0, 3, 0, 0, 4, 9, 4, 0, 0, 3);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 0, 0, 3, 0, 0, 4, 9, 4, 0, 0, 3);[49.933, 49.93, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 0, 0, 4, 0, 0, 4, 9, 4, 0, 0, 3);[49.93, 49.929, 50, 50]
(1, 0.0, 0, 0, 4, 9, 4, 0, 0, 4, 0, 0, 4, 9, 4, 0, 0, 4);[49.95, 50, 50, 50]
(1, 0.0, 1, 1, 4, 9, 4, 0, 1, 4, 0, 0, 4, 9, 4, 0, 0, 4);[49.938, 50, 50, 50]
(1, 1.0, 2, 1, 4, 9, 4, 0, 1, 4, 0, 0, 4, 9, 4, 0, 0, 4);[49.948, 50, 50, 50]
(0, 0.0, 1, 1, 4, 9, 4, 0, 1, 4, 0, 0, 4, 9, 4, 0, 0, 4);[49.896, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 4, 0, 1, 4, 0, 0, 4, 9, 4, 0, 1, 4);[49.892, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 4, 0, 1, 4, 0, 1, 4, 9, 4, 0, 1, 4);[49.91, 49.893, 50, 50]
(1, 0.0, 0, 0, 4, 9, 4, 0, 1, 4, 0, 0, 4, 9, 4, 0, 1, 4);[49.922, 49.91, 50, 50]
(1, 1.0, 0, 0, 4, 9, 5, 0, 1, 4, 0, 0, 4, 9, 4, 0, 1, 4);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 5, 0, 1, 4, 0, 0, 4, 9, 2, 0, 1, 4);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 0, 2, 4, 0, 0, 4, 9, 1, 0, 1, 4);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 0, 2, 4, 0, 0, 4, 9, 0, 0, 1, 4);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.92, 49.91, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.901, 49.895, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 1, 0, 2, 4);[49.896, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 1, 0, 2, 4);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.91, 49.905, 49.903, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.91, 49.907000000000004, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[49.905, 49.903, 50, 50]
(1, 0.0, 0, 1, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 1, 0, 2, 4);[49.894999999999996, 50, 50, 50]
(1, 1.0, 0, 1, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 1, 0, 2, 4);[49.895, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 1, 0, 2, 4, 0, 0, 4, 9, 1, 0, 2, 4);[49.893, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 1, 0, 2, 4, 0, 1, 4, 9, 1, 0, 2, 4);[49.889, 49.885, 50, 50]
(0, 1.0, 0, 1, 4, 9, 1, 0, 2, 4, 0, 1, 4, 9, 1, 0, 2, 4);[49.884, 49.88, 50, 50]
(1, 0.0, 0, 1, 4, 9, 1, 0, 2, 4, 0, 1, 4, 9, 1, 0, 2, 4);[49.881, 49.885, 50, 50]
(1, 1.0, 0, 1, 4, 9, 1, 0, 2, 4, 0, 1, 4, 9, 1, 0, 2, 4);[49.883, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 3, 0, 2, 4, 0, 1, 4, 9, 1, 0, 2, 4);[49.882, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 3, 1, 2, 4, 0, 1, 4, 9, 1, 0, 2, 4);[49.868, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 4, 1, 2, 4, 0, 1, 4, 9, 3, 0, 2, 4);[49.858, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 4, 1, 2, 4, 0, 1, 4, 9, 3, 1, 2, 4);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 5, 1, 2, 4, 0, 1, 4, 9, 4, 1, 2, 4);[49.846, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 6, 1, 2, 4, 0, 1, 4, 9, 5, 1, 2, 4);[49.837, 49.859, 50, 50]
(1, 0.0, 0, 1, 4, 9, 6, 1, 2, 4, 0, 1, 4, 9, 6, 0, 2, 4);[49.856, 50, 50, 50]
(1, 0.0, 0, 1, 4, 9, 6, 0, 2, 4, 0, 1, 4, 9, 6, 0, 2, 4);[49.835, 50, 50, 50]
(1, 1.0, 0, 1, 4, 9, 6, 0, 2, 4, 0, 1, 4, 9, 6, 0, 2, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 6, 0, 2, 4, 0, 1, 4, 9, 6, 0, 2, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 6, 0, 2, 5, 0, 1, 4, 9, 6, 0, 2, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 6, 0, 2, 5, 0, 1, 4, 9, 6, 0, 2, 4);[49.827, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 6, 0, 2, 5, 0, 1, 4, 9, 6, 0, 2, 5);[49.825, 49.826, 50, 50]
(1, 0.0, 0, 1, 4, 9, 6, 0, 2, 5, 0, 1, 4, 9, 6, 0, 2, 5);[49.832, 49.833, 50, 50]
(1, 1.0, 0, 1, 4, 9, 8, 0, 2, 5, 0, 1, 4, 9, 6, 0, 2, 5);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 8, 0, 2, 5, 0, 1, 4, 9, 8, 0, 2, 5);[49.979, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 7, 0, 3, 5, 0, 1, 4, 9, 7, 0, 2, 5);[49.995, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 6, 0, 3, 5, 0, 1, 4, 9, 4, 0, 2, 5);[50.144, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 5, 0, 3, 5, 0, 1, 4, 9, 1, 0, 3, 5);[50.134, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 4, 0, 3, 5, 0, 1, 4, 9, 0, 0, 3, 5);[50.034, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 2, 0, 3, 5, 0, 1, 4, 9, 0, 0, 3, 5);[50.047, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 1, 0, 3, 5, 0, 1, 4, 9, 0, 0, 3, 5);[49.898, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 3, 5, 0, 1, 4, 9, 0, 0, 3, 5);[49.875, 50.114, 50, 50]
(1, 0.0, 0, 1, 4, 9, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.982, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.883, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 4, 5, 0, 0, 4, 9, 0, 0, 4, 5);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 4, 5, 0, 0, 4, 9, 0, 0, 4, 5);[49.884, 49.878, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 4, 5, 0, 0, 4, 9, 0, 0, 4, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 1, 4, 5, 0, 0, 4, 9, 0, 0, 4, 5);[49.875, 49.888, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 4, 5, 0, 0, 4, 9, 1, 0, 4, 5);[49.861, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 5, 5, 0, 0, 4, 9, 2, 0, 4, 5);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 2, 0, 5, 6, 0, 0, 4, 9, 2, 0, 4, 5);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 2, 0, 5, 6, 0, 0, 4, 9, 2, 0, 5, 5);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 2, 0, 5, 6, 0, 0, 4, 9, 2, 0, 5, 6);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 5, 6, 0, 0, 4, 9, 2, 0, 5, 6);[49.845, 49.841, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 5, 6, 0, 0, 4, 9, 2, 0, 5, 6);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 3, 0, 5, 6, 0, 0, 4, 9, 2, 0, 5, 6);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 4, 1, 5, 6, 0, 0, 4, 9, 2, 0, 5, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 1, 5, 6, 0, 0, 4, 9, 3, 0, 5, 6);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 1, 5, 6, 0, 0, 4, 9, 4, 1, 5, 6);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 1, 5, 6, 0, 0, 4, 9, 2, 1, 5, 6);[49.943, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 1, 5, 6, 0, 0, 4, 9, 0, 1, 5, 6);[49.954, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 1, 5, 6, 0, 0, 4, 9, 0, 1, 5, 6);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 5, 6, 0, 0, 4, 9, 0, 1, 5, 6);[49.85, 49.889, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 5, 6, 0, 0, 4, 9, 0, 0, 5, 6);[49.887, 49.86, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 6, 6, 0, 0, 4, 9, 0, 0, 5, 6);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 6, 0, 0, 4, 9, 0, 0, 5, 6);[49.855999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 6, 0, 0, 4, 9, 0, 0, 6, 6);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 6, 0, 0, 4, 9, 0, 0, 6, 6);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 7, 6, 0, 0, 4, 9, 0, 0, 6, 6);[49.848, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 7, 6, 0, 0, 4, 9, 0, 0, 7, 6);[49.843, 49.845, 49.845, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 7, 6, 0, 0, 4, 9, 0, 0, 7, 6);[49.845, 49.845, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 7, 6, 0, 0, 4, 9, 0, 0, 7, 6);[49.847, 49.845, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 6, 0, 0, 4, 9, 0, 0, 7, 6);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 7, 7, 0, 0, 4, 9, 0, 0, 7, 6);[49.842999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 7, 7, 0, 0, 4, 9, 0, 0, 7, 7);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 7);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8);[49.835, 49.831, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 7, 8);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 8);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9);[49.825, 49.825, 49.813, 49.769999999999996]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9);[49.825, 49.825, 50.397, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 7, 9);[49.825, 49.825, 50, 50]
