(1, 0.0, 1, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.865, 49.854, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 2, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.85, 49.85, 50.387, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.849, 49.845, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1);[49.85, 49.85, 50, 50]
(2, 0.0, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 2, 1);[50.748, 50, 50, 50]
(2, 0.0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1);[50.939, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.885, 49.89, 49.89, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.885, 49.91, 50.155, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[49.89, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.358, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.019, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.91, 49.926, 49.964, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.915, 49.913, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.965, 49.916, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.924, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.905, 49.92, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.900999999999996, 49.907, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3);[49.9, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.91, 49.907, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.905, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.918, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 3);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 2, 3);[49.875, 49.913, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.93, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.893, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.895, 49.895, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.895, 49.891, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.899, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 2, 3);[49.894, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 2, 4);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.88, 49.879, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.869, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 1, 0, 3, 4);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 1, 0, 3, 4);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.88, 49.875, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 3, 4);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[49.835, 49.831, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 4, 4);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 4);[49.81, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 5, 5, 0, 0, 6, 0, 0, 0, 4, 4);[49.809, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 4, 5);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 5);[49.795, 49.795, 50.253, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 5);[49.793, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 5);[49.795, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 5);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0, 5, 5);[49.795, 49.795, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 3, 5);[50.67, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 1, 5);[50.866, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.898, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.878, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 2, 5);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.83, 49.841, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.833, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[49.816, 49.811, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[49.808, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 3, 5);[49.804, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 3, 5);[49.804, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 3, 5);[49.804, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.796, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 3, 6);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6);[49.78, 49.813, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6);[49.786, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6);[49.787, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 2, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6);[49.779, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 4, 6, 0, 0, 8, 0, 0, 0, 4, 6);[49.766, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 6);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 6);[49.765, 49.765, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 6);[49.765, 49.765, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 6);[49.763, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 1, 0, 5, 6, 0, 0, 9, 0, 0, 0, 4, 6);[49.76, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 2, 0, 5, 6, 0, 0, 9, 0, 0, 0, 4, 6);[49.749, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 2, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5, 6);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5, 6);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5, 6);[49.745, 49.768, 50.365, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5, 6);[49.748, 49.75, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5, 6);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 5, 6);[49.747, 49.745, 50, 50]
(2, 0.0, 0, 0, 8, 0, 1, 0, 4, 6, 0, 0, 7, 0, 0, 0, 3, 6);[50.942, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 1, 0, 3, 6, 0, 0, 4, 0, 0, 0, 1, 6);[51.053, 50, 50, 50]
(2, 1.0, 1, 0, 5, 0, 1, 0, 3, 7, 0, 0, 2, 0, 0, 0, 0, 6);[50.065, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 1, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 7, 0, 0, 2, 0, 0, 0, 2, 7);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 7);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 7, 0, 0, 5, 0, 0, 0, 3, 7);[49.785000000000004, 49.86, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 7, 0, 0, 5, 0, 0, 0, 3, 7);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 7, 0, 0, 5, 0, 0, 0, 3, 7);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 3, 7, 0, 0, 5, 0, 0, 0, 3, 7);[49.793, 49.792, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 3, 7, 0, 0, 5, 1, 0, 0, 3, 7);[49.792, 49.79, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 3, 7, 0, 0, 5, 1, 0, 0, 3, 7);[49.79, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 3, 8, 0, 0, 5, 1, 0, 0, 3, 7);[49.792, 50, 50, 50]
(1, 1.0, 1, 0, 5, 1, 0, 0, 4, 8, 0, 0, 5, 1, 0, 0, 3, 7);[49.79, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 4, 8, 0, 0, 5, 1, 0, 0, 3, 8);[49.779, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.775, 49.792, 50.368, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.778, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 2, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.782, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 2, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 1, 0, 4, 8, 0, 0, 5, 1, 0, 0, 4, 8);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 3, 8, 0, 0, 4, 1, 0, 0, 2, 8);[50.911, 50, 50, 50]
(2, 0.0, 1, 0, 4, 1, 0, 0, 3, 8, 0, 0, 1, 1, 0, 0, 0, 8);[51.153, 50, 50, 50]
(2, 1.0, 1, 0, 2, 1, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 0, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 1, 8);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[49.825, 49.846000000000004, 50.25, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[49.83, 49.828, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[49.832, 49.83, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8);[49.83, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8);[50.891, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 8);[49.921, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.869, 49.869, 49.94, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.86, 49.875, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.855, 49.865, 49.875, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.855000000000004, 49.876, 49.89, 51.489000000000004]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.858, 49.862, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 2, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.858, 49.857, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 2, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.864, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 1, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.862, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.855, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9);[49.85, 49.85, 49.848, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9);[49.85, 49.85, 49.976, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 2, 9);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[50.043, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.917, 49.894000000000005, 49.875, 49.885999999999996]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.87, 49.862, 49.885, 49.929]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 9, 1, 0, 0, 1, 0, 0, 1, 9);[49.882, 49.92, 49.939, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.873, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.875, 49.94, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.875, 49.875, 49.885999999999996, 49.94]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.875, 49.875, 49.94, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.878, 49.938, 49.94, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.882999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[52.3, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[52.891, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.926, 49.911, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 4);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 6);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.862, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 2, 8, 0, 0, 0, 0, 0, 1, 1, 7);[49.855, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 2, 8, 0, 0, 1, 0, 0, 1, 1, 8);[49.846, 49.86, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 8, 1, 0, 1, 0, 0, 0, 2, 8);[49.852, 49.835, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 8, 1, 0, 1, 0, 0, 0, 2, 8);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.859, 49.843, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.845, 49.847, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.842999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.845, 50, 50, 50]
