(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1);[-0.08900000000000148, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1);[-0.0799999999999983, -0.08100000000000024, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 1);[-0.08500000000000228, -0.09199999999999875, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-0.08300000000000125, -0.10799999999999983, 0.029000000000000626, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-0.08999999999999773, -0.0920000000000016, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.0930000000000007, -0.09699999999999989, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.09599999999999796, -0.10400000000000205, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 2, 2, 1, 0, 9, 9, 0, 0, 2, 2);[-0.08999999999999773, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.08100000000000024, -0.10300000000000012, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.09000000000000058, -0.11200000000000046, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-0.11200000000000046, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 2);[-0.10999999999999943, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 2);[-0.11500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 3);[-0.09799999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-0.11500000000000057, -0.12000000000000172, -0.12199999999999989, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-0.11500000000000057, -0.11500000000000057, 0.6880000000000024, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-0.11499999999999773, -0.12000000000000172, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[-0.11999999999999887, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 1, 4);[0.8419999999999987, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 0, 4);[2.2159999999999997, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 4);[-0.035999999999998526, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[0.16399999999999865, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.04499999999999887, -0.05, -0.06899999999999977, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.05600000000000023, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.07899999999999921, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[-0.0920000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-0.09900000000000092, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[-0.10799999999999842, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-0.10999999999999943, -0.05500000000000114, 0.6379999999999996, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-0.10699999999999932, -0.10699999999999932, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-0.10500000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-0.11299999999999955, -0.11200000000000046, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5);[1.2560000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.1960000000000008, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.05699999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[-0.09199999999999875, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[-0.10800000000000126, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.13000000000000114, -0.08299999999999841, -0.12299999999999899, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.13600000000000137, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.13999999999999774, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 1, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[-0.12900000000000206, -0.11099999999999853, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[0.6429999999999979, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.11099999999999853, 0, 0, 0]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[0.06999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.06099999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.07700000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.08000000000000114, -0.0799999999999983, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.08000000000000114, -0.0799999999999983, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.08000000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.06899999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.06599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.07000000000000171, -0.07199999999999988, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.06999999999999887, -0.07400000000000091, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 0, 5);[-0.08700000000000047, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[-0.08999999999999773, -0.08500000000000228, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 1, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[-0.08700000000000047, -0.09000000000000058, -0.03900000000000148, 0]
(0, 1.0, 2, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[-0.08799999999999955, 0, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[-0.09499999999999886, 0, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 1, 5, 1, 0, 3, 9, 0, 0, 1, 5);[-0.0930000000000007, 0, 0, 0]
(1, 1.0, 1, 0, 3, 9, 0, 0, 1, 5, 1, 0, 3, 9, 0, 0, 1, 5);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[-0.07199999999999988, -0.0799999999999983, 0, 0]
(2, 0.0, 1, 0, 2, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 0, 5);[0.5189999999999998, 0, 0, 0]
(2, 0.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[0.16299999999999956, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[-0.04099999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.043000000000000684, -0.05, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.05, 0.0010000000000019327, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.04699999999999989, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.037000000000000456, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.03799999999999955, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.04099999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[-0.04900000000000091, 0, 0, 0]
(3, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 4);[3.4750000000000014, 0, 0, 0]
(3, 0.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 5, 0, 0, 1, 1);[4.33, 0, 0, 0]
(3, 1.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0);[0.018999999999999774, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0);[0.009000000000000341, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[-0.01600000000000108, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[-0.027999999999998693, 0, 0, 0]
(0, 1.0, 1, 0, 2, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2);[-0.030000000000001137, 0, 0, 0]
(0, 1.0, 2, 0, 2, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2);[-0.050999999999999095, 0, 0, 0]
(0, 1.0, 2, 0, 3, 8, 0, 0, 1, 2, 0, 0, 2, 6, 0, 0, 1, 2);[-0.09699999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 2, 0, 0, 2, 8, 0, 0, 1, 2);[-0.08200000000000074, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 2, 0, 0, 3, 8, 0, 0, 1, 2);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 2);[-0.06400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 2);[-0.06899999999999977, 0.0040000000000006255, 0, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 2, 0, 0, 5, 8, 0, 0, 1, 2);[-0.06800000000000068, 0, 0, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 2, 0, 0, 6, 8, 0, 0, 1, 2);[-0.07800000000000012, 0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 6, 9, 0, 0, 1, 2);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[-0.11799999999999927, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[-0.1230000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-0.125, -0.125, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-0.1230000000000004, -0.11899999999999977, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[0.1019999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[0.07900000000000063, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.07600000000000051, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.08299999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.09000000000000058, -0.08499999999999944, -0.08500000000000085, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08999999999999915, -0.06000000000000086, 0.05100000000000052, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08499999999999944, -0.08500000000000085, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.08499999999999944, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[0.014999999999999148, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.07500000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.07899999999999921, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.07999999999999972, -0.07999999999999972, -0.07500000000000001, -0.07500000000000001]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.08000000000000114, -0.05699999999999932, -0.06499999999999916, 1.599000000000001]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.07999999999999972, -0.08000000000000114, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.06400000000000006, 0, 0, 0]
(2, 0.0, 1, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.054999999999999716, -0.0460000000000008, 0, 0]
(2, 1.0, 2, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.07099999999999938, 0, 0, 0]
(0, 0.0, 2, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[-0.11500000000000057, 0, 0, 0]
(3, 0.0, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 1);[2.5309999999999997, 0, 0, 0]
(3, 0.0, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 5, 0, 0, 0, 0);[1.5200000000000005, 0, 0, 0]
(3, 1.0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0);[0.2239999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.0010000000000005115, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[0.21399999999999936, 0, 0, 0]
(0, 1.0, 0, 0, 4, 7, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[0.005000000000000427, 0, 0, 0]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[-0.0480000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[-0.06899999999999977, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[-0.09199999999999947, -0.03000000000000043, 0, 0]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[-0.09200000000000018, -0.0979999999999997, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0);[-0.0990000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0);[-0.11199999999999975, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0);[-0.13100000000000023, -0.13099999999999953, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 0);[-0.13300000000000053, -0.14199999999999946, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.1450000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.14200000000000018, -0.13999999999999987, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.13299999999999984, -0.1270000000000003, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.12499999999999929, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.12600000000000053, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 2, 1);[-0.12199999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 3, 1);[-0.13100000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 4, 1);[-0.13400000000000034, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 4, 1);[-0.13999999999999915, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 4, 1);[-0.15400000000000064, -0.1719999999999999, 0.4840000000000004, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 4, 1);[-0.15300000000000014, -0.14299999999999927, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 4, 1);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 4, 1);[-0.11599999999999966, -0.11700000000000017, 0, 0]
(2, 0.0, 1, 0, 6, 9, 0, 0, 4, 1, 0, 0, 5, 9, 0, 0, 2, 1);[1.036, 0, 0, 0]
(2, 0.0, 1, 0, 5, 9, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 0, 1);[0.6090000000000004, 0, 0, 0]
(2, 1.0, 1, 0, 3, 9, 0, 0, 2, 1, 1, 0, 0, 9, 0, 0, 0, 1);[-0.0240000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-0.04799999999999969, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1);[-0.07900000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[-0.09199999999999947, -0.058999999999999636, 0, 0]
(0, 1.0, 1, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[-0.09000000000000058, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[-0.09000000000000058, -0.08999999999999915, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[-0.08999999999999915, -0.09200000000000018, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 1, 0, 0, 4, 9, 0, 0, 2, 1);[-0.08800000000000097, -0.08999999999999915, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 4, 1, 0, 0, 4, 9, 0, 0, 3, 1);[-0.09000000000000058, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 4, 2, 0, 0, 4, 9, 0, 0, 3, 1);[-0.1019999999999996, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 4, 2, 0, 0, 4, 9, 0, 0, 4, 1);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 2, 0, 0, 4, 9, 0, 0, 4, 2);[-0.09399999999999978, -0.08700000000000047, 0, 0]
(0, 1.0, 1, 0, 4, 9, 0, 0, 4, 2, 0, 0, 4, 9, 0, 0, 4, 2);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 2, 0, 4, 9, 0, 0, 4, 2, 0, 0, 4, 9, 0, 0, 4, 2);[-0.0980000000000004, -0.1029999999999987, 0, 0]
(1, 0.0, 1, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9, 0, 0, 4, 2);[-0.0980000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 5, 2, 1, 0, 4, 9, 0, 0, 4, 2);[-0.12400000000000092, 0, 0, 0]
(1, 1.0, 1, 0, 5, 9, 0, 0, 5, 2, 1, 0, 4, 9, 0, 0, 5, 2);[-0.1509999999999991, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 0, 5, 2, 0, 0, 5, 9, 0, 0, 5, 2);[-0.17400000000000093, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 2, 0, 0, 5, 9, 0, 0, 5, 2);[-0.1279999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 1, 0, 5, 2, 0, 0, 5, 9, 0, 0, 5, 2);[-0.1210000000000008, -0.12099999999999939, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 5, 2, 0, 0, 5, 9, 0, 0, 5, 2);[-0.13299999999999984, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 5, 2, 0, 0, 5, 9, 1, 0, 5, 2);[-0.14000000000000057, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 1, 0, 5, 2, 0, 0, 5, 9, 1, 0, 5, 2);[-0.1230000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 2, 0, 0, 5, 9, 0, 0, 5, 2);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 2, 0, 0, 5, 9, 0, 0, 6, 2);[-0.14299999999999927, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 2, 0, 0, 6, 9, 0, 0, 6, 2);[-0.15900000000000036, -0.16400000000000006, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 2, 0, 0, 6, 9, 0, 0, 6, 2);[-0.15600000000000025, -0.14699999999999988, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 2, 0, 0, 6, 9, 0, 0, 6, 2);[-0.14399999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 2, 0, 0, 6, 9, 0, 0, 6, 2);[-0.15100000000000052, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 2, 0, 0, 6, 9, 0, 0, 8, 2);[-0.15000000000000002, 0, 0, 0]
