(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 5, 0, 0, 9, 0);[-1.5772000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 8, 7, 0, 0, 9, 0, 0, 0, 8, 6, 0, 0, 9, 0);[-1.1, 0, 0, 0]
(3, 0.0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[-0.9, 0, 0, 0]
(3, 1.0, 1, 0, 8, 4, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 8, 4, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0, 9, 0);[-0.2, -0.30000000000000004, 0.0, 0]
(1, 0.0, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0, 9, 0);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(1, 1.0, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0, 9, 0);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 8, 4, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0, 9, 0);[-0.1, -0.1, 0, 0]
(2, 0.0, 0, 0, 7, 4, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 8, 0);[0.9, 0, 0, 0]
(2, 0.0, 0, 0, 6, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 5, 0);[1.9000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 5, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0);[1.9000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 4, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0);[1.8, 0, 0, 0]
(0, 0.0, 1, 0, 5, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 1, 0);[1.7000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 5, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 3, 0);[2.1, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 0, 0, 7, 0, 0, 0, 5, 4, 0, 0, 5, 0);[2.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 7, 0);[1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 8, 0);[3.2199999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 1, 0, 9, 0, 0, 0, 5, 4, 0, 0, 8, 0);[1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 1, 0, 9, 0, 0, 0, 5, 4, 0, 0, 9, 0);[6.47550144, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 1, 0, 9, 0, 0, 0, 5, 4, 1, 0, 9, 0);[3.12, 0, 0, 0]
(0, 1.0, 0, 0, 6, 4, 1, 0, 9, 0, 0, 0, 5, 4, 1, 0, 9, 0);[1.3, 0, 0, 0]
(0, 1.0, 1, 0, 6, 4, 1, 0, 9, 0, 0, 0, 6, 4, 1, 0, 9, 0);[2.96, 0, 0, 0]
(0, 1.0, 0, 0, 6, 5, 1, 0, 9, 0, 0, 0, 6, 4, 1, 0, 9, 0);[1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 6, 5, 1, 0, 9, 0, 0, 0, 6, 5, 1, 0, 9, 0);[9.44295774017086, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 1, 0, 9, 0, 0, 0, 6, 5, 1, 0, 9, 0);[1.32, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 1, 0, 9, 0, 0, 0, 6, 6, 1, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 1, 0, 6, 6, 1, 0, 9, 0, 0, 0, 6, 6, 1, 0, 9, 0);[0.49, 0, 0, 0]
(0, 1.0, 0, 0, 7, 6, 1, 0, 9, 0, 0, 0, 6, 6, 1, 0, 9, 0);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 8, 7, 1, 0, 9, 0, 0, 0, 6, 7, 1, 0, 9, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 8, 7, 1, 0, 9, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 8, 8, 1, 0, 9, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[-0.8, -1.1, 0, 0]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[-1.1, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[-2.2, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[-2.2, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 7, 0, 0, 9, 0);[-1.8, 0, 0, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 0);[-1.5, 0, 0, 0]
(3, 1.0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 2, 0, 0, 9, 0);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9, 0);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 0);[-1.6, -1.5, 0, 0]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[-1.5, -1.8, -1.6, -1.6]
(1, 1.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[-1.9000000000000001, -1.8, -1.5, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[-2.2, 0, 0, 0]
(0, 0.0, 1, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[-2.2, 0, 0, 0]
(0, 1.0, 1, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[-1.8, -1.7000000000000002, 0, 0]
(2, 0.0, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 8, 5, 0, 0, 8, 0);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 8, 5, 0, 0, 9, 0, 0, 0, 5, 5, 0, 0, 5, 0);[-0.5, 0, 0, 0]
(2, 1.0, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 2, 5, 0, 0, 5, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 5, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 7, 7, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 6, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 8, 0);[-1.6, 0, 0, 0]
(0, 1.0, 1, 0, 8, 6, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0);[-1.6, 0, 0, 0]
(0, 1.0, 1, 0, 8, 6, 0, 0, 9, 0, 0, 0, 7, 6, 0, 0, 9, 0);[-1.6, 0, 0, 0]
(2, 0.0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 6, 6, 0, 0, 9, 0);[-0.9, 0, 0, 0]
(2, 0.0, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0);[-0.30000000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 9, 0);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 9, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 5, 6, 0, 1, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 6, 0, 1, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 7, 0, 1, 9, 0, 0, 0, 5, 6, 0, 1, 9, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 1, 9, 0, 0, 0, 5, 6, 0, 1, 9, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 1, 9, 0, 0, 0, 6, 8, 0, 1, 9, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 1, 9, 0, 0, 0, 7, 8, 0, 1, 9, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 1, 7, 8, 0, 1, 9, 0, 0, 0, 7, 8, 0, 1, 9, 0);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 1, 1, 7, 8, 0, 1, 9, 0, 0, 0, 7, 8, 0, 1, 9, 0);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 7, 8, 1, 1, 9, 0, 0, 0, 7, 8, 0, 1, 9, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 1, 8, 8, 1, 1, 9, 0, 0, 1, 7, 8, 0, 1, 9, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 1, 8, 8, 0, 1, 9, 0, 0, 1, 8, 8, 0, 1, 9, 0);[-1.2000000000000002, -1.0, 0, 0]
(1, 0.0, 0, 0, 8, 8, 0, 1, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-0.2, 0, 0, 0]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-0.5772, 0, 0, 0]
(2, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[0.1, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[0.4, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.1, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.5, 0, 0, 0]
(2, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[8.25457870833149, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[12.083213315505843, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[1.7778200000000002, 0, 0, 0]
(0, 1.0, 1, 1, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[1.8524451958200001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[2.051537008041938, 1.0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 1, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[6.514304845369493, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 1, 1, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[0.6546000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 1, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[5.915109506854757, 0, 0, 0]
(0, 1.0, 1, 1, 3, 9, 0, 1, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[-0.013869999999999993, -1.5, 0, 0]
(0, 1.0, 0, 1, 3, 9, 1, 2, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[-0.5, -0.4539080682580111, 0, 0]
(0, 1.0, 0, 1, 3, 9, 2, 1, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[-0.2, 0.09, 0, 0]
(1, 0.0, 0, 1, 3, 9, 2, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.9, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 2, 0, 9, 0, 0, 0, 3, 9, 1, 0, 9, 0);[1.1, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 2, 0, 9, 0, 0, 0, 3, 9, 2, 0, 9, 0);[1.3, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[6.268401124204978, 0, 0, 0]
(0, 1.0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[3.7056525129391784, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 2, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[3.46672892635568, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[7.675484506713872, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 2, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.5, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 2, 1, 9, 0, 0, 0, 3, 9, 1, 0, 9, 0);[0.2, 0, 0, 0]
(1, 1.0, 0, 1, 3, 9, 2, 1, 9, 0, 0, 0, 3, 9, 2, 0, 9, 0);[0.4, 0, 0, 0]
(0, 0.0, 0, 1, 3, 9, 1, 1, 9, 0, 0, 0, 3, 9, 0, 1, 9, 0);[1.0, 0, 0, 0]
(0, 0.0, 0, 1, 3, 9, 0, 1, 9, 0, 0, 0, 3, 9, 0, 1, 9, 0);[1.4609854401330002, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 1, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[2.1581063369920006, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 1, 9, 0, 0, 2, 3, 9, 0, 1, 9, 0);[-0.3087958981789284, 0.3386, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 2, 9, 0, 0, 2, 3, 9, 0, 1, 9, 0);[-0.11616199999999999, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 2, 9, 0, 0, 2, 3, 9, 0, 2, 9, 0);[1.2579314396399999, 0, 0, 0]
(0, 1.0, 0, 3, 3, 9, 0, 2, 9, 0, 0, 2, 3, 9, 0, 2, 9, 0);[0.2, 0, 0, 0]
(0, 1.0, 0, 3, 3, 9, 0, 2, 9, 0, 0, 3, 3, 9, 0, 2, 9, 0);[-0.10069930020000001, -0.1, 0, 0]
(1, 0.0, 0, 2, 3, 9, 0, 1, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[0.9, 0, 0, 0]
(1, 0.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[1.3326728637616578, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[4.157680962347593, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 2, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[-0.91, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 3, 9, 0, 0, 1, 3, 9, 0, 1, 9, 0);[0.1, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 3, 9, 0, 0, 1, 3, 9, 0, 2, 9, 0);[-0.1, 0.1, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 3, 9, 0, 0, 1, 3, 9, 0, 3, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 3, 9, 0, 0, 1, 3, 9, 0, 3, 9, 0);[0, 0.2, 0, 0]
(1, 0.0, 0, 1, 3, 9, 0, 2, 9, 0, 0, 0, 3, 9, 0, 1, 9, 0);[0.6100000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 2, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 2, 9, 0, 0, 0, 3, 9, 0, 1, 9, 0);[1.3, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 2, 9, 0, 0, 0, 3, 9, 0, 2, 9, 0);[2.2800000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 2, 9, 0, 0, 0, 3, 9, 0, 2, 9, 0);[8.795740639703752, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 2, 9, 0, 0, 0, 3, 9, 0, 2, 9, 0);[2.40919, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 2, 9, 0, 0, 1, 3, 9, 0, 2, 9, 0);[0.17000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 2, 9, 0, 0, 0, 3, 9, 0, 1, 9, 0);[0.8, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[1.759252676515245, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 3, 9, 0, 0, 2, 3, 9, 0, 1, 9, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 3, 9, 0, 0, 2, 3, 9, 0, 2, 9, 0);[-1.0, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 3, 9, 0, 0, 2, 3, 9, 0, 3, 9, 0);[-1.0, -0.8109000000000001, 0, 0]
(1, 0.0, 0, 1, 3, 9, 0, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.5, 0, 0, 0]
(1, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[1.0, 0, 0, 0]
(0, 0.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[3.3509140054534345, 0, 0, 0]
(0, 0.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[2.452147839202573, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[2.24830855005478, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[-0.8, -1.3737696063347147, 0, 0]
(0, 1.0, 0, 2, 3, 9, 1, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 2, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[-0.5, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 1, 0, 9, 0, 0, 2, 3, 9, 0, 0, 9, 0);[-0.1, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 1, 9, 0, 0, 2, 3, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.8, -0.4963077973176739, 0, 0]
(1, 0.0, 1, 1, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.8, 0, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 3, 9, 0, 0, 9, 0, 1, 0, 3, 9, 0, 0, 9, 0);[0.28350910098874776, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 1, 3, 9, 0, 0, 9, 0);[-0.9, -0.7000000000000001, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.30000000000000004, -0.30000000000000004, -0.9, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.4, -0.2, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.9, 0, 0, 0]
(1, 1.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.7000000000000001, -0.30000000000000004, -0.5, 0]
(0, 0.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 1, 3, 9, 0, 0, 9, 1);[-1.0, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 1, 3, 9, 0, 0, 9, 1);[-1.3, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 2, 9, 1, 0, 1, 3, 9, 0, 0, 9, 1);[-1.3, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 3, 9, 1, 0, 1, 3, 9, 0, 0, 9, 1);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 3, 9, 1, 0, 1, 3, 9, 0, 1, 9, 1);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 3, 9, 1, 0, 1, 3, 9, 0, 2, 9, 1);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 3, 9, 1, 0, 1, 3, 9, 0, 3, 9, 1);[-1.4000000000000001, -1.2000000000000002, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 2, 9, 1, 0, 0, 3, 9, 0, 1, 9, 1);[-0.4, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 1, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[0.0, 0, 0, 0]
(2, 0.0, 0, 1, 3, 9, 0, 1, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 1, 3, 9, 0, 1, 9, 1, 0, 1, 3, 9, 0, 0, 9, 1);[-0.8, 0, 0, 0]
(2, 1.0, 0, 1, 3, 9, 0, 1, 9, 1, 0, 1, 3, 9, 0, 0, 9, 1);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 3, 9, 0, 1, 9, 1, 0, 1, 3, 9, 0, 1, 9, 1);[-0.8, 0, 0, 0]
(0, 0.0, 0, 1, 3, 9, 0, 1, 9, 2, 0, 1, 3, 9, 0, 1, 9, 1);[-0.8, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 1, 9, 2, 0, 1, 3, 9, 0, 1, 9, 1);[-0.8, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 1, 9, 2, 0, 1, 3, 9, 0, 1, 9, 2);[-0.8, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[-0.2, -0.30000000000000004, 0, 0]
(0, 1.0, 1, 0, 3, 9, 0, 0, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[-0.30000000000000004, -0.1, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[-0.1, 0, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 9, 2, 1, 0, 3, 9, 0, 0, 9, 2);[-0.1, 0, 0, 0]
(1, 1.0, 1, 0, 3, 9, 0, 0, 9, 2, 1, 0, 3, 9, 0, 0, 9, 2);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 1, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 2, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 2, 9, 2, 0, 0, 3, 9, 0, 0, 9, 2);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 2, 9, 2, 0, 0, 3, 9, 0, 1, 9, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 2, 9, 2, 0, 0, 3, 9, 0, 2, 9, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 2, 9, 3, 0, 0, 3, 9, 0, 2, 9, 2);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 2, 9, 3, 0, 0, 3, 9, 0, 2, 9, 3);[-0.2, -0.4, 5.9723747973000005, 0]
