(0, 1.0, 9, 9, 9, 9, 6, 9, 2, 9, 9, 9, 9, 9, 6, 9, 1, 9);[49.95069520222154, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 9, 2, 9, 9, 9, 9, 9, 6, 9, 2, 9);[49.950000057164715, 49.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 6, 9, 2, 9, 9, 9, 9, 9, 6, 9, 2, 9);[49.95194089055346, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 7, 9, 2, 9, 9, 9, 9, 9, 6, 9, 2, 9);[49.950287947983014, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 7, 9, 2, 9, 9, 9, 9, 9, 6, 9, 2, 9);[49.95000033496655, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 7, 9, 2, 9, 9, 9, 9, 9, 7, 9, 2, 9);[49.9507253171171, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 7, 9, 3, 9, 9, 9, 9, 9, 7, 9, 2, 9);[49.95011455113461, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 3, 9, 9, 9, 9, 9, 7, 9, 2, 9);[49.950000005373916, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 3, 9, 9, 9, 9, 9, 7, 9, 3, 9);[49.95, 49.95131217955987, 50, 50]
(1, 0.0, 9, 9, 9, 9, 8, 9, 3, 9, 9, 9, 9, 9, 7, 9, 3, 9);[49.950029143049335, 49.95, 50, 50]
(1, 1.0, 9, 9, 9, 9, 8, 9, 3, 9, 9, 9, 9, 9, 8, 9, 3, 9);[49.95069529109731, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 4, 9, 9, 9, 9, 9, 8, 9, 3, 9);[49.95003624811849, 49.950000017186134, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 4, 9, 9, 9, 9, 9, 8, 9, 4, 9);[49.95, 49.950585124931585, 50, 50]
(1, 0.0, 9, 9, 9, 9, 8, 9, 4, 9, 9, 9, 9, 9, 8, 9, 4, 9);[49.95003334607398, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 8, 9, 4, 9);[49.95000000816614, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 4, 9);[49.95071542838928, 49.95, 49.95029050966025, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 4, 9);[49.95012237880562, 49.950000004837456, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 4, 9);[49.95, 49.95000000580098, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 4, 9);[49.95000173020147, 49.95, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 2, 9);[49.950951178237744, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.95076279029601, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.9500088304317, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.95, 49.95006146995828, 49.94506371657132, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9);[49.95, 49.95, 49.95, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9);[49.95, 49.95, 49.89536320559736, 49.9056321169726]
(1, 0.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9);[49.95, 49.95, 49.95000003121168, 50]
(1, 1.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 1, 9);[49.95, 49.950000547064505, 49.950275335995464, 49.95020349468544]
(2, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.80526881753063, 49.776885449999995, 49.80527030460061, 49.80029980005]
(2, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.845280624343765, 49.84179306830536, 49.85014995, 49.860407778142395]
(0, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.80029982147471, 49.8010140274689, 49.85014995, 49.8457921401905]
(0, 1.0, 9, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 7, 9, 0, 9);[49.95119813566436, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 0, 9, 9, 9, 9, 9, 5, 9, 0, 9);[49.95193852306912, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 9, 0, 9, 9, 9, 9, 9, 2, 9, 0, 9);[49.95351094962869, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95447515414173, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.9547801577092, 49.954538937076585, 50, 50]
(1, 0.0, 9, 9, 9, 9, 4, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95280117202601, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 1, 9, 0, 9);[49.951608493341745, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 6, 9, 0, 9, 9, 9, 9, 9, 3, 9, 0, 9);[49.95186905514328, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 7, 9, 0, 9, 9, 9, 9, 9, 3, 9, 0, 9);[50, 49.952417041747225, 50, 50]
(0, 0.0, 9, 9, 9, 9, 7, 9, 0, 9, 9, 9, 9, 9, 2, 9, 0, 9);[49.95187984839157, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 0, 9, 9, 9, 9, 9, 1, 9, 0, 9);[49.95147670837628, 49.951276239733794, 50, 50]
(1, 0.0, 9, 9, 9, 9, 7, 9, 0, 9, 9, 9, 9, 9, 2, 9, 0, 9);[49.951202587264554, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 7, 9, 0, 9, 9, 9, 9, 9, 3, 9, 0, 9);[49.95067970254404, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 4, 9, 0, 9);[49.95035546217258, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 6, 9, 0, 9);[49.95003963206896, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 7, 9, 0, 9);[49.950002171819555, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.800299833100546, 49.80123296252108, 49.80029980488791, 49.811517788829896]
(1, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.80971180751139, 49.8052959563251, 49.805239905, 49.81567651153584]
(1, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.895104950000004, 49.90005, 49.886199405, 49.85162503880583]
(3, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.90232348166387, 49.863084518142074, 49.902122948701994, 49.86708464653772]
(3, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.90343091223614, 49.90354808242165, 49.95171669228875, 49.90808910752307]
(3, 1.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.952131042535285, 49.952115341942225, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.95212069155295, 49.952057303858076, 49.953445341102565, 49.95200917664688]
(0, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.951592830328494, 49.95123997433298, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95075997321815, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95010648521753, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95000690668559, 49.94506914123179, 50, 50]
(3, 0.0, 9, 9, 9, 7, 9, 9, 1, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95388793221771, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 9, 9, 1, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.953070780164765, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 9, 1, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.95214499038489, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 9, 9, 1, 9, 9, 9, 9, 2, 9, 9, 1, 9);[49.95107668959686, 49.9511852530571, 50, 50]
(0, 1.0, 9, 9, 9, 7, 9, 9, 1, 9, 9, 9, 9, 3, 9, 9, 1, 9);[49.95079717849532, 49.950570691140975, 49.95075504702361, 50]
(0, 1.0, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 6, 9, 9, 1, 9);[49.95007362462803, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 7, 9, 9, 1, 9);[49.95001131241009, 49.950022862326, 50, 50]
(3, 0.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 1, 9);[49.95056786331072, 49.950894933560555, 49.950842834094765, 50]
(3, 0.0, 9, 9, 9, 7, 9, 9, 1, 9, 9, 9, 9, 5, 9, 9, 1, 9);[49.95170988281194, 49.95160304054669, 50, 50]
(3, 1.0, 9, 9, 9, 6, 9, 9, 1, 9, 9, 9, 9, 3, 9, 9, 1, 9);[49.95200209612496, 49.952111607077605, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 9, 1, 9, 9, 9, 9, 1, 9, 9, 1, 9);[49.9519430499113, 49.95124364679588, 49.95177851353325, 50]
(1, 0.0, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 6, 9, 9, 1, 9);[49.95016292509022, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 1, 9);[49.95001408952929, 49.95000206012932, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.94505, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.95198880137616, 49.90950837082548, 49.90878642410267, 49.909957647769275]
(0, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.95057076087361, 49.950782515806175, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.95012372870752, 50, 50, 50]
(1, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.95170597199606, 49.95171239188171, 49.951966591831436, 50]
(1, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.95113060792076, 49.951118620326106, 50, 50]
(1, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.950583825584, 49.950898568052665, 49.9507342798491, 50]
(0, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.950099780774046, 49.95016537962299, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.94509302609273, 49.95002916175325, 50, 50]
(3, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.951960615377985, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 9, 1, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.95287083376002, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 9, 9, 1, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.95083784579581, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95012499266576, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 6, 9, 9, 1, 9);[49.951580083321076, 50, 50, 50]
(1, 0.0, 9, 9, 9, 6, 9, 9, 1, 9, 9, 9, 9, 1, 9, 9, 1, 9);[49.95179219854576, 50, 50, 50]
(1, 0.0, 9, 9, 9, 7, 9, 9, 1, 9, 9, 9, 9, 2, 9, 9, 1, 9);[49.95137145554967, 50, 50, 50]
(1, 1.0, 9, 9, 9, 7, 9, 9, 1, 9, 9, 9, 9, 3, 9, 9, 1, 9);[49.95091946312737, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 5, 9, 9, 1, 9);[49.950101985789615, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 7, 9, 9, 1, 9);[49.95003061166145, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 8, 9, 9, 1, 9);[49.945073970557, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 9, 9, 1, 9, 9, 9, 9, 2, 9, 9, 1, 9);[49.95187681873687, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.950090097951154, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95001608038919, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.945121803834375, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 0, 9);[49.95136193673191, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.951439051495285, 50, 50, 50]
(2, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.951900339077625, 49.95210227895079, 50, 50]
(2, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.95126390163535, 49.95137133586415, 50, 50]
(2, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.950775318991624, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.940168724812246, 50, 50, 50]
(3, 1.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.953441364695976, 49.95309243700462, 50, 50]
(0, 0.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.95255592596494, 49.951994282947055, 50, 50]
(1, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95025772167425, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.950020560124294, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.94017724448271, 50, 50, 50]
(1, 0.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.9523814501509, 50, 50, 50]
(1, 1.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95036476195683, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.950041042043, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.94010663775364, 49.9351648935612, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.950024565329045, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.950002159750206, 50, 50, 50]
(2, 1.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.95000005052191, 49.95, 49.95, 49.95020958185365]
(0, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.95000478879446, 49.95, 49.950012382214624, 49.95]
(0, 1.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.95, 49.95, 49.95, 49.95029612297424]
(1, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.95, 49.95, 49.95, 49.95009192367468]
(1, 1.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.95, 49.95, 49.95, 50]
(3, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.9470961859033, 50, 50, 50]
(2, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.950162207389276, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95001346747345, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95000042458677, 49.95, 49.95, 50]
(0, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95004382485531, 49.950095323846625, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9);[49.95, 49.95, 49.95, 49.95]
(3, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.951028700307816, 50, 50, 50]
(3, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95150194825592, 50, 50, 50]
(1, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.95209419092478, 50, 50, 50]
(1, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.95037336911063, 50, 50, 50]
(1, 1.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.950018493674804, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95000007386074, 49.95003006285051, 49.95, 49.94513055475435]
(0, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.950786544488054, 49.95, 49.90080707344665, 49.90588019046945]
(0, 1.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.950020549219786, 49.95, 49.95, 49.90540001417295]
(1, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.95001864656544, 49.95000010188964, 50, 50]
(1, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95, 49.95, 49.950000015365816, 49.95]
(1, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95, 49.95, 49.95, 50]
(2, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.95024590180337, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 7, 9, 9, 0, 9);[49.9500000850934, 50, 50, 50]
(3, 0.0, 9, 9, 9, 7, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.95111022797283, 50, 50, 50]
(3, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.951800534295074, 50, 50, 50]
(3, 1.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.95200718491144, 50, 50, 50]
(0, 0.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.95021539093043, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.95000530184136, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95000020790013, 49.95000000946526, 49.95, 50]
(1, 0.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.9500000075321, 49.950000006827324, 50, 50]
(1, 1.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.950818912211254, 50, 50, 50]
(2, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 9);[49.95, 50, 50, 50]
(3, 0.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95107911935244, 50, 50, 50]
(3, 0.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.95152583698858, 50, 50, 50]
(3, 1.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.95156233882801, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.95007501816875, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.95000059567659, 49.9500537791039, 49.950000020943435, 50]
(0, 1.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.90084275739303, 49.95009189831759, 49.90572580464074, 49.905418079212744]
(1, 0.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.95000009226071, 49.95, 50, 50]
(1, 1.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.95, 49.95, 49.94512983851048, 49.90064510994964]
(2, 0.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9);[49.9500480212764, 49.95, 50, 50]
(2, 1.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95, 49.950832382058294, 49.95, 50]
(1, 0.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95015497373355, 49.95000001580223, 50, 50]
(1, 1.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95, 50, 50, 50]
(2, 0.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95078522172928, 50, 50, 50]
(2, 0.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95010130400904, 50, 50, 50]
(2, 1.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95000010492009, 50, 50, 50]
(0, 0.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95, 49.95082644628099, 50, 50]
(2, 1.0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 9, 5, 9, 9, 0, 9);[49.95021652808631, 50, 50, 50]
(3, 0.0, 9, 9, 9, 5, 9, 9, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9);[49.95087658699133, 50, 50, 50]
(3, 0.0, 9, 9, 9, 4, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.95161358332575, 50, 50, 50]
(3, 1.0, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.95133535354674, 50, 50, 50]
(0, 0.0, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.95087411296227, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9);[49.95000006644446, 50, 50, 50]
(3, 0.0, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9, 1, 9, 9, 0, 9);[49.95104802631456, 50, 50, 50]
(3, 0.0, 9, 9, 9, 1, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[49.95, 49.95066225404849, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[28.56232122639223, 28.574398295779822, 28.55966498909716, 28.584566458618795]
(0, 0.0, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9);[28.4906160451244, 28.481698721464678, 28.493233282928646, 28.477254095745884]
