(0, 1.0, 0, 6, 1, 0, 9, 0, 9, 9, 0, 6, 1, 0, 9, 0, 9, 9);[0.00586902324708528, 0, 0, 0]
(0, 1.0, 0, 6, 2, 0, 9, 0, 9, 9, 0, 6, 1, 0, 9, 0, 9, 9);[0.0030548105148280554, 0, 0, 0]
(0, 1.0, 0, 6, 3, 0, 9, 0, 9, 9, 0, 6, 1, 0, 9, 0, 9, 9);[0.0011260777573371922, 0, 0, 0]
(0, 1.0, 0, 6, 3, 0, 9, 0, 9, 9, 0, 6, 2, 0, 9, 0, 9, 9);[1.614973979657383e-05, 0, 0, 0]
(0, 1.0, 0, 6, 3, 0, 9, 0, 9, 9, 0, 6, 3, 0, 9, 0, 9, 9);[0.0022655497648042997, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 6, 3, 0, 9, 0, 9, 9);[0.0031090395869132646, 0, 0, 0]
(0, 1.0, 1, 8, 3, 0, 9, 0, 9, 9, 0, 7, 3, 0, 9, 0, 9, 9);[0.003702200927263582, 0, 0, 0]
(0, 1.0, 1, 8, 3, 0, 9, 0, 9, 9, 0, 8, 3, 0, 9, 0, 9, 9);[0.002385608379738809, 0, 0, 0]
(0, 1.0, 2, 8, 3, 0, 9, 0, 9, 9, 0, 8, 3, 0, 9, 0, 9, 9);[0.0003783599464179296, 0, 0, 0]
(0, 1.0, 2, 8, 3, 0, 9, 0, 9, 9, 1, 8, 3, 0, 9, 0, 9, 9);[0.0, 0, 0, 0]
(0, 1.0, 2, 8, 3, 0, 9, 0, 9, 9, 2, 8, 3, 0, 9, 0, 9, 9);[0.0016755157719061855, 0.0004463645948111673, 0, 0]
(1, 0.0, 2, 7, 3, 0, 9, 0, 9, 9, 2, 6, 3, 0, 9, 0, 9, 9);[0.0011548485877542947, 0, 0, 0]
(1, 0.0, 2, 7, 3, 0, 9, 0, 9, 9, 1, 3, 3, 0, 9, 0, 9, 9);[0.0009010741864662638, 0, 0, 0]
(1, 1.0, 1, 6, 3, 0, 9, 0, 9, 9, 1, 2, 3, 0, 9, 0, 9, 9);[0.0012294266106037308, 0, 0, 0]
(0, 0.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[0.0009225946911022979, 0, 0, 0]
(0, 0.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 2, 3, 0, 9, 0, 9, 9);[0.0005435922878912442, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 3, 3, 0, 9, 0, 9, 9);[6.277521112826683e-05, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 5, 3, 0, 9, 0, 9, 9);[3.1783325492174464e-06, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 7, 3, 0, 9, 0, 9, 9);[0.005913780576208563, 0, 0, 0.0005083039198036628]
(3, 0.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 7, 3, 0, 9, 0, 9, 8);[0.001755561748700331, 0, 0, 0]
(3, 0.0, 0, 7, 3, 0, 9, 0, 9, 8, 0, 7, 3, 0, 9, 0, 9, 5);[0.002629743466485672, 0, 0, 0]
(3, 1.0, 0, 7, 3, 0, 9, 0, 9, 6, 0, 7, 3, 0, 9, 0, 9, 3);[0.003813300183150731, 0, 0, 0]
(0, 0.0, 0, 7, 3, 0, 9, 0, 9, 6, 0, 7, 3, 0, 9, 0, 9, 1);[0.004044802300592346, 0, 0, 0]
(0, 0.0, 0, 7, 3, 0, 9, 0, 9, 6, 0, 7, 3, 0, 9, 0, 9, 2);[0.0025350531622138155, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 7, 0, 7, 3, 0, 9, 0, 9, 3);[0.0013561266597027397, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 8, 0, 7, 3, 0, 9, 0, 9, 4);[0.0003032527053416281, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 7, 3, 0, 9, 0, 9, 6);[5.656444275979302e-05, 0, 0, 0]
(0, 1.0, 0, 7, 3, 0, 9, 0, 9, 9, 0, 7, 3, 0, 9, 0, 9, 8);[0.0005223640278464636, 0, 0, 0]
(0, 1.0, 1, 7, 3, 0, 9, 0, 9, 9, 0, 7, 3, 0, 9, 0, 9, 9);[0.0008620065095098791, 0, 0, 0]
(0, 1.0, 1, 7, 3, 0, 9, 0, 9, 9, 1, 7, 3, 0, 9, 0, 9, 9);[0.0032177779241132137, 0, 0, 0.00038960949745101117]
(3, 0.0, 1, 7, 3, 0, 9, 0, 9, 9, 1, 7, 3, 0, 9, 0, 9, 7);[0.0017051674981139013, 0, 0, 0]
(3, 0.0, 1, 7, 3, 0, 9, 0, 9, 8, 1, 7, 3, 0, 9, 0, 9, 6);[0.003034463982455089, 0, 0, 0]
(3, 1.0, 1, 7, 3, 0, 9, 0, 9, 6, 1, 7, 3, 0, 9, 0, 9, 3);[0.0036329559367652194, 0, 0, 0]
(0, 0.0, 1, 7, 3, 0, 9, 0, 9, 6, 1, 7, 3, 0, 9, 0, 9, 1);[0.005892773330817991, 0, 0, 0]
(0, 1.0, 1, 7, 3, 0, 9, 0, 9, 7, 1, 7, 3, 0, 9, 0, 9, 3);[0.0011364102511228307, 0, 0, 0]
(0, 1.0, 1, 7, 3, 0, 9, 0, 9, 8, 1, 7, 3, 0, 9, 0, 9, 5);[0.0005289506629369514, 0, 0, 0]
(0, 1.0, 1, 7, 3, 0, 9, 0, 9, 9, 1, 7, 3, 0, 9, 0, 9, 6);[4.24710147404882e-05, 0, 0, 0]
(0, 1.0, 1, 7, 3, 0, 9, 0, 9, 9, 1, 7, 3, 0, 9, 0, 9, 8);[0.00022632123428871606, 0, 0, 0]
(0, 1.0, 2, 7, 3, 0, 9, 0, 9, 9, 1, 7, 3, 0, 9, 0, 9, 9);[0.00022352404800130262, 0, 0, 0]
(0, 1.0, 2, 7, 3, 0, 9, 0, 9, 9, 2, 7, 3, 0, 9, 0, 9, 9);[1.0459345923233785e-08, 0, 0.0006326700387472695, 0]
(2, 0.0, 2, 7, 2, 0, 9, 0, 9, 9, 2, 7, 1, 0, 9, 0, 8, 9);[0.00316828008549282, 0, 0, 0]
(2, 0.0, 2, 7, 1, 0, 9, 0, 8, 9, 2, 7, 0, 0, 9, 0, 5, 9);[0.0034266316530187934, 0, 0, 0]
(2, 1.0, 2, 7, 0, 0, 9, 0, 6, 9, 2, 7, 0, 0, 9, 0, 3, 9);[0.011673236122124946, 0, 0, 0]
(0, 0.0, 2, 7, 0, 0, 9, 0, 6, 9, 2, 7, 0, 0, 9, 0, 1, 9);[0.007986053057900531, 0, 0, 0]
(0, 0.0, 2, 7, 0, 0, 9, 0, 6, 9, 2, 7, 0, 0, 9, 0, 2, 9);[0.010930821026504651, 0, 0, 0]
(0, 1.0, 2, 7, 0, 0, 9, 0, 7, 9, 2, 7, 0, 0, 9, 0, 3, 9);[0.004636228720921579, 0, 0, 0]
(0, 1.0, 2, 7, 0, 0, 9, 0, 8, 9, 2, 7, 0, 0, 9, 0, 5, 9);[0.001273801827251247, 0, 0, 0]
(0, 1.0, 2, 7, 0, 0, 9, 0, 9, 9, 2, 7, 0, 0, 9, 0, 7, 9);[0, 0, 0.0013396909016175915, 0]
(2, 0.0, 2, 7, 0, 0, 9, 0, 9, 9, 2, 7, 0, 0, 9, 0, 7, 9);[0.0028690018196964153, 0, 0, 0]
(2, 0.0, 2, 7, 0, 0, 9, 0, 8, 9, 2, 7, 0, 0, 9, 0, 5, 9);[0.0032152660039942212, 0, 0, 0]
(2, 0.0, 2, 7, 0, 0, 9, 0, 7, 9, 2, 7, 0, 0, 9, 0, 5, 9);[0.004124609333279776, 0, 0, 0]
(0, 1.0, 2, 7, 0, 0, 9, 0, 9, 9, 2, 7, 0, 0, 9, 0, 6, 9);[3.442082165012987e-05, 0, 0, 0]
(0, 1.0, 2, 7, 0, 0, 9, 0, 9, 9, 2, 7, 0, 0, 9, 0, 8, 9);[9.240569128226231e-07, 0, 0, 0]
(0, 1.0, 2, 7, 0, 0, 9, 0, 9, 9, 2, 7, 0, 0, 9, 0, 9, 9);[0.005397899241715304, 0, 0, 0]
(0, 1.0, 2, 7, 1, 0, 9, 0, 9, 9, 2, 7, 0, 0, 9, 0, 9, 9);[0.0035622540436995864, 0, 0, 0]
(0, 1.0, 2, 7, 2, 0, 9, 0, 9, 9, 2, 7, 0, 0, 9, 0, 9, 9);[0.0016648381457084979, 0, 0, 0]
(0, 1.0, 2, 7, 2, 0, 9, 0, 9, 9, 2, 7, 1, 0, 9, 0, 9, 9);[3.325434971644907e-08, 0, 0, 0]
(0, 1.0, 2, 7, 2, 0, 9, 0, 9, 9, 2, 7, 2, 0, 9, 0, 9, 9);[0.001142642713616383, 0, 0, 0]
(0, 1.0, 3, 7, 2, 0, 9, 0, 9, 9, 2, 7, 2, 0, 9, 0, 9, 9);[2.3638675171130575e-05, 0, 0, 0]
(0, 1.0, 3, 7, 2, 0, 9, 0, 9, 9, 3, 7, 2, 0, 9, 0, 9, 9);[0.0, 0, 0, 0.0027500544029444816]
(3, 0.0, 3, 7, 2, 0, 9, 0, 9, 9, 3, 7, 2, 0, 9, 0, 9, 8);[0.001603528391182849, 0, 0, 0]
(3, 0.0, 3, 7, 2, 0, 9, 0, 9, 8, 3, 7, 2, 0, 9, 0, 9, 5);[0.002102223964927906, 0, 0, 0]
(3, 1.0, 3, 7, 2, 0, 9, 0, 9, 7, 3, 7, 2, 0, 9, 0, 9, 3);[0.0022919640280080087, 0, 0, 0]
(0, 0.0, 3, 7, 2, 0, 9, 0, 9, 7, 3, 7, 2, 0, 9, 0, 9, 3);[0.0029668247710076083, 0, 0, 0]
(0, 1.0, 3, 7, 2, 0, 9, 0, 9, 7, 3, 7, 2, 0, 9, 0, 9, 5);[7.82327491425385e-05, 0, 0, 0]
(0, 1.0, 3, 7, 2, 0, 9, 0, 9, 7, 3, 7, 2, 0, 9, 0, 9, 6);[6.20846974204075e-07, 0, 0, 0]
(0, 1.0, 3, 7, 2, 0, 9, 0, 9, 7, 3, 7, 2, 0, 9, 0, 9, 7);[0.0003737344550568455, 0, 0, 0]
(0, 1.0, 3, 7, 2, 0, 9, 0, 9, 9, 3, 7, 2, 0, 9, 0, 9, 7);[4.354930904268585e-05, 0, 0, 0]
(3, 0.0, 3, 7, 2, 0, 9, 0, 9, 9, 3, 7, 2, 0, 9, 0, 9, 9);[2.1631025269254686e-05, 0, 0, 0.0]
(3, 1.0, 3, 7, 2, 0, 9, 0, 9, 9, 3, 7, 2, 0, 9, 0, 9, 9);[0.00019093234608375545, 0, 0, 0]
(0, 0.0, 3, 7, 2, 0, 9, 0, 9, 9, 3, 7, 2, 0, 9, 0, 9, 9);[0.0022130051191894687, 0, 0, 0]
(3, 0.0, 3, 7, 3, 0, 9, 0, 9, 9, 3, 7, 2, 0, 9, 0, 9, 9);[0.0011662922226959318, 0, 0, 0]
(3, 1.0, 3, 7, 3, 0, 9, 0, 9, 9, 3, 7, 3, 0, 9, 0, 9, 9);[4.028912557977795e-08, 0, 0, 0]
(0, 0.0, 3, 7, 3, 0, 9, 0, 9, 9, 3, 7, 3, 0, 9, 0, 9, 9);[0.0, 0, 0, 0]
(0, 1.0, 3, 7, 3, 0, 9, 0, 9, 9, 3, 7, 3, 0, 9, 0, 9, 9);[0.0015948485935099004, 0, 0, 0]
(0, 1.0, 3, 8, 4, 0, 9, 0, 9, 9, 3, 7, 3, 0, 9, 0, 9, 9);[0.001954847977874473, 0, 0, 0]
(0, 1.0, 3, 8, 5, 0, 9, 0, 9, 9, 3, 8, 3, 0, 9, 0, 9, 9);[0.00018624883178880761, 0, 0, 0]
(0, 1.0, 3, 8, 5, 0, 9, 0, 9, 9, 3, 8, 5, 0, 9, 0, 9, 9);[2.1216992267169774e-08, 0.0004172819672314531, 0, 0.0]
(3, 0.0, 3, 8, 5, 0, 9, 0, 9, 9, 3, 8, 5, 0, 9, 0, 9, 9);[0.0, 0, 0, 0]
(3, 1.0, 3, 8, 5, 0, 9, 0, 9, 9, 3, 8, 5, 0, 9, 0, 9, 9);[0.0, 0, 0, 0]
(0, 0.0, 3, 8, 5, 0, 9, 0, 9, 9, 3, 8, 5, 0, 9, 0, 9, 9);[1.1084296862272583e-09, 0, 0, 0]
(1, 0.0, 3, 8, 5, 0, 9, 0, 9, 9, 3, 7, 5, 0, 9, 0, 9, 9);[0.001989179775029893, 0, 0, 0]
(1, 0.0, 3, 7, 5, 0, 9, 0, 9, 9, 1, 4, 5, 0, 9, 0, 9, 9);[0.0027329427511696264, 0, 0, 0]
(1, 1.0, 3, 6, 5, 0, 9, 0, 9, 9, 0, 2, 5, 0, 9, 0, 9, 9);[0.003093376032732358, 0, 0, 0]
(0, 0.0, 2, 6, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[0.0038897216141933894, 0, 0, 0]
(0, 0.0, 1, 6, 5, 0, 9, 0, 9, 9, 0, 1, 5, 0, 9, 0, 9, 9);[0.0005177601040395581, 0, 0, 0]
(0, 1.0, 0, 6, 5, 0, 9, 0, 9, 9, 0, 3, 5, 0, 9, 0, 9, 9);[3.369704036061858e-05, 0, 0, 0]
(0, 1.0, 0, 6, 5, 0, 9, 0, 9, 9, 0, 5, 5, 0, 9, 0, 9, 9);[8.391471223712048e-07, 0, 0, 0]
(0, 1.0, 0, 6, 5, 0, 9, 0, 9, 9, 0, 6, 5, 0, 9, 0, 9, 9);[0.004292091040958921, 0, 0.0005000839761771878, 0]
(2, 0.0, 0, 6, 5, 0, 9, 0, 9, 9, 0, 6, 5, 0, 9, 0, 8, 9);[0.0018542163014096777, 0, 0, 0]
(2, 0.0, 0, 6, 5, 0, 9, 0, 8, 9, 0, 6, 5, 0, 9, 0, 5, 9);[0.002605189430013123, 0, 0, 0]
(2, 1.0, 0, 6, 5, 0, 9, 0, 6, 9, 0, 6, 5, 0, 9, 0, 3, 9);[0.0035149562572147383, 0, 0, 0]
(0, 0.0, 0, 6, 5, 0, 9, 0, 6, 9, 0, 6, 5, 0, 9, 0, 2, 9);[0.005545398963793429, 0, 0, 0]
(0, 1.0, 0, 6, 5, 0, 9, 0, 7, 9, 0, 6, 5, 0, 9, 0, 3, 9);[0.002115769744284724, 0, 0, 0]
(0, 1.0, 0, 6, 5, 0, 9, 0, 8, 9, 0, 6, 5, 0, 9, 0, 5, 9);[0.00026760366639838503, 0, 0, 0]
(0, 1.0, 0, 6, 5, 0, 9, 0, 9, 9, 0, 6, 5, 0, 9, 0, 7, 9);[2.5205756116848905e-05, 0, 0, 0]
(0, 1.0, 0, 6, 5, 0, 9, 0, 9, 9, 0, 6, 5, 0, 9, 0, 8, 9);[0.0003395998034258333, 0, 0, 0]
(0, 1.0, 0, 6, 6, 0, 9, 0, 9, 9, 0, 6, 5, 0, 9, 0, 9, 9);[7.861380647628954e-07, 0, 0, 0]
(0, 1.0, 0, 6, 6, 0, 9, 0, 9, 9, 0, 6, 6, 0, 9, 0, 9, 9);[0.001946629443136063, 0, 0, 0]
(0, 1.0, 0, 6, 7, 0, 9, 0, 9, 9, 0, 6, 6, 0, 9, 0, 9, 9);[6.478972146102896e-05, 0, 0, 0]
(0, 1.0, 0, 6, 7, 0, 9, 0, 9, 9, 0, 6, 7, 0, 9, 0, 9, 9);[0.0013092992636476474, 0, 0.0006272115219737021, 0]
(2, 0.0, 0, 6, 7, 0, 9, 0, 9, 9, 0, 6, 7, 0, 9, 0, 7, 9);[0.001148462919498206, 0, 0, 0]
(2, 0.0, 0, 6, 7, 0, 9, 0, 7, 9, 0, 6, 7, 0, 9, 0, 5, 9);[0.002868927854425648, 0, 0, 0]
(2, 1.0, 0, 6, 7, 0, 9, 0, 6, 9, 0, 6, 7, 0, 9, 0, 3, 9);[0.003245759270260244, 0, 0, 0]
(0, 0.0, 0, 6, 7, 0, 9, 0, 6, 9, 0, 6, 7, 0, 9, 0, 1, 9);[0.0035111394608546656, 0, 0, 0]
(0, 0.0, 0, 6, 7, 0, 9, 0, 6, 9, 0, 6, 7, 0, 9, 0, 2, 9);[0.0017424699492493787, 0, 0, 0]
(0, 1.0, 0, 6, 7, 0, 9, 0, 7, 9, 0, 6, 7, 0, 9, 0, 3, 9);[0.0015861568815336048, 0, 0, 0]
(0, 1.0, 0, 6, 7, 0, 9, 0, 8, 9, 0, 6, 7, 0, 9, 0, 5, 9);[0.0005465750877264264, 0, 0, 0]
(0, 1.0, 0, 6, 7, 0, 9, 0, 9, 9, 0, 6, 7, 0, 9, 0, 7, 9);[0.00012543671246094325, 0, 0, 0]
(0, 1.0, 0, 7, 7, 0, 9, 0, 9, 9, 0, 6, 7, 0, 9, 0, 9, 9);[0.0009232636401551886, 0, 0, 0]
(0, 1.0, 0, 7, 7, 0, 9, 0, 9, 9, 0, 7, 7, 0, 9, 0, 9, 9);[0.014181185676943093, 0, 0.000399773944356561, 0]
(2, 0.0, 0, 7, 7, 0, 9, 0, 9, 9, 0, 7, 7, 0, 9, 0, 7, 9);[0.0014296000435180195, 0, 0, 0]
(2, 0.0, 0, 7, 7, 0, 9, 0, 8, 9, 0, 7, 7, 0, 9, 0, 5, 9);[0.0027558858735676787, 0, 0, 0]
(2, 1.0, 0, 7, 7, 0, 9, 0, 6, 9, 0, 7, 7, 0, 9, 0, 3, 9);[0.0034196970807127617, 0, 0, 0]
(0, 0.0, 0, 7, 7, 0, 9, 0, 6, 9, 0, 7, 7, 0, 9, 0, 2, 9);[0.00342784113811743, 0, 0, 0]
(0, 0.0, 0, 7, 7, 0, 9, 0, 6, 9, 0, 7, 7, 0, 9, 0, 1, 9);[0.0023541411829216537, 0, 0, 0]
(0, 1.0, 0, 7, 7, 0, 9, 0, 7, 9, 0, 7, 7, 0, 9, 0, 3, 9);[0.0018878762714136792, 0, 0, 0]
(0, 1.0, 0, 7, 7, 0, 9, 0, 8, 9, 0, 7, 7, 0, 9, 0, 5, 9);[0.00026245266590123795, 0, 0, 0]
(0, 1.0, 0, 7, 7, 0, 9, 0, 9, 9, 0, 7, 7, 0, 9, 0, 6, 9);[3.397811759253523e-05, 0, 0, 0]
(0, 1.0, 0, 7, 7, 0, 9, 0, 9, 9, 0, 7, 7, 0, 9, 0, 8, 9);[0.0006567278324632326, 0, 0, 0]
(0, 1.0, 1, 7, 7, 0, 9, 0, 9, 9, 0, 7, 7, 0, 9, 0, 9, 9);[0.0006420253220811057, 0, 0, 0]
(0, 1.0, 1, 7, 7, 0, 9, 0, 9, 9, 1, 7, 7, 0, 9, 0, 9, 9);[0.003112065079315228, 0, 0, 0]
(0, 1.0, 2, 7, 7, 0, 9, 0, 9, 9, 1, 7, 7, 0, 9, 0, 9, 9);[0.0004029339598786581, 0, 0, 0]
(0, 1.0, 2, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 9, 9);[0.0, 0, 0.000664499606647046, 0]
(2, 0.0, 2, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 7, 9);[0.0014454763525474125, 0, 0, 0]
(2, 0.0, 2, 7, 7, 0, 9, 0, 8, 9, 2, 7, 7, 0, 9, 0, 5, 9);[0.005426983294099846, 0, 0, 0]
(2, 1.0, 2, 7, 7, 0, 9, 0, 6, 9, 2, 7, 7, 0, 9, 0, 3, 9);[0.00950021103663688, 0, 0, 0]
(0, 0.0, 2, 7, 7, 0, 9, 0, 6, 9, 2, 7, 7, 0, 9, 0, 2, 9);[0.0102948750631227, 0, 0, 0]
(0, 1.0, 2, 7, 7, 0, 9, 0, 7, 9, 2, 7, 7, 0, 9, 0, 3, 9);[0.004087402345230728, 0, 0, 0]
(0, 1.0, 2, 7, 7, 0, 9, 0, 8, 9, 2, 7, 7, 0, 9, 0, 4, 9);[0.00047375330925737827, 0, 0, 0]
(0, 1.0, 2, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 6, 9);[3.3613133598595814e-05, 0, 0, 0]
(0, 1.0, 2, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 8, 9);[3.5135929415655814e-05, 0, 0, 0]
(2, 0.0, 2, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 8, 9);[0.001953398270058137, 0, 0, 0]
(0, 0.0, 2, 7, 7, 0, 9, 0, 6, 9, 2, 7, 7, 0, 9, 0, 1, 9);[0.005620435670082082, 0, 0, 0]
(0, 1.0, 2, 7, 7, 0, 9, 0, 8, 9, 2, 7, 7, 0, 9, 0, 5, 9);[0, 0, 0.0022621014571589703, 0]
(2, 0.0, 2, 7, 7, 0, 9, 0, 8, 9, 2, 7, 7, 0, 9, 0, 4, 9);[0.0027266978249194406, 0, 0, 0]
(2, 0.0, 2, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 5, 9);[0.0004944305522545265, 0, 0, 0]
(2, 1.0, 2, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 5, 9);[0.001528411352216969, 0, 0, 0]
(0, 0.0, 3, 7, 7, 0, 9, 0, 9, 9, 2, 7, 7, 0, 9, 0, 5, 9);[0.0014313615342154877, 0, 0, 0]
(0, 1.0, 3, 7, 7, 0, 9, 0, 9, 9, 3, 7, 7, 0, 9, 0, 7, 9);[8.395676993293268e-06, 0, 0, 0]
(0, 1.0, 3, 7, 7, 0, 9, 0, 9, 9, 3, 7, 7, 0, 9, 0, 9, 9);[0.0019171855321870063, 0, 0, 0]
(0, 1.0, 4, 7, 7, 0, 9, 0, 9, 9, 3, 7, 7, 0, 9, 0, 9, 9);[5.032651446959717e-06, 0, 0, 0]
(0, 1.0, 4, 7, 7, 0, 9, 0, 9, 9, 4, 7, 7, 0, 9, 0, 9, 9);[0, 0.0006841599270643798, 0, 0]
(1, 0.0, 4, 7, 7, 0, 9, 0, 9, 9, 3, 6, 7, 0, 9, 0, 9, 9);[0.0008574979775964276, 0, 0, 0]
(1, 0.0, 3, 6, 7, 0, 9, 0, 9, 9, 2, 5, 7, 0, 9, 0, 9, 9);[0.0010932166785437138, 0, 0, 0]
(1, 1.0, 3, 6, 7, 0, 9, 0, 9, 9, 2, 3, 7, 0, 9, 0, 9, 9);[0.0010701897998744317, 0, 0, 0]
(0, 0.0, 1, 7, 7, 0, 9, 0, 9, 9, 1, 5, 7, 0, 9, 0, 9, 9);[0.0019954807642615906, 0, 0, 0]
(0, 0.0, 1, 7, 7, 0, 9, 0, 9, 9, 0, 3, 7, 0, 9, 0, 9, 9);[0.0003540919077611433, 0, 0, 0]
(0, 1.0, 0, 7, 7, 0, 9, 0, 9, 9, 0, 4, 7, 0, 9, 0, 9, 9);[3.384263274437306e-05, 0, 0, 0]
(0, 1.0, 0, 8, 7, 0, 9, 0, 9, 9, 0, 7, 7, 0, 9, 0, 9, 9);[1.2187033029123393e-07, 0, 0, 0]
(0, 1.0, 0, 8, 7, 0, 9, 0, 9, 9, 0, 8, 7, 0, 9, 0, 9, 9);[0.0017984614541830572, 0, 0, 0]
(0, 1.0, 0, 8, 8, 0, 9, 0, 9, 9, 0, 8, 7, 0, 9, 0, 9, 9);[8.94123126812575e-05, 0, 0, 0]
(0, 1.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 8, 8, 0, 9, 0, 9, 9);[1.0509469350715063e-07, 0, 0, 0]
(0, 1.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 8, 9, 0, 9, 0, 9, 9);[0.01759957638006122, 0, 0.0003872005378934482, 0.0010133134277184183]
(0, 1.0, 1, 8, 9, 0, 9, 0, 9, 9, 0, 8, 9, 0, 9, 0, 9, 9);[0.004429147681784587, 0, 0, 0]
(0, 1.0, 1, 8, 9, 0, 9, 0, 9, 9, 1, 8, 9, 0, 9, 0, 9, 9);[0.0033599989188708517, 0.0009232686512665903, 0, 0.0]
(1, 0.0, 1, 7, 9, 0, 9, 0, 9, 9, 1, 6, 9, 0, 9, 0, 9, 9);[0.0026033196144863192, 0, 0, 0]
(1, 0.0, 1, 7, 9, 0, 9, 0, 9, 9, 0, 3, 9, 0, 9, 0, 9, 9);[0.001961164750558321, 0, 0, 0]
(1, 1.0, 1, 6, 9, 0, 9, 0, 9, 9, 1, 1, 9, 0, 9, 0, 9, 9);[0.0019842239224172366, 0, 0, 0]
(0, 0.0, 0, 6, 9, 0, 9, 0, 9, 9, 0, 1, 9, 0, 9, 0, 9, 9);[0.0015200040290481818, 0, 0, 0]
(0, 0.0, 0, 6, 9, 0, 9, 0, 9, 9, 0, 2, 9, 0, 9, 0, 9, 9);[0.0017312000753884455, 0, 0, 0]
(0, 1.0, 0, 6, 9, 0, 9, 0, 9, 9, 0, 5, 9, 0, 9, 0, 9, 9);[0.001614183016365115, 0, 0, 0]
(0, 1.0, 0, 6, 9, 0, 9, 0, 9, 9, 0, 6, 9, 0, 9, 0, 9, 9);[0.011532373090576914, 0, 0.00028533756291745514, 0]
(0, 1.0, 0, 7, 9, 0, 9, 0, 9, 9, 0, 6, 9, 0, 9, 0, 9, 9);[0.00322151021336684, 0, 0, 0]
(0, 1.0, 0, 7, 9, 0, 9, 0, 9, 9, 0, 7, 9, 0, 9, 0, 9, 9);[0.014270679603330649, 0.0002754123309503136, 0.00039550673778193077, 0]
(0, 1.0, 0, 7, 9, 0, 9, 0, 9, 9, 0, 7, 9, 0, 8, 0, 9, 9);[0.0004631142457369023, 0, 0, 0]
(0, 1.0, 0, 7, 9, 0, 9, 0, 9, 9, 0, 7, 9, 0, 6, 0, 9, 9);[0.0008620096246078884, 0, 0, 0]
(0, 1.0, 0, 7, 9, 0, 9, 0, 9, 9, 0, 7, 9, 0, 5, 0, 9, 9);[0.0006354880444477623, 0, 0, 0]
(0, 1.0, 0, 7, 9, 0, 9, 0, 9, 9, 0, 7, 9, 0, 7, 0, 9, 9);[0.0005811129003520873, 0, 0, 0]
(0, 1.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 7, 9, 0, 9, 0, 9, 9);[0.00036734309811524613, 0, 0, 0]
(3, 0.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 8, 9, 0, 9, 0, 9, 9);[0.000858512637321678, 0, 0, 0]
(3, 1.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 8, 9, 0, 9, 0, 9, 9);[5.480295376291127e-05, 0, 0, 0]
(0, 0.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 8, 9, 0, 9, 0, 9, 9);[0.002357533442829425, 0, 0, 0]
(2, 0.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 8, 9, 0, 9, 0, 7, 9);[0.0013968414073375706, 0, 0, 0]
(2, 0.0, 0, 8, 9, 0, 9, 0, 8, 9, 0, 8, 9, 0, 9, 0, 5, 9);[0.002196096138366471, 0, 0, 0]
(2, 1.0, 0, 8, 9, 0, 9, 0, 6, 9, 0, 8, 9, 0, 9, 0, 3, 9);[0.0029748727907634885, 0, 0, 0]
(0, 0.0, 0, 8, 9, 0, 9, 0, 6, 9, 0, 8, 9, 0, 9, 0, 1, 9);[0.004854999898459565, 0, 0, 0]
(0, 1.0, 0, 8, 9, 0, 9, 0, 7, 9, 0, 8, 9, 0, 9, 0, 3, 9);[0.0009503962555458623, 0, 0, 0]
(0, 1.0, 0, 8, 9, 0, 9, 0, 8, 9, 0, 8, 9, 0, 9, 0, 4, 9);[0.0003078863521545096, 0, 0, 0]
(0, 1.0, 0, 8, 9, 0, 9, 0, 9, 9, 0, 8, 9, 0, 9, 0, 6, 9);[5.3343043834749084e-05, 0, 0, 0]
