(0, 1.0, 0, 0, 9, 9, 0, 1, 3, 1, 0, 0, 9, 9, 0, 0, 3, 1);[-2.1, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 1, 2, 1, 0, 0, 9, 9, 0, 1, 1, 1);[-1.7000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 1, 2, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-1.1, 0, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 1, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-1.8, -1.5, -1.8, 0]
(0, 0.0, 1, 1, 9, 9, 0, 1, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 0, 1, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 1, 0, 1, 0, 1, 9, 9, 0, 1, 0, 1);[-2.0, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 1, 1, 0, 1, 0, 1, 9, 9, 0, 1, 0, 1);[-2.2, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 2, 1, 0, 1, 0, 1, 9, 9, 0, 1, 0, 1);[-2.0, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 1, 1, 1, 1, 0, 1, 9, 9, 0, 1, 0, 1);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 1, 2, 1, 1, 0, 1, 9, 9, 0, 1, 0, 1);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 2, 1, 1, 0, 1, 9, 9, 0, 1, 1, 1);[-2.0, -2.0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1);[-1.5, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1);[-1.5, -1.8, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1);[-1.8, -1.7000000000000002, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1);[-1.9000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1);[-2.1, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 1, 0, 1, 0, 0, 8, 9, 0, 1, 0, 1);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 1, 0, 1, 0, 0, 5, 9, 0, 1, 0, 1);[-0.7000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 1, 0, 1, 0, 0, 2, 9, 0, 1, 0, 1);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 1, 0, 1, 0, 0, 1, 9, 0, 1, 0, 1);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 1, 0, 1, 0, 0, 2, 9, 0, 1, 0, 1);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 1, 0, 0, 3, 9, 0, 1, 0, 1);[-1.5, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 1, 0, 1, 0, 0, 4, 9, 0, 1, 0, 1);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 1, 0, 0, 7, 9, 0, 1, 0, 1);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 1, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 1, 1, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 2, 1, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 1, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 2, 1, 0, 0, 9, 9, 0, 2, 1, 1);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 2, 1, 0, 0, 9, 9, 0, 3, 1, 1);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 2, 1, 0, 0, 9, 9, 0, 3, 2, 1);[-2.2, -2.0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 2, 1, 0, 0, 9, 9, 0, 1, 2, 1);[-1.6, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 1, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 9, 9, 1, 1, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-1.7000000000000002, 0, 0, 0]
(2, 0.0, 1, 0, 9, 9, 1, 1, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-1.4000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 9, 9, 1, 1, 0, 1, 0, 0, 9, 9, 1, 1, 0, 1);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 1, 0, 1);[-2.2, -2.1, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-2.0, -2.1, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-2.2, -2.2, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-2.5, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-2.5, -2.4000000000000004, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 2, 0, 1, 0, 0, 9, 9, 0, 2, 0, 1);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 2, 0, 1, 1, 0, 9, 9, 0, 2, 0, 1);[-2.4000000000000004, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 2, 0, 1, 1, 0, 9, 9, 0, 2, 0, 1);[-2.6, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 2, 0, 1, 1, 0, 9, 9, 0, 2, 0, 1);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 3, 0, 1, 1, 0, 9, 9, 0, 2, 0, 1);[-2.7, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 3, 0, 1, 1, 0, 9, 9, 0, 2, 0, 1);[-2.7, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 3, 0, 1, 1, 0, 9, 9, 0, 3, 0, 1);[-2.7, -2.8000000000000003, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 3, 0, 1, 1, 0, 9, 9, 0, 3, 0, 1);[-2.9000000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 3, 1, 1, 1, 0, 9, 9, 1, 3, 0, 1);[-3.1, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 2, 3, 1, 1, 1, 0, 9, 9, 1, 3, 0, 1);[-3.1, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 2, 3, 1, 1, 1, 0, 9, 9, 0, 3, 1, 1);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 3, 1, 1, 1, 0, 9, 9, 0, 3, 1, 1);[-2.5, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 3, 1, 1, 1, 0, 9, 9, 0, 3, 1, 1);[-2.6, -2.7, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 3, 1, 1, 2, 0, 9, 9, 0, 3, 1, 1);[-3.0, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 1, 3, 1, 1, 2, 0, 9, 9, 0, 3, 1, 1);[-3.0, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 1, 3, 1, 1, 2, 0, 9, 9, 0, 3, 1, 1);[-3.0, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 3, 2, 1, 2, 0, 9, 9, 0, 3, 1, 1);[-3.1, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 4, 2, 1, 2, 0, 9, 9, 0, 3, 1, 1);[-3.6, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 1, 4, 4, 1, 2, 0, 9, 9, 0, 3, 1, 1);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 2, 4, 4, 1, 2, 0, 9, 9, 0, 4, 2, 1);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 1, 4, 5, 1, 2, 0, 9, 9, 0, 4, 4, 1);[-3.5, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 4, 6, 1, 2, 0, 9, 9, 0, 4, 4, 1);[-3.6, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 4, 6, 1, 2, 0, 9, 9, 0, 4, 5, 1);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 4, 6, 1, 2, 0, 9, 9, 0, 4, 6, 1);[-4.0, -4.3, 0, 0]
(1, 0.0, 3, 0, 9, 9, 0, 4, 6, 1, 2, 0, 9, 9, 0, 4, 6, 1);[-4.3, -4.1000000000000005, 0, 0]
(1, 1.0, 3, 0, 9, 9, 0, 4, 6, 1, 3, 0, 9, 9, 0, 4, 6, 1);[-4.1000000000000005, -4.2, -4.1000000000000005, 0]
(0, 0.0, 3, 0, 9, 9, 0, 4, 6, 1, 3, 0, 9, 9, 0, 4, 6, 1);[-4.1000000000000005, -4.2, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 4, 6, 1, 3, 0, 9, 9, 0, 4, 6, 1);[-4.2, -4.2, 0, 0]
(1, 0.0, 3, 0, 9, 9, 0, 4, 6, 1, 3, 0, 9, 9, 0, 4, 6, 1);[-4.2, -4.2, 0, 0]
(2, 0.0, 3, 0, 9, 9, 0, 4, 6, 1, 3, 0, 9, 9, 0, 4, 4, 1);[-4.0, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 0, 4, 6, 1, 3, 0, 9, 9, 0, 4, 2, 1);[-3.7, 0, 0, 0]
(2, 1.0, 3, 0, 9, 9, 0, 4, 5, 1, 3, 0, 9, 9, 0, 4, 1, 1);[-4.0, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 4, 5, 1, 3, 0, 9, 9, 0, 4, 0, 1);[-4.4, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 1, 5, 5, 1, 3, 0, 9, 9, 0, 4, 1, 1);[-4.7, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 1, 5, 5, 1, 3, 0, 9, 9, 0, 5, 4, 1);[-4.3, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 5, 5, 1, 4, 0, 9, 9, 0, 5, 5, 1);[-4.2, -4.2, -4.3, 0]
(1, 0.0, 4, 0, 9, 9, 0, 5, 5, 1, 4, 0, 9, 9, 0, 5, 5, 1);[-4.3, -4.3, 0, 0]
(1, 1.0, 4, 0, 9, 9, 0, 5, 5, 1, 4, 0, 9, 9, 0, 5, 5, 1);[-4.4, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 5, 5, 1, 4, 0, 9, 9, 0, 5, 5, 1);[-4.4, -4.4, 0, 0]
(2, 0.0, 4, 0, 9, 9, 0, 5, 5, 1, 4, 0, 9, 9, 0, 5, 4, 1);[-3.9000000000000004, 0, 0, 0]
(2, 0.0, 4, 0, 9, 9, 0, 5, 4, 1, 4, 0, 9, 9, 0, 5, 1, 1);[-3.3000000000000003, 0, 0, 0]
(2, 1.0, 4, 0, 9, 9, 0, 5, 2, 1, 4, 0, 9, 9, 0, 5, 0, 1);[-3.6, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 5, 3, 1, 4, 0, 9, 9, 0, 5, 0, 1);[-4.2, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 5, 3, 1, 4, 0, 9, 9, 0, 5, 2, 1);[-4.4, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 5, 4, 1, 5, 0, 9, 9, 0, 5, 3, 1);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 5, 5, 1, 5, 0, 9, 9, 0, 5, 3, 1);[-4.7, -4.6000000000000005, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 5, 5, 1, 5, 0, 9, 9, 0, 5, 4, 1);[-4.5, 0, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 5, 5, 1, 5, 0, 9, 9, 0, 5, 5, 1);[-4.5, -4.6000000000000005, -4.6000000000000005, 0]
(1, 1.0, 5, 0, 9, 9, 0, 5, 5, 1, 5, 0, 9, 9, 0, 5, 5, 1);[-4.6000000000000005, -4.9, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 5, 5, 1, 5, 0, 9, 9, 0, 5, 5, 1);[-4.6000000000000005, -4.6000000000000005, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 5, 5, 1, 5, 0, 9, 9, 0, 5, 5, 1);[-4.6000000000000005, -4.6000000000000005, 0, 0]
(1, 1.0, 6, 0, 9, 9, 0, 5, 5, 1, 5, 0, 9, 9, 0, 5, 5, 1);[-4.9, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 5, 5, 1, 6, 0, 9, 9, 0, 5, 5, 1);[-4.9, -4.9, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 5, 5, 1, 6, 0, 9, 9, 0, 5, 5, 1);[-4.9, -4.800000000000001, 0, 0]
(1, 0.0, 6, 0, 9, 9, 0, 5, 5, 1, 6, 0, 9, 9, 0, 5, 5, 1);[-4.9, -5.1000000000000005, 0, 0]
(1, 1.0, 6, 0, 9, 9, 1, 6, 5, 1, 6, 0, 9, 9, 0, 5, 5, 1);[-5.2, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 1, 6, 5, 1, 6, 0, 9, 9, 0, 5, 5, 1);[-4.800000000000001, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 6, 5, 1, 6, 0, 9, 9, 0, 6, 5, 1);[-4.7, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 6, 5, 1, 6, 0, 9, 9, 0, 6, 5, 1);[-4.9, -5.0, 0, 0]
(1, 0.0, 6, 0, 9, 9, 0, 6, 5, 1, 6, 0, 9, 9, 0, 6, 5, 1);[-5.0, -5.1000000000000005, 0, 0]
(1, 1.0, 6, 0, 9, 9, 0, 6, 5, 1, 6, 0, 9, 9, 0, 6, 5, 1);[-5.6000000000000005, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 7, 5, 1, 6, 0, 9, 9, 0, 6, 5, 1);[-5.9, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 2, 7, 5, 1, 8, 0, 9, 9, 0, 7, 5, 1);[-5.7, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 1, 7, 5, 1, 8, 0, 9, 9, 0, 7, 5, 1);[-5.800000000000001, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 2, 7, 5, 1, 8, 0, 9, 9, 0, 7, 5, 1);[-6.0, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 3, 7, 5, 1, 8, 0, 9, 9, 1, 7, 5, 1);[-6.1000000000000005, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 3, 7, 5, 1, 8, 0, 9, 9, 2, 7, 5, 1);[-6.1000000000000005, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 3, 7, 5, 1, 8, 0, 9, 9, 3, 7, 5, 1);[-6.1000000000000005, -6.2, 0, 0]
(1, 0.0, 8, 0, 9, 9, 3, 7, 6, 1, 8, 0, 9, 9, 3, 7, 5, 1);[-6.4, 0, 0, 0]
(1, 0.0, 8, 0, 9, 9, 3, 7, 8, 2, 8, 0, 9, 9, 3, 7, 6, 1);[-6.5, 0, 0, 0]
(1, 1.0, 8, 0, 9, 9, 3, 7, 8, 2, 8, 0, 9, 9, 3, 7, 8, 1);[-6.6000000000000005, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 3, 7, 8, 2, 8, 0, 9, 9, 3, 7, 8, 2);[-6.6000000000000005, -6.6000000000000005, 0, 0]
(0, 1.0, 8, 0, 9, 9, 3, 7, 8, 2, 8, 0, 9, 9, 3, 7, 8, 2);[-6.9, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 3, 7, 8, 2, 8, 0, 9, 9, 3, 7, 8, 2);[-6.9, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 3, 7, 8, 2, 9, 0, 9, 9, 3, 7, 8, 2);[-6.9, -6.800000000000001, -6.6000000000000005, 0]
(1, 0.0, 9, 0, 9, 9, 3, 7, 8, 2, 9, 0, 9, 9, 3, 7, 8, 2);[-6.7, -6.7, 0, 0]
(1, 1.0, 9, 0, 9, 9, 3, 7, 8, 2, 9, 0, 9, 9, 3, 7, 8, 2);[-6.800000000000001, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 3, 7, 8, 2, 9, 0, 9, 9, 3, 7, 8, 2);[-6.800000000000001, -6.800000000000001, 0, 0]
(2, 0.0, 9, 0, 9, 9, 3, 7, 7, 2, 9, 0, 9, 9, 3, 7, 6, 2);[-6.300000000000001, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 3, 8, 5, 2, 9, 0, 9, 9, 3, 7, 4, 2);[-6.300000000000001, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 4, 8, 6, 2, 9, 0, 9, 9, 3, 7, 1, 2);[-6.4, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 5, 8, 5, 2, 9, 0, 9, 9, 3, 8, 0, 2);[-6.800000000000001, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 5, 8, 6, 1, 9, 0, 9, 9, 4, 8, 1, 1);[-7.1000000000000005, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 5, 8, 6, 1, 9, 0, 9, 9, 5, 8, 1, 1);[-7.2, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 5, 8, 6, 1, 9, 0, 9, 9, 5, 8, 3, 1);[-7.2, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 5, 8, 6, 1, 9, 0, 9, 9, 5, 8, 5, 1);[-7.4, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 5, 8, 8, 1, 9, 0, 9, 9, 5, 8, 6, 1);[-7.6000000000000005, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 5, 8, 8, 2, 9, 0, 9, 9, 5, 8, 8, 1);[-7.6000000000000005, -7.7, 0, 0]
(1, 0.0, 9, 0, 9, 9, 6, 8, 8, 2, 9, 0, 9, 9, 5, 8, 8, 2);[-7.9, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 6, 8, 8, 2);[-7.9, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 8, 9, 8, 2);[-8.0, -8.200000000000001, -8.1, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 8, 9, 8, 2);[-8.0, -8.0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 8, 9, 8, 2);[-8.0, -8.0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 8, 9, 8, 2);[-8.0, -8.1, 0, 0]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 2, 9, 0, 9, 9, 8, 9, 6, 2);[-7.800000000000001, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 8, 9, 6, 2, 9, 0, 9, 9, 8, 9, 4, 2);[-7.5, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 8, 9, 6, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-7.5, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 6, 1, 9, 0, 9, 9, 8, 9, 0, 1);[-7.7, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 6, 1, 9, 0, 9, 9, 8, 9, 2, 1);[-7.800000000000001, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 6, 1, 9, 0, 9, 9, 8, 9, 4, 1);[-8.0, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 7, 1, 9, 0, 9, 9, 8, 9, 5, 1);[-8.0, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 7, 1, 9, 0, 9, 9, 8, 9, 6, 1);[-8.0, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 7, 1, 9, 0, 9, 9, 8, 9, 7, 1);[-8.1, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 7, 1);[-8.200000000000001, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 8, 1);[-8.200000000000001, -8.200000000000001, -7.9, -4.800000000000001]
(1, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 8, 1);[-8.1, -8.0, -4.6000000000000005, -4.6000000000000005]
(1, 1.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 8, 1);[-8.0, -4.7, -4.7, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 8, 1);[-8.0, -8.1, -9.595200000000002, -9.32]
(2, 0.0, 9, 0, 9, 9, 8, 9, 8, 1, 9, 0, 9, 9, 8, 9, 6, 1);[-7.4, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 8, 9, 6, 1, 9, 0, 9, 9, 8, 9, 4, 1);[-6.9, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-7.1000000000000005, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-7.5, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 2, 1);[-7.5, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 4, 1);[-7.5, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 5, 1);[-7.5, -7.5, -7.5, 0]
(1, 0.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 5, 1);[-7.6000000000000005, -7.6000000000000005, 0, 0]
(1, 1.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 5, 1);[-7.6000000000000005, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 5, 1, 9, 0, 9, 9, 8, 9, 5, 1);[-7.6000000000000005, -7.6000000000000005, 0, 0]
(2, 0.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 3, 1);[-7.0, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 8, 9, 3, 1, 9, 0, 9, 9, 8, 9, 0, 1);[-6.5, -6.300000000000001, 0, 0]
(2, 1.0, 9, 0, 9, 9, 8, 9, 1, 1, 9, 0, 9, 9, 8, 9, 0, 1);[-6.7, -6.5, -6.5, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 1, 1, 9, 0, 9, 9, 8, 9, 0, 1);[-6.800000000000001, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 1, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-7.0, -7.0, -7.0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 1, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-7.0, -6.9, -6.9, 0]
(1, 0.0, 9, 0, 9, 9, 8, 9, 1, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-6.800000000000001, -7.1000000000000005, -6.9, 0]
(1, 1.0, 9, 0, 9, 9, 8, 9, 2, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-7.4, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 1, 1);[-7.5, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 2, 1);[-7.5, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 4, 1);[-7.5, -7.4, -7.300000000000001, 0]
(1, 0.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 4, 1);[-7.300000000000001, -7.300000000000001, 0, 0]
(1, 1.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 4, 1);[-7.4, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 4, 1);[-7.4, -7.4, 0, 0]
(2, 0.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 2, 1);[-7.0, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 8, 9, 4, 1, 9, 0, 9, 9, 8, 9, 0, 1);[-6.5, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 8, 9, 2, 1, 9, 0, 9, 9, 8, 9, 0, 1);[-6.7, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 2, 1, 9, 0, 9, 9, 8, 9, 0, 1);[-7.0, -7.1000000000000005, 0, 0]
(0, 0.0, 9, 0, 9, 9, 8, 9, 2, 1, 9, 0, 9, 9, 8, 9, 2, 1);[-7.1000000000000005, -7.0, -7.0, 0]
(0, 1.0, 9, 0, 9, 9, 8, 9, 2, 1, 9, 0, 9, 9, 8, 9, 2, 1);[-7.1000000000000005, -7.0, -13.41, 0]
(1, 0.0, 9, 0, 9, 9, 8, 9, 2, 1, 9, 0, 9, 9, 8, 9, 2, 1);[-6.9, -6.9, 0, 0]
