(1, 0.0, 1, 0, 1, 3, 0, 4, 9, 9, 0, 0, 0, 3, 0, 1, 9, 9);[-0.18400000000000036, 0, 0, 0]
(1, 1.0, 1, 0, 1, 3, 0, 2, 9, 9, 1, 0, 0, 3, 0, 0, 9, 9);[-0.12600000000000194, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 2, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.15399999999999922, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 2, 9, 9, 0, 0, 1, 3, 0, 1, 9, 9);[-0.17899999999999922, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 2, 9, 9, 0, 0, 1, 3, 0, 2, 9, 9);[-0.1680000000000007, -0.1719999999999999, 0.24099999999999966, 0]
(1, 0.0, 0, 0, 1, 3, 0, 1, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9);[-0.1860000000000014, 0, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 1, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 2, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9);[-0.0799999999999983, -0.0920000000000016, 0, 0]
(2, 0.0, 1, 0, 0, 3, 0, 2, 9, 9, 0, 0, 0, 3, 0, 2, 8, 9);[0.40500000000000114, 0, 0, 0]
(2, 0.0, 1, 0, 0, 3, 0, 2, 8, 9, 0, 0, 0, 3, 0, 2, 5, 9);[0.5680000000000007, 0, 0, 0]
(2, 1.0, 1, 0, 0, 3, 0, 2, 6, 9, 0, 0, 0, 3, 0, 2, 3, 9);[-0.018000000000000682, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 2, 6, 9, 0, 0, 0, 3, 0, 2, 1, 9);[-0.028000000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 2, 6, 9, 0, 0, 0, 3, 0, 2, 2, 9);[-0.021000000000000796, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 2, 8, 9, 0, 0, 0, 3, 0, 2, 3, 9);[-0.043999999999999775, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 2, 8, 9, 0, 0, 0, 3, 0, 2, 5, 9);[-0.08299999999999841, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 2, 9, 9, 0, 0, 0, 3, 0, 2, 6, 9);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 2, 9, 9, 0, 0, 0, 3, 0, 2, 9, 9);[-0.1, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 3, 0, 1, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.1319999999999993, 0, 0, 0]
(1, 1.0, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.1, -0.09499999999999886, 0.31811269450000035, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.1, -0.11899999999999977, -0.10319385836135095, -0.1139268166266052]
(0, 0.0, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.09700000000000274, -0.097930227589339, 0, 0]
(0, 1.0, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.0866939999999977, -0.09499999999999886, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 1, 9);[0.1769999999999982, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.01799999999999784, -0.014000000000001478, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 3, 9);[-0.04800000000000182, -0.043999999999999775, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 5, 9);[-0.06499999999999773, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 6, 9);[-0.04086628310000111, -0.07199999999999988, 0, 0]
(2, 0.0, 0, 1, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 5, 9);[0.21899999999999978, 0, 0, 0]
(2, 1.0, 1, 1, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 3, 9);[-0.021000000000000796, 0, 0, 0]
(0, 0.0, 1, 1, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.02699999999999818, 0, 0, 0]
(0, 0.0, 0, 1, 0, 3, 0, 0, 6, 9, 0, 1, 0, 3, 0, 0, 1, 9);[-0.060000000000002274, 0, 0, 0]
(0, 1.0, 0, 1, 0, 3, 0, 0, 8, 9, 0, 1, 0, 3, 0, 0, 3, 9);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 1, 0, 3, 0, 0, 9, 9, 0, 1, 0, 3, 0, 0, 5, 9);[-0.09199999999999875, 0, 0, 0]
(0, 1.0, 0, 1, 0, 3, 0, 0, 9, 9, 0, 1, 0, 3, 0, 0, 7, 9);[-0.09699999999999989, 0, 0, 0]
(0, 1.0, 0, 1, 0, 3, 0, 0, 9, 9, 0, 1, 0, 3, 0, 0, 8, 9);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 1, 0, 3, 0, 0, 9, 9, 0, 1, 0, 3, 0, 0, 9, 9);[-0.10999999999999943, 0.013999999999998637, 0, 0]
(1, 0.0, 1, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.021999999999999888, 0, 0, 0]
(1, 0.0, 1, 0, 0, 3, 0, 0, 6, 9, 1, 0, 0, 3, 0, 0, 2, 9);[-0.03900000000000148, 0, 0, 0]
(1, 1.0, 1, 0, 0, 3, 0, 0, 8, 9, 1, 0, 0, 3, 0, 0, 3, 9);[-0.04000000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3, 0, 0, 7, 9);[-0.05199999999999819, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.0920000000000016, -0.07699999999999818, 0, 0]
(1, 0.0, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.0880000000000024, 0, 0, 0]
(1, 0.0, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3, 2, 0, 9, 9);[-0.09499999999999886, 0, 0, 0]
(1, 1.0, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3, 2, 0, 9, 9);[-0.10999999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.12600000000000194, 0, 0, 0]
(1, 1.0, 1, 0, 1, 3, 0, 0, 9, 9, 1, 0, 0, 3, 0, 0, 9, 9);[-0.0920000000000016, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 0, 9);[0.1450000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 2, 9);[-0.025999999999999093, 0, 0, 0]
(1, 0.0, 1, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 4, 9);[-0.07800000000000012, 0, 0, 0]
(1, 0.0, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 6, 9);[-0.0960000000000008, 0, 0, 0]
(1, 1.0, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 8, 9);[-0.10699999999999932, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.011277000000000523, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 3, 9);[-0.03699999999999761, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 4, 9);[-0.05600000000000023, 0, 0, 0]
(1, 0.0, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 8, 9);[-0.08900000000000148, 0, 0, 0]
(1, 1.0, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.09347022507110482, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.08999999999999773, -0.07700000000000103, -0.09000000000000058, -0.08999999999999773]
(2, 1.0, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 2, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.09699999999999989, -0.11100000000000138, 0, 0]
(0, 1.0, 0, 0, 0, 3, 1, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.026630978084918735, 0, 0, 0]
(2, 1.0, 1, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.11300000000000239, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9);[-0.09499999999999886, -0.0960000000000008, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[-0.1, -0.1, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[-0.1049999999999983, -0.10500000000000115, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[-0.10500000000000115, -0.059999999999999436, -0.050999999999999095, 1.372999999999999]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[-0.1, -0.1, -0.1, -0.1]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[-0.1, -0.10200000000000103, 0.25, 0]
(0, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[-0.1, -0.1, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[-0.1, -0.1, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[0.6129999999999995, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[0.19800000000000184, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 3, 9);[0.012999999999999547, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 2, 9);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 3, 9);[-0.05, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 4, 9);[-0.0670000000000016, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 6, 9);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[-0.1039999999999992, 0, 0, 0]
(3, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 8);[4.054000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 5);[3.3629999999999995, 0, 0, 0]
(3, 1.0, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 2);[-0.053000000000000116, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 1);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 2);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 3);[-0.09699999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 5);[-0.11100000000000138, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 6);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 8);[-0.13899999999999865, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.14000000000000057, -0.1280000000000001, 0.8472681457000006, 0]
(0, 1.0, 1, 1, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.14000000000000057, -0.06800000000000068, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.14399999999999977, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9);[-0.14499999999999888, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9);[-0.12599999999999908, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12400000000000092, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9);[2.2758787800000015, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 0, 9);[-0.05, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[-0.06400000000000149, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.07899999999999921, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.1170000000000016, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.1299999999999983, -0.13000000000000114, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.1299999999999983, -0.13000000000000114, -0.0981454372110023, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.07299999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.06800000000000068, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.09799999999999898, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.09799999999999898, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 2, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.13300000000000126, -0.12400000000000092, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[-0.12799999999999728, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[-0.13500000000000228, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[-0.14699999999999988, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[0.8229999999999991, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 2, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.05800000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 2, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.06799999999999784, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.08400000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.10800000000000126, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.125, -0.10699999999999932, 0.2995649999999996, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.125, -0.125, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[-0.125, -0.125, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.08399999999999751, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.10400000000000205, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.11500000000000057, -0.09199999999999875, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 2, 9);[0.4199999999999989, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 0, 9);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 0, 9);[-0.059000000000000344, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.07099999999999795, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 1, 9);[0.1509999999999991, 0, 0, 0]
(2, 0.0, 1, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 0, 9);[0.13799999999999954, 0, 0, 0]
(2, 1.0, 1, 0, 0, 2, 0, 0, 1, 9, 1, 0, 0, 1, 0, 0, 0, 9);[-0.04899999999999807, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.05700000000000216, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.12350000000000108, -0.11960299999999893, -0.12993499999999547, -0.06500000000000057]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.06499999999999773, -0.03300000000000125, -0.062300000000000466, 1.597999999999999]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.059999999999999436, 0, 0, -0.06200000000000046]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.059999999999999436, 0, 0, 0]
(2, 0.0, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.049100000000000824, 0, 0, 0]
(2, 1.0, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.05800000000000125, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.06500000000000057, -0.06500000000000057, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.07143500000000035, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[3.2320255000000007, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[-0.003999999999999205, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 1);[-0.011499999999999917, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 8, 0, 1, 0, 0, 0, 0, 2, 3);[-0.042000000000000176, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 5);[-0.059000000000000344, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 6);[-0.07899999999999921, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 8);[-0.0940000000000012, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[-0.09499999999999886, 0.010999999999999944, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.07999999999999972, -0.07999999999999972, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.08000000000000114, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.08799999999999955, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.10499999999999972, -0.09099999999999966, -0.07199999999999988, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.10499999999999972, -0.10500000000000115, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.10499999999999972, -0.10499999999999972, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.1, -0.1, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.1, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 0, 0, 4, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.1, -0.10400000000000063, 0, 0]
(0, 1.0, 2, 0, 0, 0, 1, 0, 4, 9, 1, 0, 0, 0, 0, 0, 3, 9);[-0.12000000000000029, 0, 0, 0]
(0, 1.0, 2, 0, 0, 0, 2, 0, 4, 9, 2, 0, 0, 0, 0, 0, 4, 9);[-0.12299999999999899, -0.11200000000000046, -0.11800000000000069, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 4, 9, 2, 0, 0, 0, 0, 0, 4, 9);[-0.12900000000000064, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 1, 0, 4, 9, 2, 0, 0, 0, 1, 0, 4, 9);[-0.13499999999999943, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 1, 0, 4, 9, 2, 0, 0, 0, 1, 0, 4, 9);[-0.11700000000000017, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 1, 0, 4, 9, 2, 0, 0, 0, 0, 0, 4, 9);[-0.09899999999999949, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 0, 0, 4, 9, 2, 0, 0, 0, 0, 0, 4, 9);[-0.12000000000000029, 0, 0, 0]
(0, 1.0, 2, 0, 0, 0, 0, 0, 4, 9, 2, 0, 0, 0, 0, 0, 4, 9);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 2, 0, 0, 0, 1, 0, 4, 9, 2, 0, 0, 0, 0, 0, 4, 9);[-0.12000000000000029, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 3, 0, 4, 9, 2, 0, 0, 0, 0, 0, 4, 9);[-0.12399999999999807, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 3, 0, 4, 9, 2, 0, 0, 0, 1, 0, 4, 9);[-0.1410000000000025, 0, 0, 0]
(2, 1.0, 2, 1, 0, 0, 3, 0, 5, 9, 2, 0, 0, 0, 2, 0, 4, 9);[-0.1339999999999975, 0, 0, 0]
(0, 0.0, 2, 1, 0, 0, 2, 0, 5, 9, 2, 0, 0, 0, 1, 0, 4, 9);[-0.1160000000000025, 0, 0, 0]
(0, 0.0, 2, 1, 0, 0, 1, 0, 5, 9, 2, 0, 0, 0, 0, 0, 5, 9);[-0.12099999999999796, 0, 0, 0]
(0, 1.0, 2, 1, 0, 0, 0, 0, 5, 9, 2, 1, 0, 0, 0, 0, 5, 9);[-0.1450000000000017, -0.1269999999999982, 0, 0]
(1, 0.0, 2, 0, 0, 0, 0, 0, 5, 9, 2, 0, 0, 0, 0, 0, 5, 9);[-0.12199999999999989, -0.13500000000000228, -0.13499999999999943, -0.13499999999999943]
(1, 1.0, 2, 0, 0, 0, 0, 0, 5, 9, 2, 0, 0, 0, 0, 0, 5, 9);[-0.13499999999999943, 0, 0, 0]
