(0, 0.0, 0, 0, 3, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.826, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 8, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 8, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.8, 49.803, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8);[49.813, 49.82, 49.832, 49.85]
(0, 1.0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8);[49.823, 49.826, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8);[49.817, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8);[49.825, 49.826, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8);[49.827, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 8);[49.835, 49.844, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 8, 8, 1, 0, 4, 0, 0, 0, 8, 8);[49.823, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 8, 8, 1, 0, 4, 0, 0, 0, 8, 8);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 8, 8, 0, 0, 5, 0, 0, 0, 8, 8);[49.829, 49.829, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 8, 8, 0, 0, 5, 1, 0, 0, 8, 8);[49.83, 49.827, 50.045, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 8, 8, 0, 0, 5, 1, 0, 0, 8, 8);[49.826, 49.835, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 8, 8, 0, 0, 5, 1, 0, 0, 8, 8);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 8, 8, 0, 0, 5, 1, 0, 0, 8, 8);[49.835, 49.838, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 8, 8, 0, 0, 4, 1, 0, 0, 8, 8);[50.238, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8);[50.402, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 8, 8);[49.873999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.875, 49.875, 50.097, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.875, 49.875, 49.847, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.875, 49.873000000000005, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.875, 49.873, 50, 50]
(1, 0.0, 0, 0, 2, 1, 2, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 3, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 3, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.864000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 8, 8, 0, 0, 2, 1, 0, 0, 8, 8);[49.873, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 8, 8);[50.375, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.875, 49.885, 49.885000000000005, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.891999999999996, 49.885, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.88, 49.88, 49.770115000000004, 49.781499999999994]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.879999999999995, 49.88, 49.885, 51.126]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.879999999999995, 49.885, 49.885, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.881, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.885000000000005, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 8, 9);[49.873615, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 8);[51.884, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 5);[51.546, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 3);[50.312, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 4, 3);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 3, 5);[50.266, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 6);[49.942, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 6);[49.954, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 7);[50.051, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 3, 8);[50.046, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 8);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.861, 49.824, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.86, 49.865, 50.5816, 49.875]
(1, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.870000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.875, 49.816, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.839999999999996, 49.865, 49.865, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.847, 49.859, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.865, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 7);[51.071, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 4);[51.833, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 8, 6, 0, 0, 0, 0, 0, 0, 5, 2);[49.952, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 3, 0);[49.955, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 4, 1);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 6, 3);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 5);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.854, 49.858, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.84, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.830999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8);[49.827, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.818, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.845, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.847, 49.795516, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[51.425, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[52.108, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.887, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.855, 49.855, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.859, 49.851, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.846, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.829, 49.821, 50.646, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.82, 49.823, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.830999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.84, 49.845, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 6, 9);[51.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 4, 9);[50.782000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.878, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.874, 49.864, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.883, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.899, 50, 50, 50]
(0, 1.0, 2, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.865, 49.876, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.875, 49.871, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[50, 50, 50, 50.912]
(3, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 8);[50.892, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 5, 5);[51.572, 50, 50, 50]
(3, 1.0, 0, 0, 1, 1, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 2);[49.964, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 3, 1);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 7, 0, 0, 1, 0, 0, 0, 5, 2);[49.926, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 8, 0, 0, 1, 1, 0, 0, 5, 4);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 8, 0, 0, 1, 1, 0, 0, 5, 6);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 8, 0, 0, 1, 1, 0, 0, 5, 8);[49.865, 49.861, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 5, 8, 0, 0, 1, 1, 0, 0, 5, 8);[49.858000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 5, 8, 0, 0, 1, 1, 0, 0, 5, 8);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 5, 8, 0, 0, 1, 1, 0, 0, 5, 8);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 2, 1, 0, 0, 5, 8);[49.845, 49.842, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 2, 1, 0, 0, 5, 8);[49.848, 49.85, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 5, 8, 0, 0, 2, 1, 0, 0, 5, 8);[49.852, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 5, 8, 0, 0, 2, 1, 0, 0, 5, 8);[49.855000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 5, 8, 0, 0, 2, 1, 0, 0, 5, 8);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 8, 0, 0, 2, 2, 0, 0, 5, 8);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 8, 0, 0, 2, 3, 0, 0, 5, 8);[49.845, 49.85, 49.85, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 8, 0, 0, 2, 3, 0, 0, 5, 8);[49.845, 49.845, 50.398, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 8, 0, 0, 2, 3, 0, 0, 5, 8);[49.846000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 1, 0, 5, 8, 0, 0, 2, 3, 0, 0, 5, 8);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 1, 0, 5, 8, 0, 0, 2, 3, 0, 0, 5, 8);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 4, 8);[50.798, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 4, 8, 0, 0, 0, 3, 0, 0, 2, 8);[50.161, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 2, 8);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8);[49.894, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 2, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 2, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8);[49.838, 49.847, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8);[49.839, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 3, 8, 0, 0, 0, 5, 1, 0, 3, 8);[49.829, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 3, 8, 0, 0, 0, 6, 1, 0, 3, 8);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.849000000000004, 49.835, 49.84, 49.843]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.837, 49.839999999999996, 49.925, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.839999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.839999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.84, 49.84, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 3, 8);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.839999999999996, 49.835, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.833, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 3, 8, 0, 0, 0, 7, 0, 0, 3, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 3, 8, 0, 0, 1, 7, 0, 0, 3, 8);[49.83, 49.83, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 8, 0, 0, 1, 7, 0, 0, 3, 8);[49.827, 49.825, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 3, 8, 0, 0, 1, 7, 0, 0, 3, 8);[49.834, 50, 50, 50]
(1, 0.0, 1, 0, 2, 7, 1, 0, 3, 8, 0, 0, 1, 7, 0, 0, 3, 8);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 2, 7, 2, 0, 3, 8, 0, 0, 1, 7, 0, 0, 3, 8);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 2, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 2, 0, 3, 8, 0, 0, 2, 7, 2, 0, 3, 8);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 2, 0, 3, 8, 0, 0, 2, 7, 2, 0, 3, 8);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 2, 7, 2, 0, 3, 8, 0, 0, 2, 7, 2, 0, 3, 8);[49.815, 49.813, 50, 50]
(1, 1.0, 0, 0, 4, 7, 2, 0, 3, 8, 0, 0, 2, 7, 2, 0, 3, 8);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 2, 0, 3, 8, 0, 0, 2, 7, 2, 0, 3, 8);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 2, 0, 3, 8, 0, 0, 3, 7, 2, 0, 3, 8);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 2, 0, 3, 8, 0, 0, 4, 7, 2, 0, 3, 8);[49.8, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 2, 0, 3, 8, 0, 0, 4, 7, 2, 0, 3, 8);[49.8, 49.797, 50, 50]
(1, 0.0, 1, 0, 4, 7, 2, 0, 3, 8, 0, 0, 4, 7, 2, 0, 3, 8);[49.782000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 4, 7, 2, 0, 3, 8, 1, 0, 4, 7, 2, 0, 3, 8);[49.793, 50, 50, 50]
(1, 1.0, 1, 0, 4, 7, 4, 0, 3, 8, 1, 0, 4, 7, 2, 0, 3, 8);[49.816, 50, 50, 50]
(0, 0.0, 1, 0, 4, 7, 5, 0, 3, 8, 0, 0, 4, 7, 2, 0, 3, 8);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 6, 0, 4, 8, 0, 0, 4, 7, 4, 0, 3, 8);[49.791000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 6, 0, 4, 8, 0, 0, 4, 7, 6, 0, 3, 8);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 6, 0, 4, 8, 0, 0, 4, 7, 6, 0, 4, 8);[49.785, 49.787, 50, 50]
(1, 0.0, 0, 0, 4, 7, 6, 0, 4, 8, 0, 0, 4, 7, 6, 0, 4, 8);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 6, 0, 5, 8, 0, 0, 4, 7, 6, 0, 4, 8);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 4, 7, 6, 0, 5, 8, 0, 0, 4, 7, 6, 0, 5, 8);[49.784, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 6, 0, 6, 8, 0, 0, 4, 7, 6, 0, 5, 8);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 6, 0, 6, 8, 0, 0, 4, 7, 6, 0, 6, 8);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 6, 0, 6, 8, 0, 0, 4, 7, 6, 0, 6, 8);[49.765, 49.765, 50, 50]
(1, 0.0, 0, 0, 4, 7, 7, 0, 6, 8, 0, 0, 4, 7, 6, 0, 6, 8);[49.763999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 7, 0, 6, 8, 0, 0, 4, 7, 7, 0, 6, 8);[49.76, 49.765, 49.765, 50]
(1, 1.0, 0, 0, 4, 7, 7, 0, 6, 8, 0, 0, 4, 7, 7, 0, 6, 8);[49.761, 49.765, 50.012, 50]
(0, 0.0, 0, 0, 4, 7, 7, 0, 6, 8, 0, 0, 4, 7, 7, 0, 6, 8);[49.76, 49.76, 50, 50]
(0, 1.0, 0, 0, 4, 7, 7, 0, 6, 8, 0, 0, 4, 7, 7, 0, 6, 8);[49.760000000000005, 49.763999999999996, 50, 50]
(2, 0.0, 0, 0, 3, 7, 7, 0, 6, 8, 0, 0, 2, 7, 7, 0, 6, 8);[50.0, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 7, 0, 6, 8, 0, 0, 2, 7, 7, 0, 6, 8);[49.77, 50, 50, 50]
(2, 1.0, 0, 0, 2, 7, 7, 0, 6, 8, 0, 0, 2, 7, 7, 0, 6, 8);[49.781, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 7, 0, 6, 8, 0, 0, 2, 7, 7, 0, 6, 8);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 8, 0, 6, 8, 0, 0, 2, 7, 7, 0, 6, 8);[49.766, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 8, 0, 6, 8, 0, 0, 2, 7, 8, 0, 6, 8);[49.753, 49.755, 50, 50]
