(0, 1.0, 0, 0, 6, 3, 7, 6, 9, 9, 0, 0, 5, 3, 6, 6, 9, 9);[49.9516621698263, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 7, 6, 9, 9, 0, 0, 6, 3, 5, 6, 9, 9);[49.95251285338355, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 7, 5, 9, 9, 0, 0, 6, 3, 4, 3, 9, 9);[49.9507225569068, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 8, 4, 9, 9, 0, 0, 6, 3, 5, 3, 9, 9);[49.95012557230151, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 8, 3, 9, 9, 0, 0, 6, 3, 6, 3, 9, 9);[49.95007683503576, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 9, 3, 9, 9, 0, 0, 6, 3, 7, 3, 9, 9);[49.950005372544176, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 9, 3, 9, 9, 0, 0, 6, 3, 9, 3, 9, 9);[49.953387690743156, 50, 50, 50]
(0, 1.0, 1, 1, 6, 3, 9, 3, 9, 9, 0, 0, 6, 3, 9, 3, 9, 9);[49.953338993888266, 49.950854401379075, 50, 50]
(1, 0.0, 1, 0, 6, 3, 9, 3, 9, 9, 0, 0, 6, 3, 9, 3, 9, 9);[49.95083493252048, 50, 50, 50]
(1, 0.0, 1, 0, 6, 3, 9, 3, 9, 9, 1, 0, 6, 3, 9, 3, 9, 9);[49.951377748008085, 50, 50, 50]
(1, 1.0, 1, 0, 7, 3, 9, 3, 9, 9, 1, 0, 6, 3, 9, 3, 9, 9);[49.95036826271458, 50, 50, 50]
(0, 0.0, 0, 0, 7, 3, 9, 3, 9, 9, 0, 0, 7, 3, 9, 3, 9, 9);[49.950840629216565, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 8, 3, 9, 9, 0, 0, 7, 3, 7, 3, 9, 9);[49.950981982475554, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 7, 3, 9, 9, 0, 0, 8, 3, 5, 3, 9, 9);[49.952450447130474, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 6, 3, 9, 9, 0, 0, 8, 3, 2, 3, 9, 9);[49.9539323362649, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 6, 2, 9, 9, 0, 0, 8, 3, 2, 2, 9, 9);[49.95650745073527, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 6, 2, 9, 9, 0, 0, 8, 3, 2, 2, 9, 9);[49.95610902364047, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 7, 1, 9, 9, 0, 0, 8, 3, 3, 0, 9, 9);[49.95459287429969, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 8, 1, 9, 9, 0, 0, 8, 3, 4, 0, 9, 9);[49.95212973868808, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 8, 1, 9, 9, 0, 0, 8, 3, 6, 0, 9, 9);[49.95046252017735, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 1, 9, 9, 0, 0, 8, 3, 7, 1, 9, 9);[49.950007267905704, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 1, 9, 9, 0, 0, 8, 3, 9, 1, 9, 9);[49.950000060422994, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 3, 9, 1, 9, 9, 0, 0, 8, 3, 9, 1, 9, 9);[49.95, 49.953529188236786, 50, 50]
(1, 1.0, 1, 0, 8, 3, 9, 1, 9, 9, 0, 0, 8, 3, 9, 1, 9, 9);[49.95358178650153, 50, 50, 50]
(0, 0.0, 1, 0, 8, 3, 9, 1, 9, 9, 0, 0, 8, 3, 9, 1, 9, 9);[49.95163948335684, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 9, 1, 9, 9, 0, 0, 8, 3, 9, 1, 9, 9);[49.95227656164511, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 2, 9, 9, 0, 0, 8, 3, 9, 1, 9, 9);[49.954749942794535, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 3, 9, 9, 0, 0, 8, 3, 9, 1, 9, 9);[49.952180938892035, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 4, 9, 9, 0, 0, 8, 3, 9, 2, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 4, 9, 9, 0, 0, 8, 3, 9, 4, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 3, 9, 4, 9, 9, 0, 0, 8, 3, 9, 4, 9, 9);[49.95, 49.95294694911258, 50, 50]
(1, 1.0, 1, 0, 8, 3, 9, 4, 9, 9, 0, 0, 8, 3, 9, 4, 9, 9);[49.95309584611595, 50, 50, 50]
(0, 0.0, 1, 0, 8, 3, 9, 4, 9, 9, 0, 0, 8, 3, 9, 4, 9, 9);[49.95035847391629, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 9, 4, 9, 9, 0, 0, 8, 3, 9, 4, 9, 9);[49.952687259386195, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 6, 9, 9, 0, 0, 8, 3, 9, 4, 9, 9);[49.95219838802649, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 7, 9, 9, 0, 0, 8, 3, 9, 5, 9, 9);[49.95006298074068, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 8, 9, 9, 0, 0, 8, 3, 9, 7, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 9, 8, 9, 9, 0, 0, 8, 3, 9, 8, 9, 9);[49.95, 49.95, 49.95027945138701, 50]
(1, 0.0, 0, 0, 8, 3, 9, 8, 9, 9, 0, 0, 8, 3, 9, 8, 9, 9);[49.95215053763441, 49.9530689655935, 50, 50]
(1, 1.0, 1, 0, 8, 3, 9, 8, 9, 9, 0, 0, 8, 3, 9, 8, 9, 9);[49.9515677909887, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 9, 8, 9, 9, 0, 0, 8, 3, 9, 8, 9, 9);[49.95000128644562, 49.95, 50, 50]
(2, 0.0, 0, 0, 7, 3, 9, 8, 9, 9, 0, 0, 6, 3, 9, 8, 9, 9);[49.951492465729416, 50, 50, 50]
(2, 0.0, 0, 0, 6, 3, 9, 8, 9, 9, 0, 0, 3, 3, 9, 8, 9, 9);[49.95216164246318, 50, 50, 50]
(2, 1.0, 0, 0, 5, 3, 9, 8, 9, 9, 0, 0, 1, 3, 9, 8, 9, 9);[49.952813822638596, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 8, 9, 9, 0, 0, 0, 3, 9, 8, 9, 9);[49.95218546713378, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 8, 9, 9, 0, 0, 1, 3, 8, 7, 9, 9);[49.95346916834811, 50, 50, 50]
(0, 1.0, 1, 1, 5, 3, 9, 8, 9, 9, 0, 0, 3, 3, 8, 8, 9, 9);[49.953350644258336, 50, 50, 50]
(0, 1.0, 1, 1, 5, 3, 8, 8, 9, 9, 0, 0, 5, 3, 8, 8, 9, 9);[49.95061556467508, 50, 50, 50]
(0, 1.0, 0, 1, 5, 3, 8, 7, 9, 9, 0, 0, 5, 3, 8, 7, 9, 9);[49.95055353728895, 50, 50, 50]
(0, 1.0, 0, 1, 5, 3, 9, 6, 9, 9, 0, 1, 5, 3, 7, 6, 9, 9);[49.950116052102246, 49.95039687719344, 50, 50]
(1, 0.0, 0, 0, 5, 3, 9, 6, 9, 9, 0, 0, 5, 3, 9, 6, 9, 9);[49.95, 49.95000000981822, 49.95, 49.95]
(1, 1.0, 0, 0, 5, 3, 9, 6, 9, 9, 0, 0, 5, 3, 9, 6, 9, 9);[49.95, 49.95, 49.95039425782575, 50]
(0, 0.0, 0, 0, 5, 3, 9, 6, 9, 9, 0, 0, 5, 3, 9, 6, 9, 9);[49.95, 49.9533882744134, 50, 50]
(0, 1.0, 1, 0, 5, 3, 9, 6, 9, 9, 0, 0, 5, 3, 9, 6, 9, 9);[49.95337993636587, 49.950674665186014, 50, 50]
(2, 0.0, 0, 0, 4, 3, 9, 6, 9, 9, 0, 0, 3, 3, 9, 6, 9, 9);[49.952591964183036, 50, 50, 50]
(2, 0.0, 0, 0, 3, 3, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.954648907067174, 50, 50, 50]
(2, 1.0, 0, 0, 3, 3, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.95707361697713, 50, 50, 50]
(0, 0.0, 1, 0, 4, 3, 9, 6, 9, 9, 0, 0, 0, 3, 9, 6, 9, 9);[49.95534237700065, 50, 50, 50]
(0, 0.0, 1, 0, 4, 3, 8, 6, 9, 9, 0, 0, 1, 3, 7, 6, 9, 9);[49.95382908287158, 50, 50, 50]
(0, 1.0, 1, 0, 4, 3, 9, 6, 9, 9, 0, 0, 3, 3, 6, 6, 9, 9);[49.95060162648538, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 8, 6, 9, 9, 0, 0, 4, 3, 5, 6, 9, 9);[49.95500325944667, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 8, 5, 9, 9, 0, 0, 4, 3, 4, 5, 9, 9);[49.95518831694935, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 7, 5, 9, 9, 0, 0, 4, 3, 4, 5, 9, 9);[49.95415637240076, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 6, 4, 9, 9, 0, 0, 6, 3, 2, 3, 9, 9);[49.95507727449741, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 6, 3, 9, 9, 0, 0, 7, 3, 0, 1, 9, 9);[49.95614358840764, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 6, 2, 9, 9, 0, 0, 7, 3, 0, 1, 9, 9);[49.954443663193246, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 6, 1, 9, 9, 0, 0, 7, 3, 1, 0, 9, 9);[49.95836974702434, 50, 50, 50]
(0, 1.0, 1, 1, 7, 3, 5, 0, 9, 9, 0, 0, 7, 3, 0, 0, 9, 9);[49.95979918194232, 50, 50, 50]
(0, 1.0, 1, 1, 7, 3, 4, 0, 9, 9, 0, 0, 7, 3, 0, 0, 9, 9);[49.95760589860887, 50, 50, 50]
(0, 1.0, 0, 1, 7, 3, 3, 0, 9, 9, 0, 0, 7, 3, 0, 0, 9, 9);[49.956978325424714, 50, 50, 50]
(0, 1.0, 0, 1, 8, 3, 3, 0, 9, 9, 0, 1, 7, 3, 0, 0, 9, 9);[49.95388886504561, 50, 50, 50]
(0, 1.0, 0, 1, 8, 3, 1, 0, 9, 9, 0, 1, 8, 3, 0, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 8, 3, 0, 0, 9, 9, 0, 1, 8, 3, 0, 0, 9, 9);[49.95, 49.95054701176888, 50, 50]
(1, 0.0, 0, 0, 8, 3, 0, 0, 9, 9, 0, 0, 8, 3, 0, 0, 9, 9);[49.95, 49.95468402571177, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 9, 9, 0, 0, 8, 3, 0, 0, 9, 9);[49.95473396142318, 50, 50, 50]
(0, 0.0, 1, 0, 9, 3, 0, 0, 9, 9, 0, 0, 8, 3, 0, 0, 9, 9);[49.95234062409645, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[49.95382079368211, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[49.95635457389311, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 2, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[49.95596008704285, 49.95185800656139, 50, 50]
(1, 0.0, 0, 0, 9, 3, 2, 0, 9, 9, 0, 0, 9, 3, 0, 0, 9, 9);[49.95003666213455, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 2, 0, 9, 9, 0, 0, 9, 3, 1, 0, 9, 9);[49.95000070993025, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 2, 0, 9, 9, 0, 0, 9, 3, 2, 0, 9, 9);[50, 50, 50, 49.95104378112459]
(3, 0.0, 0, 0, 9, 2, 2, 0, 9, 9, 0, 0, 9, 1, 2, 0, 9, 7);[49.958659613122336, 50, 50, 50]
(3, 0.0, 1, 0, 9, 1, 2, 0, 9, 8, 0, 0, 9, 0, 2, 0, 9, 5);[49.95859677841295, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 2, 0, 9, 6, 0, 0, 9, 0, 2, 0, 9, 3);[49.95776966313539, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 2);[49.95594554152321, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 1);[49.95371880229419, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 3);[49.95334224203948, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 4);[49.955070558208654, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 6);[49.95447989807824, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 8);[49.95012262542149, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.950000157716424, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 9, 9);[49.95442186084474, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 9, 9);[49.95387573428291, 49.951221087102965, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.953100669251405, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 1, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9);[49.95712847926344, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 2, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9);[49.956107418998215, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95268683325799, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95, 49.954895437747794, 49.952004269472106, 49.95068564435499]
(1, 0.0, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.954947314762954, 49.95129701418675, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.951044405234946, 49.95491889767513, 49.95231294674154, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95412025040454, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95580290376451, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95115517831757, 49.95059991188475, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.950896543368316, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95, 49.95, 49.95498345173581, 49.95000087691252]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95485190449499, 49.95, 49.95116857580039, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95880549488654, 50, 50, 50]
(0, 0.0, 2, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95454687042823, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.952726165234154, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95324160990859, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9);[49.950445896962535, 49.95078342716347, 50, 50]
(2, 0.0, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.95508235036746, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 0, 0, 8, 9, 1, 0, 5, 0, 0, 0, 5, 9);[49.958966229310676, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 0, 0, 6, 9, 1, 0, 3, 0, 0, 0, 3, 9);[49.96166395690178, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.96179849390411, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.9631248019155, 49.96166562735779, 50, 50]
(0, 1.0, 1, 1, 7, 0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95825312387503, 50, 50, 50]
(0, 1.0, 1, 1, 8, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.95537979328668, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 1, 0, 9, 9, 0, 0, 7, 0, 0, 0, 6, 9);[49.957572712296326, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 2, 0, 9, 9, 0, 1, 8, 0, 0, 0, 8, 9);[50, 50, 49.95607338140116, 50]
(2, 0.0, 0, 1, 8, 0, 3, 0, 9, 9, 0, 1, 7, 0, 0, 0, 8, 9);[49.95532206290672, 50, 50, 50]
(2, 0.0, 0, 1, 7, 0, 3, 0, 8, 9, 0, 1, 5, 0, 1, 0, 5, 9);[49.95897153738269, 50, 50, 50]
(2, 1.0, 0, 1, 6, 0, 3, 0, 6, 9, 0, 1, 2, 0, 2, 0, 3, 9);[49.96431305138857, 50, 50, 50]
(0, 0.0, 0, 1, 6, 0, 2, 0, 6, 9, 0, 1, 1, 0, 1, 0, 1, 9);[49.96646745713713, 50, 50, 50]
(0, 0.0, 1, 1, 6, 0, 1, 0, 6, 9, 0, 1, 2, 0, 0, 0, 2, 9);[49.95816219910384, 50, 50, 50]
(0, 1.0, 1, 1, 6, 0, 1, 0, 7, 9, 0, 1, 4, 0, 0, 0, 3, 9);[49.95196622783147, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 1, 0, 8, 9, 0, 1, 6, 0, 1, 0, 5, 9);[49.950503358501614, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 1, 0, 9, 9, 0, 1, 6, 0, 1, 0, 7, 9);[49.95004860644582, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 1, 0, 9, 9, 0, 1, 6, 0, 1, 0, 8, 9);[49.95000035858341, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 1, 0, 9, 9, 0, 1, 6, 0, 1, 0, 9, 9);[49.950000017430874, 49.95615966456341, 50, 50]
(1, 0.0, 1, 1, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[49.958941362630384, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 1, 1, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[49.95743109591224, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 1, 2, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[49.95583771708401, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 3, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[49.95033260329153, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 3, 9, 9, 0, 0, 6, 0, 1, 1, 9, 9);[49.95166708408304, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 3, 9, 9, 0, 0, 6, 0, 1, 3, 9, 9);[49.95252976072847, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 2, 3, 9, 9, 0, 0, 6, 0, 1, 3, 9, 9);[49.956128115761196, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 2, 3, 9, 9, 0, 0, 6, 0, 1, 3, 9, 9);[49.956040430926485, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 3, 3, 9, 9, 0, 0, 6, 0, 2, 3, 9, 9);[49.95211725915188, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 3, 3, 9, 9, 0, 0, 6, 0, 2, 3, 9, 9);[49.95436567563005, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 5, 3, 9, 9, 0, 0, 6, 0, 3, 3, 9, 9);[49.952082191840724, 49.95048620452388, 50, 50]
(1, 0.0, 0, 0, 6, 0, 5, 2, 9, 9, 0, 0, 6, 0, 5, 1, 9, 9);[49.95260085292309, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 5, 1, 9, 9, 0, 0, 6, 0, 5, 0, 9, 9);[49.954172455711905, 50, 50, 50]
(1, 1.0, 1, 0, 7, 0, 5, 0, 9, 9, 0, 0, 7, 0, 5, 0, 9, 9);[49.95722126958536, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 6, 0, 9, 9, 0, 0, 7, 0, 5, 0, 9, 9);[49.95565634715503, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 7, 0, 6, 0, 9, 9);[49.95033437944804, 49.95179047576756, 50, 50]
(0, 1.0, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 7, 0, 7, 0, 9, 9);[49.95000268997426, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 8, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9);[49.95044815281514, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 9, 9, 0, 0, 7, 0, 8, 0, 9, 9);[49.95000015938289, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 9, 9, 0, 0, 8, 0, 8, 0, 9, 9);[49.954001828282514, 50, 50, 50]
(0, 1.0, 1, 1, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.95393411409741, 49.95112812432323, 50, 50]
(1, 0.0, 1, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.950000214789874, 50, 50, 50]
(1, 0.0, 1, 0, 8, 0, 9, 0, 9, 9, 1, 0, 8, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 9, 0, 9, 9, 1, 0, 8, 0, 9, 0, 9, 9);[49.95080800696031, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 8, 0, 9, 9);[49.95154170389372, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 8, 0, 9, 9, 0, 0, 8, 0, 5, 0, 9, 9);[49.95557490978319, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 6, 0, 9, 9, 0, 0, 8, 0, 3, 0, 9, 9);[49.958074192087174, 49.95392817718025, 49.95305324413444, 50]
(0, 1.0, 1, 0, 8, 0, 6, 0, 9, 9, 0, 0, 8, 0, 1, 0, 9, 9);[49.95604468267171, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 6, 0, 9, 9, 0, 0, 8, 0, 2, 0, 9, 9);[49.95430712851606, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 8, 0, 3, 0, 9, 9);[49.9542739089109, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.951545576139, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.95131936463327, 49.95490849917316, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[49.952465888614775, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[49.95616015936507, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95550541565812, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[49.95254560837645, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 0, 9, 9, 0, 1, 9, 0, 3, 0, 9, 9);[49.95077041772355, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 9, 0, 9, 9, 0, 1, 9, 0, 5, 0, 9, 9);[49.95009796959761, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 9, 0, 9, 9, 0, 1, 9, 0, 8, 0, 9, 9);[49.95000845468648, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 9, 0, 9, 9, 0, 1, 9, 0, 9, 0, 9, 9);[49.95000004861682, 49.95397960191241, 50, 50]
(1, 0.0, 1, 1, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95370947674204, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.950082770479696, 49.95375496128032, 49.95060163835106, 49.9533097834098]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95032361298343, 49.95000250977719, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95000014952649, 49.95]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 49.90833008883618, 49.950347929632336, 49.95049727670833]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[49.95072089285526, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 8, 0, 9, 9);[49.950648252621306, 49.951838221906165, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9);[49.950933662409824, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[49.95481015893293, 49.951678803814424, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95123658563034, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95067041728776, 50, 50, 50]
