(1, 1.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.855, 50, 50, 50]
(0, 0.0, 1, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.86, 49.862, 50, 50]
(2, 0.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.742, 49.86, 50, 50]
(2, 1.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.86, 49.858, 49.855000000000004, 49.841239]
(3, 0.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.856, 49.855000000000004, 50, 50]
(3, 1.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.855, 50, 50, 50]
(2, 0.0, 1, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.898, 50, 50, 50]
(2, 1.0, 2, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.882999999999996, 50, 50, 50]
(0, 0.0, 2, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.825, 50, 50, 50]
(0, 0.0, 1, 5, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.851000000000006, 50, 50, 50]
(0, 1.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.85, 49.986592, 50, 50]
(1, 0.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 3, 4, 0, 9, 8, 9, 9);[49.87, 50, 50, 50]
(1, 0.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 1, 4, 0, 9, 8, 9, 9);[49.872, 50, 50, 50]
(1, 1.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 2, 4, 0, 9, 8, 9, 9);[49.858, 50, 50, 50]
(0, 0.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.848, 50, 50, 50]
(0, 1.0, 1, 4, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.85, 50, 50, 50]
(0, 1.0, 1, 5, 4, 0, 9, 8, 9, 9, 0, 4, 4, 0, 9, 8, 9, 9);[49.93218, 50, 50, 50]
(1, 0.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.683155, 49.695499999999996, 49.839999999999996, 49.84]
(1, 1.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.845, 49.839999999999996, 49.839999999999996, 49.835]
(0, 0.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.842, 49.897717, 49.84, 49.859813069999994]
(1, 0.0, 1, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.87, 50, 50, 50]
(1, 0.0, 2, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.874, 50, 50, 50]
(1, 1.0, 3, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.845, 50, 50, 50]
(0, 0.0, 3, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.817, 50, 50, 50]
(0, 0.0, 2, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.781, 50, 50, 50]
(0, 1.0, 1, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.8773923, 50, 50, 50]
(2, 0.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.84, 49.839999999999996, 50, 50]
(2, 1.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.838, 50, 50, 50]
(3, 0.0, 0, 5, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.833, 50, 50, 50]
(3, 0.0, 1, 6, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.835, 50, 50, 50]
(3, 1.0, 1, 6, 4, 0, 9, 8, 9, 9, 0, 5, 4, 0, 9, 8, 9, 9);[49.858, 50, 50, 50]
(0, 0.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.529611700000004, 49.525813500000005, 49.568813500000005, 49.670165]
(0, 1.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.720164999999994, 49.6865, 49.6835, 49.728719999999996]
(1, 0.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.835, 49.834999999999994, 49.834999999999994, 49.7136]
(1, 1.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.835, 49.826, 49.809457, 50]
(2, 0.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.832, 49.83, 49.71810000000001, 49.676156999999996]
(2, 1.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.826863, 49.853, 49.873000000000005, 49.879]
(3, 0.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.826, 49.825, 49.79100000000001, 49.864999999999995]
(3, 1.0, 0, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.812665, 50, 50, 50]
(1, 0.0, 1, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.835, 50, 50, 50]
(1, 1.0, 1, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.803963499999995, 50, 50, 50]
(3, 1.0, 1, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.911, 50, 50, 50]
(0, 0.0, 1, 6, 4, 0, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.836346334999995, 50, 50, 50]
(3, 0.0, 0, 6, 5, 1, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.867999999999995, 50, 50, 50]
(3, 1.0, 0, 6, 5, 2, 9, 8, 9, 9, 0, 6, 4, 0, 9, 8, 9, 9);[49.848, 50, 50, 50]
(0, 0.0, 0, 6, 6, 1, 9, 8, 9, 9, 0, 6, 5, 0, 9, 8, 9, 9);[49.875, 50, 50, 50]
(0, 0.0, 1, 6, 6, 1, 9, 8, 9, 9, 0, 6, 5, 1, 9, 8, 9, 9);[49.876999999999995, 50, 50, 50]
(0, 1.0, 0, 6, 7, 1, 9, 8, 9, 9, 0, 6, 6, 1, 9, 8, 9, 9);[49.887, 50, 50, 50]
(0, 1.0, 0, 6, 8, 1, 9, 8, 9, 9, 0, 6, 6, 1, 9, 8, 9, 9);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 6, 8, 1, 9, 8, 9, 9, 0, 6, 8, 1, 9, 8, 9, 9);[49.92100000000001, 50, 50, 50]
(0, 1.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 8, 1, 9, 8, 9, 9);[49.903, 50, 50, 50]
(0, 1.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 1, 9, 8, 9, 9);[49.888999999999996, 49.916999999999994, 49.907, 50]
(0, 1.0, 1, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 1, 9, 8, 9, 9);[49.89, 49.89300000000001, 50, 50]
(1, 0.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 1, 9, 8, 9, 9);[49.89399999999999, 49.90400000000001, 49.82508500000001, 49.83349999999999]
(1, 1.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 1, 9, 8, 9, 9);[49.925, 49.915, 49.915, 49.915000000000006]
(0, 0.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 1, 9, 8, 9, 9);[49.913, 49.915, 49.882999999999996, 49.894000000000005]
(2, 0.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 1, 9, 8, 9, 9);[49.906000000000006, 49.892999999999994, 49.915000000000006, 49.915]
(2, 1.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 1, 9, 8, 9, 9);[49.895, 49.903585, 50, 50]
(3, 0.0, 0, 6, 9, 1, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.891999999999996, 50, 50, 50]
(3, 0.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.83109100000001, 49.78974999999999, 49.850075, 49.857499999999995]
(3, 1.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.92299999999999, 49.925, 49.91157499999999, 49.923]
(0, 0.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.802, 49.828064999999995, 49.851285, 49.909000000000006]
(0, 1.0, 2, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.909000000000006, 49.892999999999994, 50, 50]
(1, 0.0, 3, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.855, 50, 50, 50]
(1, 0.0, 5, 6, 9, 0, 9, 8, 9, 9, 1, 6, 9, 0, 9, 8, 9, 9);[49.834, 50, 50, 50]
(1, 1.0, 6, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.834, 50, 50, 50]
(0, 0.0, 6, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.874, 50, 50, 50]
(0, 0.0, 5, 6, 9, 0, 9, 8, 9, 9, 2, 6, 9, 0, 9, 8, 9, 9);[49.934000000000005, 50, 50, 50]
(0, 1.0, 3, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.939, 50, 50, 50]
(0, 1.0, 1, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.93299999999999, 49.864, 50, 50]
(0, 1.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.915, 49.85008500000001, 49.904999999999994, 49.848490999999996]
(1, 0.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.850085, 49.85107499999999, 49.850075, 49.857499999999995]
(1, 1.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.915, 49.860075, 49.858095, 49.925]
(2, 0.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.831095000000005, 49.82133992499999, 49.820075, 49.81349999999999]
(2, 1.0, 0, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.898565000000005, 49.8528175, 49.899, 49.912575000000004]
(1, 0.0, 1, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.861000000000004, 49.873000000000005, 49.935, 50]
(1, 1.0, 2, 6, 9, 0, 9, 8, 9, 9, 1, 6, 9, 0, 9, 8, 9, 9);[49.904999999999994, 50, 50, 50]
(0, 0.0, 1, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.928, 49.92700000000001, 49.939387, 50]
(3, 1.0, 1, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.93499999999999, 49.924, 50, 50]
(0, 0.0, 2, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.932, 49.902575, 50, 50]
(1, 0.0, 2, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.92100000000001, 49.935, 50, 50]
(1, 0.0, 2, 6, 9, 0, 9, 8, 9, 9, 1, 6, 9, 0, 9, 8, 9, 9);[49.907999999999994, 50, 50, 50]
(1, 1.0, 2, 6, 9, 0, 9, 8, 9, 9, 2, 6, 9, 0, 9, 8, 9, 9);[49.936, 50, 50, 50]
(1, 1.0, 3, 6, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 8, 9, 9);[49.931, 50, 50, 50]
(0, 0.0, 3, 6, 9, 0, 9, 8, 9, 9, 1, 6, 9, 0, 9, 8, 9, 9);[49.915000000000006, 50, 50, 50]
(0, 0.0, 3, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.907, 49.910000000000004, 49.908, 50]
(0, 1.0, 3, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.891000000000005, 49.888, 50, 50]
(1, 0.0, 3, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.902, 49.910000000000004, 50, 50]
(1, 1.0, 3, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.90999999999999, 50, 50, 50]
(0, 1.0, 4, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.911, 50, 50, 50]
(0, 1.0, 5, 6, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 8, 9, 9);[49.90899999999999, 50, 50, 50]
(0, 1.0, 5, 6, 9, 0, 9, 8, 9, 9, 4, 6, 9, 0, 9, 8, 9, 9);[49.900999999999996, 50, 50, 50]
(0, 1.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.899, 49.895, 49.904999999999994, 49.789500000000004]
(1, 0.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.898, 49.900999999999996, 50, 50]
(1, 1.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.904999999999994, 50, 50, 50]
(0, 0.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.810095000000004, 49.806095000000006, 49.904999999999994, 49.904999999999994]
(2, 0.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.90500000000001, 49.904999999999994, 50, 50]
(2, 1.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.90500000000001, 50, 50, 50]
(3, 0.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.904999999999994, 49.90500000000001, 49.86099999999999, 50]
(3, 1.0, 5, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.89559499999999, 50, 50, 50]
(3, 0.0, 6, 6, 9, 0, 9, 8, 9, 9, 5, 6, 9, 0, 9, 8, 9, 9);[49.861000000000004, 50, 50, 50]
(3, 1.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.883, 49.888999999999996, 50, 50]
(0, 0.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.794101000000005, 49.8032, 49.894999999999996, 49.895]
(0, 1.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.894999999999996, 49.895, 49.891999999999996, 49.895]
(1, 0.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.7994, 49.894999999999996, 49.86800000000001, 49.866]
(1, 1.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.895, 49.879, 49.89300000000001, 50]
(2, 0.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.89000000000001, 49.89, 49.894999999999996, 49.895]
(2, 1.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.884001, 49.884704000000006, 50, 50]
(3, 0.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.895, 49.894999999999996, 50, 50]
(1, 0.0, 8, 6, 9, 0, 9, 8, 9, 9, 6, 6, 9, 0, 9, 8, 9, 9);[49.891, 50, 50, 50]
(1, 1.0, 8, 6, 9, 0, 9, 8, 9, 9, 8, 6, 9, 0, 9, 8, 9, 9);[49.885000000000005, 49.885000000000005, 49.885000000000005, 50]
(0, 0.0, 8, 6, 9, 0, 9, 8, 9, 9, 8, 6, 9, 0, 9, 8, 9, 9);[49.885000000000005, 49.885000000000005, 49.878, 49.879]
(0, 1.0, 8, 6, 9, 0, 9, 8, 9, 9, 8, 6, 9, 0, 9, 8, 9, 9);[49.885000000000005, 49.88499999999999, 49.86900000000001, 50]
(1, 0.0, 8, 6, 9, 0, 9, 8, 9, 9, 8, 6, 9, 0, 9, 8, 9, 9);[49.885000000000005, 49.885000000000005, 50, 50]
(2, 0.0, 8, 6, 9, 0, 9, 8, 9, 9, 8, 6, 9, 0, 9, 8, 9, 9);[49.88499999999999, 49.885000000000005, 49.873000000000005, 49.875]
(2, 1.0, 8, 6, 9, 0, 9, 8, 9, 9, 8, 6, 9, 0, 9, 8, 9, 9);[49.884, 50, 50, 50]
(2, 1.0, 9, 6, 9, 0, 9, 8, 9, 9, 8, 6, 9, 0, 9, 8, 9, 9);[49.875, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9);[49.875, 49.875, 49.861000000000004, 49.855999999999995]
(0, 1.0, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9);[49.875, 49.875, 49.85300000000001, 50]
(1, 0.0, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9);[49.871, 49.867999999999995, 50, 50]
(1, 1.0, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9);[49.862, 50, 50, 50]
(2, 0.0, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9);[49.854, 49.863, 50, 50]
(2, 1.0, 9, 6, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9);[49.864999999999995, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 8, 9, 9);[49.870000000000005, 49.862, 50, 50]
(0, 1.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.27637720771063, 28.28049034074953, 28.2716159450897, 28.254553507233794]
(1, 0.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.188916324121198, 28.198656377289208, 28.18566384908737, 28.20037736778687]
(1, 1.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.27079723948686, 28.26805909348158, 28.259421776847624, 28.26635222995277]
(0, 0.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.204430492513936, 28.18649712656902, 28.198815122764856, 28.192374450775407]
(2, 0.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.17675586038729, 28.187025871066155, 28.193080821500395, 28.179684407602473]
(2, 1.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.25869376410233, 28.268603906786534, 28.257109727309835, 28.24294757568625]
(3, 0.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.17053847165078, 28.185939189772423, 28.182381961782248, 28.176502172158276]
(3, 1.0, 9, 7, 9, 0, 9, 8, 9, 9, 9, 7, 9, 0, 9, 8, 9, 9);[28.24681182338188, 28.256879747475658, 28.247831145760873, 28.274336866310296]
