(1, 1.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[45.25, 50, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[45.25, 50, 50, 50]
(1, 1.0, 1, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 7, 0, 0, 9, 0);[44.45, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[46.85, 46.95, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 4, 0);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[45.05, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[45.05, 45.25, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[45.05, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[45.05, 45.05, 45.05, 45.05]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[45.05, 45.05, 45.35, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[45.05, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0);[45.85, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 2, 0);[45.95, 50, 50, 50]
(2, 1.0, 1, 0, 9, 9, 1, 0, 4, 0, 1, 0, 9, 9, 0, 0, 0, 0);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 5, 0, 1, 0, 9, 9, 0, 0, 2, 0);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9, 0, 0, 4, 0);[44.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 7, 0, 1, 0, 9, 9, 0, 0, 6, 0);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0);[44.65, 44.65, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0);[44.65, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0);[44.35, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 0, 7, 0, 1, 0, 9, 9, 2, 0, 7, 0);[44.25, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 4, 0, 7, 0, 1, 0, 9, 9, 2, 0, 7, 0);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 4, 0, 7, 0, 1, 0, 9, 9, 2, 0, 7, 0);[44.75, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 2, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0);[44.75, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 1, 0, 8, 0, 1, 0, 9, 9, 0, 0, 7, 0);[44.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 8, 0, 1, 0, 9, 9, 0, 0, 8, 0);[44.55, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 8, 0, 2, 0, 9, 9, 0, 0, 8, 0);[44.35, 44.45, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 8, 0, 2, 0, 9, 9, 0, 0, 8, 0);[44.45, 44.45, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 8, 0, 2, 0, 9, 9, 0, 0, 8, 0);[44.35, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 8, 0);[44.25, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0);[44.25, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0);[44.25, 44.25, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0);[44.25, 44.25, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0);[44.25, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0);[44.25, 44.15, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0);[43.95, 44.05, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 0);[44.05, 43.85, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1);[43.85, 43.85, 44.05, 50]
(0, 0.0, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1);[43.85, 43.85, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1);[43.85, 43.85, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 0, 9, 1, 3, 0, 9, 9, 0, 0, 9, 1);[43.85, 43.85, 50, 50]
(2, 0.0, 4, 0, 9, 9, 0, 0, 9, 1, 3, 0, 8, 9, 0, 0, 9, 1);[44.55, 50, 50, 50]
(2, 0.0, 4, 0, 8, 9, 0, 0, 9, 1, 3, 0, 5, 9, 0, 0, 9, 1);[44.75, 50, 50, 50]
(2, 1.0, 4, 0, 6, 9, 0, 0, 9, 1, 4, 0, 3, 9, 0, 0, 9, 1);[45.05, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 0, 0, 9, 1, 4, 0, 1, 9, 0, 0, 9, 1);[44.85, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 0, 0, 9, 1, 4, 0, 2, 9, 0, 0, 9, 1);[44.45, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 0, 9, 1, 4, 0, 4, 9, 0, 0, 9, 1);[44.25, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 0, 9, 1, 4, 0, 5, 9, 0, 0, 9, 1);[44.05, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 0, 0, 9, 1, 4, 0, 6, 9, 0, 0, 9, 1);[44.05, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 1, 0, 9, 1, 4, 0, 6, 9, 0, 0, 9, 1);[44.05, 50, 50, 50]
(0, 1.0, 4, 0, 6, 9, 2, 0, 9, 1, 4, 0, 6, 9, 0, 0, 9, 1);[44.05, 44.15, 50, 50]
(1, 0.0, 4, 0, 6, 9, 1, 0, 9, 1, 4, 0, 6, 9, 0, 0, 9, 1);[43.85, 50, 50, 50]
(1, 0.0, 4, 0, 7, 9, 1, 0, 9, 1, 4, 0, 6, 9, 1, 0, 9, 1);[43.85, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 1, 0, 9, 1, 4, 0, 6, 9, 1, 0, 9, 1);[43.75, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 1, 0, 9, 1, 4, 0, 8, 9, 0, 0, 9, 1);[43.55, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 0, 9, 1, 4, 0, 9, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1);[43.25, 43.35, 43.65, 50]
(1, 0.0, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1);[43.35, 43.35, 50, 50]
(1, 1.0, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 9, 9, 0, 0, 9, 1);[43.35, 43.35, 50, 50]
(2, 0.0, 5, 0, 9, 9, 0, 0, 9, 1, 5, 0, 8, 9, 0, 0, 9, 1);[44.15, 50, 50, 50]
(2, 0.0, 5, 0, 8, 9, 0, 0, 9, 1, 5, 0, 5, 9, 0, 0, 9, 1);[44.55, 50, 50, 50]
(2, 1.0, 5, 0, 6, 9, 0, 0, 9, 1, 5, 0, 3, 9, 0, 0, 9, 1);[44.95, 50, 50, 50]
(0, 0.0, 5, 0, 6, 9, 0, 0, 9, 1, 5, 0, 1, 9, 0, 0, 9, 1);[44.75, 50, 50, 50]
(0, 0.0, 5, 0, 6, 9, 0, 0, 9, 1, 5, 0, 2, 9, 0, 0, 9, 1);[44.55, 50, 50, 50]
(0, 1.0, 6, 0, 8, 9, 0, 0, 9, 1, 5, 0, 3, 9, 0, 0, 9, 1);[44.05, 50, 50, 50]
(0, 1.0, 6, 0, 8, 9, 1, 0, 9, 1, 6, 0, 5, 9, 0, 0, 9, 1);[43.45, 50, 50, 50]
(0, 1.0, 6, 0, 8, 9, 1, 0, 9, 1, 6, 0, 7, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 6, 0, 8, 9, 0, 0, 9, 1, 6, 0, 8, 9, 0, 0, 9, 1);[43.35, 43.45, 50, 50]
(1, 0.0, 6, 0, 8, 9, 0, 0, 9, 1, 6, 0, 8, 9, 0, 0, 9, 1);[43.45, 43.45, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 0, 9, 1, 6, 0, 8, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 9, 1, 6, 0, 8, 9, 0, 0, 9, 1);[43.15, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 0, 9, 1, 6, 0, 9, 9, 0, 0, 9, 1);[43.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 9, 1, 6, 0, 9, 9, 0, 0, 9, 1);[43.15, 43.15, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 0, 9, 1, 6, 0, 9, 9, 0, 0, 9, 1);[43.15, 43.15, 50, 50]
(1, 1.0, 8, 0, 9, 9, 1, 0, 9, 1, 6, 0, 9, 9, 0, 0, 9, 1);[42.95, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 1, 0, 9, 1, 8, 0, 9, 9, 0, 0, 9, 1);[42.95, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 0, 9, 1, 8, 0, 9, 9, 0, 0, 9, 1);[42.85, 42.95, 42.95, 50]
(0, 1.0, 8, 0, 9, 9, 0, 0, 9, 1, 8, 0, 9, 9, 0, 0, 9, 1);[42.85, 42.95, 43.25, 50]
(1, 0.0, 8, 0, 9, 9, 0, 0, 9, 1, 8, 0, 9, 9, 0, 0, 9, 1);[42.95, 42.95, 50, 50]
(1, 1.0, 8, 0, 9, 9, 0, 0, 9, 1, 8, 0, 9, 9, 0, 0, 9, 1);[42.95, 50, 50, 50]
(2, 0.0, 8, 0, 9, 9, 0, 0, 9, 1, 8, 0, 8, 9, 0, 0, 9, 1);[43.75, 50, 50, 50]
(2, 0.0, 8, 0, 8, 9, 1, 0, 9, 1, 8, 0, 5, 9, 0, 0, 9, 1);[44.15, 50, 50, 50]
(2, 1.0, 8, 0, 6, 9, 2, 0, 9, 1, 8, 0, 3, 9, 0, 0, 9, 1);[44.45, 50, 50, 50]
(0, 0.0, 8, 0, 6, 9, 2, 0, 9, 1, 8, 0, 1, 9, 0, 0, 9, 1);[44.25, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 1, 0, 9, 1, 8, 0, 2, 9, 0, 0, 9, 1);[43.85, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 3, 9, 0, 0, 9, 1);[43.55, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 4, 9, 0, 0, 9, 1);[43.25, 43.55, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.25, 43.35, 43.65, 50]
(1, 0.0, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.35, 43.35, 50, 50]
(1, 1.0, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 1, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 2, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 2, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 1, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(2, 0.0, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 4, 9, 0, 0, 9, 1);[44.15, 50, 50, 50]
(2, 0.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 2, 9, 0, 0, 9, 1);[44.45, 50, 50, 50]
(2, 1.0, 9, 0, 4, 9, 1, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1);[44.35, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 0, 9, 0, 0, 9, 1);[43.95, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 2, 9, 0, 0, 9, 1);[43.65, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 3, 9, 0, 0, 9, 1);[43.55, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 4, 9, 0, 0, 9, 1);[43.55, 43.65, 50, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 4, 9, 0, 0, 9, 1);[43.65, 43.55, 50, 50]
(1, 1.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 4, 9, 0, 0, 9, 1);[43.65, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 9, 1, 9, 0, 4, 9, 0, 0, 9, 1);[43.65, 43.65, 50, 50]
(1, 0.0, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 4, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(1, 0.0, 9, 0, 7, 9, 0, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(1, 1.0, 9, 0, 7, 9, 1, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.05, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 2, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[42.95, 43.05, 50, 50]
(0, 0.0, 9, 0, 7, 9, 1, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[42.95, 43.05, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[42.95, 43.05, 43.05, 43.25]
(1, 0.0, 9, 0, 7, 9, 0, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[43.05, 43.05, 50, 50]
(1, 1.0, 9, 0, 7, 9, 1, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 1, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[43.05, 50, 50, 50]
(2, 0.0, 9, 0, 7, 9, 0, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[43.05, 43.05, 50, 50]
(2, 1.0, 9, 0, 7, 9, 0, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[43.05, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 0, 9, 1, 9, 0, 7, 9, 0, 0, 9, 1);[42.95, 42.95, 50, 50]
(3, 0.0, 9, 0, 8, 9, 0, 0, 9, 1, 9, 0, 7, 8, 0, 0, 9, 1);[43.65, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 0, 9, 1, 9, 0, 8, 5, 0, 0, 9, 1);[43.85, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 3, 0, 0, 9, 1);[44.15, 44.15, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 0, 9, 1, 9, 0, 9, 1, 0, 0, 9, 1);[44.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 0, 0, 9, 1, 9, 0, 9, 2, 0, 0, 9, 1);[43.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 1, 9, 0, 9, 4, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 0, 9, 1, 9, 0, 9, 6, 0, 0, 9, 1);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 7, 0, 0, 9, 1);[42.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.55, 42.65, 42.95, 42.85]
(1, 0.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.65, 42.65, 42.55, 42.55]
(1, 1.0, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.65, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1);[43.25, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.25, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[43.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 5, 9, 0, 0, 9, 1);[43.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1);[42.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1);[42.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.45, 35.834999999999994, 42.35, 36.125]
(1, 1.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.55, 42.55, 42.55, 50]
(0, 0.0, 9, 0, 9, 9, 1, 1, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[42.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.45, 42.35, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.45, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.15, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 1, 9, 1, 9, 0, 9, 9, 1, 1, 9, 1);[42.15, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 1, 9, 1, 9, 0, 9, 9, 1, 1, 9, 1);[42.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.95, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 1, 9, 1, 6, 0, 9, 9, 0, 1, 9, 1);[43.45, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 1, 9, 1, 4, 0, 9, 9, 0, 1, 9, 1);[43.85, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 1, 9, 1, 2, 0, 9, 9, 0, 1, 9, 1);[50, 50, 50, 44.55]
(3, 0.0, 6, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 8, 0, 1, 9, 1);[44.65, 50, 50, 50]
(3, 0.0, 7, 0, 9, 8, 0, 1, 9, 1, 1, 0, 9, 5, 0, 1, 9, 1);[44.65, 50, 50, 50]
(3, 1.0, 8, 0, 9, 6, 0, 1, 9, 1, 3, 0, 9, 3, 0, 1, 9, 1);[45.05, 50, 50, 50]
(0, 0.0, 8, 0, 9, 6, 0, 1, 9, 1, 3, 0, 9, 1, 0, 1, 9, 1);[44.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 0, 1, 9, 1, 3, 0, 9, 2, 0, 1, 9, 1);[44.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 7, 0, 1, 9, 1, 4, 0, 9, 4, 0, 1, 9, 1);[43.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 5, 0, 9, 6, 0, 1, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 6, 0, 9, 7, 0, 1, 9, 1);[42.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 8, 0, 9, 9, 0, 1, 9, 1);[42.35, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.35, 42.35, 42.45, 42.45]
(2, 1.0, 9, 1, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.35, 50, 50, 50]
(0, 0.0, 9, 1, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.35, 42.25, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 1, 9, 1, 9, 1, 9, 9, 0, 1, 9, 1);[42.25, 42.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[35.655, 42.45, 42.45, 42.45]
(1, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[42.45, 42.45, 42.45, 42.45]
(0, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 9, 0, 1, 9, 1);[35.00755, 36.155, 42.45, 41.72235]
(3, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 8, 0, 1, 9, 1);[43.25, 43.15, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 1, 9, 1, 9, 0, 9, 5, 0, 1, 9, 1);[43.75, 43.55, 50, 50]
(3, 1.0, 9, 0, 9, 7, 0, 1, 9, 1, 9, 0, 9, 2, 0, 1, 9, 1);[44.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 1, 9, 1, 9, 0, 9, 0, 0, 1, 9, 1);[43.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 0, 1, 9, 1, 9, 0, 9, 1, 0, 1, 9, 1);[43.55, 43.75, 50, 50]
(0, 1.0, 9, 0, 9, 7, 0, 1, 9, 1, 9, 0, 9, 3, 0, 1, 9, 1);[43.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 1, 9, 1, 9, 0, 9, 5, 0, 1, 9, 1);[42.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 6, 0, 1, 9, 1);[42.55, 42.75, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 8, 0, 1, 9, 1);[41.63225, 50, 50, 50]
(3, 1.0, 9, 0, 9, 7, 0, 1, 9, 1, 9, 0, 9, 3, 0, 1, 9, 1);[43.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 0, 1, 9, 1, 9, 0, 9, 2, 0, 1, 9, 1);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 1, 9, 1, 9, 0, 9, 4, 0, 1, 9, 1);[43.05, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 1, 9, 1, 9, 0, 9, 8, 0, 1, 9, 1);[42.45, 50, 50, 50]
