(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.14033357958767, 46.67822125918347, 46.338777235462416, 46.0316304919796]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.30354411950888, 19.02985470966113, 18.90410133214456, 19.17522509026702]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[41.70377155912176, 39.177032608991624, 41.437199466718134, 41.57602594582246]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[40.64990193058094, 41.750473548313195, 43.331817208924534, 42.718022980579946]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.647505456305964, 45.73864754437428, 46.43201149557881, 46.071133956795094]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[38.24983194048124, 39.446326573683194, 37.25618182867355, 39.845502676172416]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[31.38514236312526, 30.04883202103249, 31.17356870873545, 30.2573433576645]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[27.84597029253887, 27.925940602506813, 27.021552153079057, 28.66523256854261]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[40.82305314040041, 41.85070671043926, 41.25023144769838, 41.61693196737743]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[38.592539986776, 40.75562989503161, 38.801444818516245, 40.12202830801357]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[39.80974550034256, 37.813656055874816, 39.39883989813506, 38.720578697897594]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[40.65622881374109, 40.88670641366016, 41.73050868480651, 41.485677148624596]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[33.827333569486505, 35.36984104207955, 35.65513802548993, 35.797568733329975]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.80053485086455, 47.980675, 47.4134577608419, 47.463989612688394]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[39.286631763236734, 39.360396965978204, 37.47952954434346, 39.693889148901825]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[37.38483267878415, 37.639935413039765, 37.05507995774861, 36.87076874152754]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[35.2858260376334, 35.51371659411592, 34.092446206305965, 35.36034961666706]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[37.77422088275417, 38.073665262332646, 38.2073541361517, 37.940146995657926]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.655, 47.00783797399566, 48.43656435, 47.503483836941996]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.64116986581748, 47.633450497683064, 47.76463349194631, 48.62120367032714]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[36.81062292892696, 36.11650622124846, 35.70533554162935, 36.11231783534659]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 49.26585, 49.425, 49.285650000000004]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[36.02992736344873, 36.19874287873086, 36.055449519448565, 36.37534975918299]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[36.999223975452594, 36.67069808519674, 36.68572354412539, 37.082564176551486]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[38.023301058495925, 38.65795591941081, 38.12999825254102, 37.949985098637306]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.29155994375099, 41.46315188604468, 41.59809887137094, 39.2059081820337]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.74488758625395, 38.60454449393762, 40.90981181965811, 39.892559362444224]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[27.33703069067392, 27.341490852317683, 27.34387204511768, 27.12964742614102]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[26.79674513873789, 26.995003189143485, 27.080782665259846, 28.271264789652797]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[45.62782105489673, 47.333707499999996, 47.73286447607917, 47.600553470250006]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[34.272938094322235, 35.56670568606078, 34.976646406644655, 34.726027469939524]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.01316634958832, 47.57447764999999, 47.63509246585, 47.417506385214075]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[36.95708604780137, 36.01900964300665, 34.93602197512311, 36.65146611845517]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[34.23604236606428, 33.35699758135712, 34.24360568902946, 33.584754541634155]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[33.684014965732324, 33.172025941915756, 33.94905778240771, 33.97432729977446]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[27.346704543335544, 27.206572691731278, 27.34098253540654, 27.30157539175925]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[28.61022935066483, 28.564367922064577, 29.961307046453353, 28.20188380238882]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[28.08828125836327, 28.244963087833415, 28.46489650743716, 28.40242602359976]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[28.40028534302993, 27.77391647607512, 27.627005330331844, 27.485128427385394]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[26.249685011378787, 27.97128036183622, 26.373799872220246, 26.11514747254252]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[26.07009602736111, 26.036500164772267, 25.846958553018133, 27.94772537562563]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[25.663865099872197, 25.56984030365852, 25.675820677570922, 25.72148530897552]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[26.85778445829855, 26.666906242656193, 26.65262664150728, 26.42773073459244]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[26.684901698566488, 26.486825343129993, 26.458779987606952, 26.50983573894162]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[27.97427541352007, 27.899195473943582, 27.88504559123587, 27.675794697391854]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[39.826274432198424, 41.308223951769804, 40.810113930726544, 41.04634221820974]
(2, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.20035, 49.45, 48.65392555281235, 49.55]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0);[41.611551105796195, 41.30751865948435, 42.21525574978646, 41.81648847801883]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[26.914840039725746, 27.00981008670882, 28.844539203018005, 26.932431739907326]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[27.521455454328862, 27.211750016874714, 29.269715989330503, 27.393418943769774]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[27.641208137136722, 28.31944324713583, 27.705650384547432, 27.729214856922688]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[27.104538925070425, 26.494630505178645, 27.011943499834256, 27.0986715543493]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[46.4704079944311, 46.83635145698704, 46.84820120115153, 46.68520095207781]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[47.12659847565177, 45.16312828647007, 47.11429590811646, 47.497293558091464]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[43.740857466994854, 44.1176582869608, 44.210702101967314, 43.95370947827196]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.79083196239343, 40.93062289808176, 41.25176628009896, 41.86833619438893]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[46.4346336640179, 47.235104774516, 46.45884771078125, 47.63512537624377]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[39.739062549622474, 41.490322519665895, 40.55132241439121, 40.03413163432728]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[43.069627800393896, 45.17049532476287, 45.01944655610217, 44.44411958580709]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.56382998494359, 32.48168283123585, 33.50425764219185, 33.819354884498914]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.02398780148819, 47.72830169497478, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.34417105431521, 45.152757539675264, 43.38938535191435, 45.05789888727455]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.27038182662629, 41.63726680761573, 42.362134626082785, 43.048301668743974]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[41.496579447911664, 43.57323143793166, 41.49395324395174, 44.09684175773362]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.525089417388706, 46.55682411493511, 43.46778319283625, 46.030330200506974]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.11615878320204, 40.22510799602914, 40.89576891609865, 40.3722180488858]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.9948584447016, 43.97537879294469, 46.04966071933985, 43.86892194964183]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[44.92859617800108, 43.20766134328253, 44.933683195206875, 44.36634706332404]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[41.358051417668854, 42.063580350903315, 41.65080913718254, 41.73691647111756]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[45.5296258895392, 43.81053067699501, 44.24686129698292, 44.42574210263221]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.983980095582396, 32.973101241620846, 34.83890726468535, 34.29863334656951]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.95, 47.300561100887705, 49.55, 46.96281344744517]
(3, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[35.95163563160054, 39.215775991415, 35.72819936346469, 35.375010690479506]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[35.758264745125736, 34.6560702571382, 34.96724969819311, 35.49425092332962]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[30.985275056083985, 30.665811233239527, 30.525889603745973, 31.083035335404354]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.35, 49.59555, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.25154955, 48.54587093694201, 47.26379689657908, 48.1285]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[38.849354700762305, 39.319214831679986, 36.691801194735135, 39.11825949210401]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[39.666564527336654, 39.747887869723236, 37.70562759152343, 40.23383454296742]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[33.784897586453354, 33.92275476056582, 33.37542563944541, 32.40162653436086]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[32.349059339027626, 33.02523299982545, 32.621327531602645, 33.036967632715296]
(1, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.25948756426752, 46.77670774404612, 49.55406669888257, 49.4959484478774]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[36.1713962137161, 36.84204869677043, 36.83116648253072, 36.75128729801984]
(3, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[36.92221203909142, 36.81174275282314, 36.96296719939527, 37.00678043491585]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.201565819636457, 30.951639704421538, 29.883313931902737, 31.036490364865198]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.3020584735, 45.46032363959386, 46.937379530625975, 47.049307745250005]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.50085, 48.15110201095, 49.04605, 49.15]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.55, 49.05, 49.06885808440799, 48.48089688678729]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[44.98337104893425, 46.26564831347428, 47.026533593556685, 45.47771940151299]
(3, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.30035, 49.45, 48.14001804756312, 49.55]
(3, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0);[41.58807291274029, 40.38695965870597, 42.019327123025256, 41.589888260048774]
(2, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[37.15724194554479, 36.79600456527084, 37.422597878506295, 37.316264223017015]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.3613789378083, 48.52014298213668, 48.58712460626093, 48.249655038274]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.79746705694288, 49.55133964576049, 46.7873509973032, 49.60015]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[37.20327270243954, 36.799650052389175, 36.52476932000754, 36.719350777201456]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[35.310205523822056, 35.39649236298895, 35.03058185102833, 34.87201560253269]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.588563631111256, 47.08227588611682, 45.347752853760866, 45.63323473616478]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.593075, 49.15, 49.17148101974125, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[28.581767440929653, 28.811459841669986, 28.80480150848514, 28.429451870876786]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[32.49727575412385, 30.99104481387625, 31.047105767251075, 30.70223784393482]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.71326072028512, 47.14403116256257, 46.78659049376827, 46.82828638990108]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[39.61385925589182, 40.79893187494953, 41.15841121061398, 41.392417536803784]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.39340291271455, 46.48424654920991, 46.60944394526796, 45.82410039964242]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.49203372333557, 47.05713448681291, 46.58463853470413, 46.84441192592531]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[47.00691010851568, 47.217232235, 47.567918865, 47.06832770785184]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.292116142646684, 42.8445437142521, 45.23063434457174, 44.222262420683734]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.95523427316007, 42.928577389182905, 42.4375603201453, 42.903368436096585]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.93389123632234, 45.57490325417597, 45.988032721734854, 45.33564395833143]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.149702777610656, 47.38778948335681, 46.136941989112216, 47.59203335169875]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.29769153381091, 47.4408442409701, 47.107922455731085, 46.998208007996006]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.27550430353172, 44.77408656548447, 43.62384574621099, 44.18169652293644]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.82676, 49.100449999999995, 48.824283505, 49.044999999999995]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.677354771495, 49.015995, 44.805069505713426, 49.044999999999995]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.412126255000004, 48.40950000000001, 48.600385325995, 48.190665320028394]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[45.399170049578665, 45.05090780643306, 45.373596154429976, 45.07695031606633]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[45.49453813567907, 45.52846234510991, 43.37928277637903, 45.72811570111309]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[46.398597980389056, 46.36076873759959, 46.174200443535, 46.28017906288095]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 49.35, 49.65, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.969786609130644, 47.840460782188586, 47.781464906906734, 47.90138770744639]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.491802943397154, 48.266716519455215, 46.41424947014714, 47.19456358213946]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[35.10825145379127, 34.040141743033374, 34.193014888382926, 34.79019052966602]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[42.1357486651031, 42.414120955072754, 41.966779643618324, 42.3258802533693]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[39.86899632136017, 41.15180503308377, 41.39644892844531, 41.62229460756561]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[36.181102086662946, 37.134294250317936, 35.770359449377864, 36.01584964387587]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[45.610960111080104, 45.855643750984335, 45.962032249221345, 45.423948455721444]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[36.26544536645228, 36.70853304351148, 35.58054110583805, 36.18195436298764]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.600637236051114, 48.102798200449996, 47.6131665053466, 47.837019505]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[37.34061914058182, 37.936587961459125, 37.488085280991626, 37.22966313174214]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[39.344941237180485, 39.9775077139025, 39.40017177281798, 39.489699474247026]
(1, 1.0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.475, 49.05, 49.25, 49.25]
(0, 1.0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0);[49.05, 49.15, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[46.01234460131393, 45.51771348238975, 45.4095963690167, 46.305396500849994]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[46.89262050353726, 46.305196600849996, 46.97791803651543, 46.36849630094999]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[44.696458445219236, 44.463388638300614, 44.38281417485666, 43.97663872872338]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[44.89664691730838, 45.21239102275, 43.72368289597182, 44.55002269225227]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[24.529404999822106, 24.34447641144692, 24.946339902536135, 25.505418203876175]
(3, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.425, 48.23529269575808, 49.55, 49.45]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.74204438746479, 48.47166459499999, 48.47609096200409, 48.77505886543201]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[30.166171550156683, 30.472578981717316, 30.179970850221242, 30.29048406576581]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[48.03538223326661, 44.999085098294785, 46.94554587997265, 47.54515111246128]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[45.08404842422515, 48.10246366827057, 46.78007098368168, 48.0755955]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.0692389043173, 48.18324987001164, 46.7441296301978, 47.25380431858724]
(3, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[30.34831884077794, 30.78563999887346, 30.133775450973133, 30.25924270926069]
(3, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[32.42211090525171, 32.91478009955338, 34.076060518853815, 32.39321419169542]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.41617710503095, 49.34115445, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[48.60065, 48.36237267575, 48.60075, 48.3463912396789]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[44.920665436202064, 46.594907649999996, 46.287242818979266, 47.004397000750004]
(2, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[40.111236159577544, 39.336014167211616, 39.70049958007978, 39.92118025906583]
(2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[45.43871917873681, 45.858648012426634, 45.7046933939913, 45.61478412448824]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[47.07657918967451, 43.98833820728694, 47.477986649073856, 46.698823576617784]
(3, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[45.97155874784158, 45.53220243631495, 45.657669996188275, 45.15989457013403]
