(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[25.97367508433166, 26.374177643372004, 26.43316444233802, 26.16179940815227]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[22.534913231220486, 23.81911420157468, 23.73036655172896, 27.209078804987453]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[24.399001302442027, 24.518876146271218, 26.271315748580257, 25.47730412822161]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[46.09526255139406, 45.322642334457804, 45.81672399376412, 45.41867350904042]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[44.100419540580205, 43.90401668556512, 43.40756677137132, 43.39685380481546]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.68025, 49.85, 49.760450000000006, 49.75]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.50384317534291, 48.5693729821849, 48.908751470068324, 49.02103909598724]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.42357597586121, 49.55, 49.505449999999996, 49.39667708425169]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.15065, 49.233491825, 48.98734445, 49.71535]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.80077935, 45.9980200373722, 48.60912115022993, 48.099371850000004]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.12487935, 49.155675, 49.275732500000004, 48.46854935]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[47.78783788565, 48.06472045, 47.676664415000005, 48.240869350000004]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[47.204097300650005, 46.18432444574266, 47.023819979689634, 47.76979945]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.15, 49.05, 48.765]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[47.30977939427949, 46.56663747575, 47.45264905, 46.8105576110528]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[40.837415579324635, 42.87071678193145, 39.92126821548154, 42.51597701751104]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.565969295333986, 44.35136875198614, 46.070207105713145, 44.31033792716936]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.31108486153327, 47.63872652095553, 45.95820719233648, 48.00141961952136]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[37.24796528837151, 37.330857606515195, 38.72020858581227, 38.93530863213462]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.6034958827334, 42.71577145806947, 44.53919640158452, 43.79562650335476]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[44.479152868839414, 43.98746344748476, 42.31662273200049, 44.15132517823855]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.70702717146465, 44.36791608527939, 43.90775003522347, 44.5158540274589]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[27.016860586363144, 26.94874219058386, 26.576566003918888, 26.930526138517866]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[25.646444170788374, 26.30448824004796, 26.23442699754891, 26.02138963721911]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.95871856382578, 46.96770495151205, 43.089960754222545, 46.83186659047474]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.60458555092135, 49.15, 49.65, 49.27575]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.66890904058243, 45.661398633875294, 46.19498700239382, 46.17589989036761]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.57520826199183, 49.123109605383014, 45.15530050419291, 48.96959090070122]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.08183002844646, 45.62271368540556, 42.45933127959234, 45.72814568658105]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[38.593777387960166, 37.870930082504984, 38.581464322580516, 39.213887312127056]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[35.34266514787363, 36.47727251206412, 34.91897166576612, 36.39273250346278]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[12.888407858548419, 16.79402431075942, 13.992798786835051, 13.549077527462524]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[13.929632575212121, 15.683576925160967, 20.471028611168023, 15.574309452344878]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[11.56236899619593, 13.136194450916118, 12.072921194206472, 12.523256750239211]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[3.3511816084954615, 3.448135279244458, 3.2186046498128147, 3.274537728694841]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[3.1745024121066647, 3.0647962499287926, 3.210470570564257, 3.072029553027442]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[3.4322832330311646, 3.1801334808419472, 3.341242953255656, 3.223446749704398]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[3.9441781208822873, 3.6035112132210045, 7.666475819180553, 3.6914226086658912]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[2.9823641124681357, 3.0142239944853935, 3.101440111866987, 3.0872142258911563]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[7.934959211253831, 6.421621834335065, 6.5940644509447095, 6.216174453877523]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[6.1647987393683685, 5.729081338364914, 6.057570525956825, 8.671313879131798]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[5.5125420374852485, 5.510001287869137, 5.424689228655331, 9.241333554774728]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[35.10127793820444, 35.390914096524014, 34.376751542483525, 34.79546068425463]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[29.864703237509417, 28.071772092252036, 26.337547702298547, 27.292084503133633]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[28.712268912536658, 29.087972863970574, 28.736398325506183, 28.75625435864532]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[26.557669342104095, 26.508288686599517, 24.383161750763996, 26.273235376417787]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[27.867548959914735, 27.971054820358077, 27.543952071358778, 27.96470195598562]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[11.04946032310611, 12.04378063215591, 12.048587482188736, 11.853324770730197]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[5.652334399947029, 5.671762916346906, 5.7233088188858146, 5.675659014714308]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[7.278476221975743, 6.618897830772648, 6.853248999038604, 6.799968240054852]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[11.62990617410453, 11.497331137660062, 11.607190320169357, 11.608724039574625]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[12.592625287851725, 19.017978114728912, 13.024337217793736, 12.11515045731353]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[25.131872195539433, 26.433894273942283, 26.533567828237224, 26.303850773933426]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[20.164027691943485, 20.975659621902953, 21.01651009721136, 19.777074577134165]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[8.724293277400053, 8.00455433242055, 7.499475251966723, 8.44823963282984]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[20.95378476884361, 20.90364096557548, 19.418233808505374, 20.407799423524814]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[22.25669103176724, 22.868805244013178, 23.676924508483363, 23.64109629216519]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[11.14594599577967, 10.886512826595794, 11.539368981211496, 11.002677262848234]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[10.971645528076504, 10.800845503516628, 10.951797290753174, 10.220745679667097]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[12.151084193792439, 11.894759941673303, 12.349299674318114, 14.979781855339724]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[42.80575458128719, 41.476341102323076, 41.465788650659995, 42.90261652483335]
(0, 1.0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.35, 49.15, 49.70545, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[45.79184321931222, 47.096404639217894, 46.588097651062625, 46.49641988353248]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[10.673250762433675, 10.884043936613057, 12.598741187922212, 10.514242837676912]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[23.746260685638266, 23.49476355224015, 22.70795398338468, 23.667363317407762]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.261385595, 49.65, 48.48825990512945, 46.53229201505497]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.903531232399537, 13.57153787303571, 13.36099410011552, 14.890311136954784]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[24.423308893079437, 20.791890271262943, 21.491473258588574, 21.97629982696052]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[22.252769702947067, 20.57024523437035, 21.03319237657126, 21.96733897862255]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[13.426162096157135, 14.264905833900027, 14.48497866886882, 14.309759262760979]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.96705287575, 49.20045, 48.511850234317734, 48.29013205393682]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[44.032280927284816, 47.156795, 45.984239143152884, 47.234500000000004]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.13289354681492, 44.71194960921338, 44.73545825015592, 45.72259742479221]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.082132791145355, 36.02948356852815, 37.914074811786044, 38.82155452858911]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[45.63048105260248, 46.033788506126, 42.39059836609297, 46.15406548882631]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.159721989336866, 39.64309706309977, 40.225482173928654, 40.75811402976539]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[26.96479537217009, 25.839265122178425, 27.056841110045816, 27.751997244880368]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[28.92734107371286, 28.066829183001637, 27.943734184786226, 28.35054591043002]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[33.435713079476656, 34.53874035434181, 33.95605976159794, 31.60408617713627]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[10.06047031802863, 8.871188781073531, 9.718066039129408, 10.057856436557392]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[19.21690523354512, 19.44864058567852, 22.09740272535226, 18.83312381049473]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.76863712123382, 44.85654998985181, 45.55760624494566, 45.338415099523786]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[45.56401461486743, 46.21337940007865, 45.979720663681015, 46.00550943157015]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[36.87624339297073, 37.429472602971984, 36.743217477878595, 37.38355947974092]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[35.33847766027187, 35.941154427430035, 34.69792533746072, 34.718917675873776]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[37.872644524520474, 38.17730125756648, 38.32077602671585, 38.55536460505906]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[36.92448172498217, 36.79170843177454, 35.91649312179071, 36.00637174979599]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[28.840643699270053, 28.858607631438797, 28.62866746448905, 28.852595719431683]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[31.73007694965347, 31.689351846628902, 31.622109803860614, 30.5356545306808]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[32.1573052572145, 31.987773875469795, 31.99121375115773, 32.32676541372571]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[32.533435910915486, 32.24507226512124, 32.04691286998212, 31.439584491582306]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[33.30057549054914, 34.160489120936326, 33.408122281679105, 33.19596079318688]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[33.266107625283134, 33.66777569817297, 33.42800082802679, 33.12535605026565]
(2, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.48463975485077, 49.006847765675, 47.320605541860054, 48.9225154241587]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[42.85285813759976, 42.89043224455008, 43.94436321723664, 43.61662359344818]
(3, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[45.617154813046305, 43.678500393386365, 47.407972785914616, 46.67248547711451]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[7.294711963538374, 6.811316352143282, 8.174956584664569, 8.315681806839876]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.60093864267362, 46.81370544953559, 48.36724976645467, 47.58936437914898]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.17620014470759, 47.590122572891744, 47.3128480127322, 46.86924903806229]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[35.04360408403303, 34.636753181231, 33.0668370023282, 35.17535092604847]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.31895523281824, 49.18565, 49.45, 50]
(3, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.35, 50, 50]
(3, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[48.800650000000005, 48.76800475, 49.35, 49.35]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[48.70065, 45.89410443570168, 48.823674999999994, 48.865]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.80805046820083, 45.48868978290011, 47.41401445597791, 46.025639728283245]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.209988874726484, 45.30726310720363, 45.2882689841478, 44.53707506003542]
(3, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.05, 48.95, 48.95, 49.07575]
(3, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[39.4258590621743, 42.54340362846752, 40.98383222340183, 42.57958905833353]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[41.59207978175849, 39.678455573124715, 40.098629470522155, 38.897576097224174]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[38.24713205415947, 37.77984759192831, 38.35726826784403, 38.224921265586666]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[18.368336067458426, 18.211528797522938, 17.7963053124968, 17.57405590540211]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[17.676950536193676, 18.389342640646753, 17.872675317182004, 18.069011767509373]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.34622023366967, 14.155660962454986, 13.193348454773442, 13.605285606785165]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.91210819683214, 46.56735276249029, 49.45, 48.61706070652457]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.40545, 49.425, 49.55, 49.65]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.615, 49.615, 49.75, 49.69564955]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.43294650823992, 46.03878725423048, 45.95425458838328, 45.86799706279198]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.019521499999996, 48.485, 48.74995061135517, 48.745]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[45.915044925705, 46.18531755, 46.6024420855, 45.78831250245]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[45.33395968538647, 45.25959030484905, 45.59233353854623, 43.125401228502646]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[45.230660617425535, 45.37076716658147, 45.410463789435, 44.82934947215483]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[45.25919090444915, 45.089813627999995, 44.462278771605334, 44.74918859564413]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.78354526463323, 48.408954479013374, 48.07503734530494, 48.40013530545]
(1, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 49.65, 49.0239552603807, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0);[49.35, 49.55, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.055, 49.05, 47.94135411518275, 49.35]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[47.26090772163367, 49.05, 47.648075294622984, 48.36806854272263]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[46.32860266030126, 47.06531892389405, 46.30328413210953, 45.79177363819548]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[35.53452453806887, 36.35686373682352, 35.61682805656965, 35.692195503514036]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[37.69933601853259, 37.48456854503927, 37.776435969388565, 37.42333774528401]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[36.98544508104963, 37.1673782938689, 36.602855175360986, 37.942738848856074]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[35.18635385671476, 35.94165348740167, 34.98643221693969, 34.85202298079864]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.43871672813044, 49.35, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.45, 44.939540350402254, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[42.94367699506529, 42.64766199527891, 42.46196731299044, 42.70167720515277]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[42.6415296133653, 43.133935449014395, 40.95948678471016, 43.208895822919]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[29.256177811299413, 30.270459915893554, 30.343957037766103, 27.62200583324199]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 49.35, 49.135, 49.35]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.45, 49.25, 49.35, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.75, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[35.040527272301794, 36.0057650870154, 34.699131633621484, 34.52535880401587]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[32.940777187930145, 33.1772218506463, 32.58938907691998, 30.723642873499855]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[45.87480587147053, 46.80489670085, 45.415132577966446, 46.125030455009366]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 49.45, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.05, 49.15, 49.335, 44.343122201224084]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.15, 49.15, 49.25, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.15, 49.15, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.70545, 49.595706639339554, 49.47249054581128]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.858513442643506, 47.53386776174202, 47.631066560698585, 47.843078765405]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.5031563225066, 47.898920444999995, 47.754195602249546, 45.208741811898136]
