(0, 0.0, 5, 9, 8, 6, 9, 8, 9, 9, 5, 9, 8, 6, 9, 8, 9, 9);[478.30704877463097, 50, 50, 50]
(0, 1.0, 5, 9, 9, 7, 9, 8, 9, 9, 5, 9, 8, 6, 9, 8, 9, 9);[59.95, 50, 50, 50]
(0, 1.0, 5, 9, 9, 7, 9, 8, 9, 9, 5, 9, 9, 7, 9, 8, 9, 9);[4862.06322864651, 59.95, 50, 50]
(1, 0.0, 5, 9, 9, 7, 9, 8, 9, 9, 5, 9, 9, 7, 9, 8, 9, 9);[68.905, 50, 50, 50]
(1, 1.0, 5, 9, 9, 7, 9, 8, 9, 9, 5, 9, 9, 7, 9, 8, 9, 9);[59.95, 50, 50, 50]
(0, 0.0, 5, 9, 9, 7, 9, 8, 9, 9, 5, 9, 9, 7, 9, 8, 9, 9);[431.62982333915966, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 7, 9, 8, 9, 9);[253.76874064444502, 50, 50, 50]
(3, 0.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 8);[69.03105, 50, 50, 50]
(3, 0.0, 5, 9, 9, 8, 9, 8, 9, 8, 5, 9, 9, 8, 9, 8, 9, 5);[67.005, 50, 50, 50]
(3, 1.0, 5, 9, 9, 8, 9, 8, 9, 6, 5, 9, 9, 8, 9, 8, 9, 3);[58.95, 50, 50, 50]
(0, 0.0, 5, 9, 9, 8, 9, 8, 9, 6, 5, 9, 9, 8, 9, 8, 9, 1);[77.176725, 50, 50, 50]
(0, 0.0, 5, 9, 9, 8, 9, 8, 9, 6, 5, 9, 9, 8, 9, 8, 9, 2);[59.65, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 8, 9, 8, 5, 9, 9, 8, 9, 8, 9, 3);[69.89995, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 4);[89.6639223710567, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 6);[247.04020337324278, 50, 50, 50]
(3, 1.0, 5, 9, 9, 8, 9, 8, 9, 6, 5, 9, 9, 8, 9, 8, 9, 2);[59.86575, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 8);[401.69274257819075, 50, 50, 50]
(1, 0.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 9);[69.095, 50, 50, 50]
(1, 1.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 9);[60.05, 50, 50, 50]
(0, 0.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 9);[588.7724425777561, 50, 50, 50]
(2, 0.0, 5, 9, 9, 7, 9, 8, 9, 9, 5, 9, 9, 7, 9, 8, 9, 9);[59.55, 50, 50, 50]
(2, 0.0, 5, 9, 9, 6, 9, 8, 9, 9, 5, 9, 6, 5, 9, 8, 9, 9);[59.15, 50, 50, 50]
(2, 1.0, 5, 9, 8, 6, 9, 8, 9, 9, 5, 9, 4, 5, 9, 8, 9, 9);[59.25, 50, 50, 50]
(0, 0.0, 5, 9, 8, 6, 9, 8, 9, 9, 5, 9, 8, 5, 9, 8, 9, 9);[59.45, 50, 50, 50]
(0, 0.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 8, 5, 9, 8, 9, 9);[791.7760208015847, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 8, 5, 9, 9, 5, 9, 8, 9, 3);[59.45, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 5);[59.55, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 7);[834.2446065628518, 50, 50, 50]
(2, 0.0, 5, 9, 8, 5, 9, 8, 9, 9, 5, 9, 7, 5, 9, 8, 9, 9);[59.05, 50, 50, 50]
(2, 0.0, 5, 9, 8, 5, 9, 8, 9, 9, 5, 9, 5, 5, 9, 8, 9, 9);[58.45, 50, 50, 50]
(2, 1.0, 5, 9, 6, 4, 9, 8, 9, 9, 5, 9, 5, 4, 9, 8, 9, 9);[58.45, 50, 50, 50]
(0, 0.0, 5, 9, 7, 4, 9, 8, 9, 9, 5, 9, 4, 2, 9, 8, 9, 9);[58.75, 50, 50, 50]
(0, 0.0, 5, 9, 8, 3, 9, 8, 9, 9, 5, 9, 5, 2, 9, 8, 9, 9);[59.80635, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 6, 1, 9, 8, 9, 9);[58.95, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 8, 2, 9, 8, 9, 9);[58.95, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 9, 2, 9, 8, 9, 9);[2924.0359517282495, 50, 58.95, 67.75155000000001]
(3, 0.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 9, 2, 9, 8, 9, 8);[66.94205, 50, 50, 50]
(3, 0.0, 5, 9, 9, 2, 9, 8, 9, 8, 5, 9, 9, 2, 9, 8, 9, 5);[65.105, 50, 50, 50]
(3, 1.0, 5, 9, 9, 2, 9, 8, 9, 6, 5, 9, 9, 2, 9, 8, 9, 3);[57.85, 50, 50, 50]
(0, 0.0, 5, 9, 9, 2, 9, 8, 9, 6, 5, 9, 9, 2, 9, 8, 9, 0);[58.05, 50, 50, 50]
(0, 0.0, 5, 9, 9, 2, 9, 8, 9, 6, 5, 9, 9, 2, 9, 8, 9, 1);[65.855, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 8, 5, 9, 9, 2, 9, 8, 9, 3);[66.815, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 9, 2, 9, 8, 9, 4);[58.95, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 9, 2, 9, 8, 9, 6);[58.95, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 9, 2, 9, 8, 9, 8);[125.4672535861469, 50, 50, 50]
(3, 1.0, 5, 9, 9, 2, 9, 8, 9, 6, 5, 9, 9, 2, 9, 8, 9, 2);[58.78655, 50, 50, 50]
(0, 0.0, 5, 9, 9, 2, 9, 8, 9, 6, 5, 9, 9, 2, 9, 8, 9, 2);[59.52615, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 8, 5, 9, 9, 2, 9, 8, 9, 4);[59.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 8, 9, 9, 5, 9, 9, 2, 9, 8, 9, 7);[283.28652507610633, 50, 50, 50]
(2, 0.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 7, 2, 9, 8, 9, 9);[58.55, 50, 50, 50]
(2, 0.0, 5, 9, 7, 2, 9, 8, 9, 9, 5, 9, 5, 2, 9, 8, 9, 9);[58.15, 50, 50, 50]
(2, 1.0, 5, 9, 6, 2, 9, 8, 9, 9, 5, 9, 3, 2, 9, 8, 9, 9);[58.05, 50, 50, 50]
(0, 0.0, 5, 9, 6, 1, 9, 8, 9, 9, 5, 9, 2, 1, 9, 8, 9, 9);[58.35, 50, 50, 50]
(0, 0.0, 5, 9, 6, 1, 9, 8, 9, 9, 5, 9, 2, 0, 9, 8, 9, 9);[59.25685, 50, 50, 50]
(1, 0.0, 5, 9, 8, 0, 9, 8, 9, 9, 5, 9, 8, 0, 9, 8, 9, 9);[66.055, 50, 50, 50]
(1, 1.0, 5, 9, 8, 0, 9, 8, 9, 9, 5, 9, 8, 0, 9, 8, 9, 9);[58.45, 50, 50, 50]
(0, 0.0, 5, 9, 8, 0, 9, 8, 9, 9, 5, 9, 8, 0, 9, 8, 9, 9);[493.3026755999337, 50, 50, 50]
