(2, 0.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5);[49.986, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.984, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.895, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.875, 49.883, 49.88, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.875, 49.897, 49.982, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.877, 49.874, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.886, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.89, 49.89, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.889, 49.881, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.878, 49.875, 49.912, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.874, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.88, 49.878, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.871, 49.867, 49.89, 50.762]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.86, 49.859, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.864, 49.86, 49.867, 49.865]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.865, 49.863, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.867, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 6);[51.373, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 4);[51.625, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 2);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 3);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.884, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.888, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.885, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 5);[49.885, 49.881, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.863, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6);[49.859, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6);[49.845, 49.844, 50.011, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6);[49.842, 49.84, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 0, 6);[50.054, 50, 50, 50]
(2, 0.0, 1, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.921, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 2, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[49.832, 49.849000000000004, 50, 50]
(1, 0.0, 0, 1, 0, 5, 2, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6);[49.844, 50, 50, 50]
(1, 0.0, 0, 2, 0, 6, 2, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6);[49.826, 50, 50, 50]
(1, 1.0, 0, 2, 0, 6, 2, 0, 1, 7, 0, 1, 0, 6, 2, 0, 0, 6);[49.804, 50, 50, 50]
(0, 0.0, 0, 2, 0, 6, 1, 0, 1, 7, 0, 1, 0, 6, 0, 0, 0, 7);[49.778, 50, 50, 50]
(0, 0.0, 0, 2, 0, 6, 0, 0, 1, 7, 0, 2, 0, 6, 0, 0, 0, 7);[49.772999999999996, 50, 50, 50]
(0, 1.0, 1, 2, 0, 6, 0, 0, 1, 7, 0, 2, 0, 6, 0, 0, 1, 7);[49.797, 50, 50, 50]
(0, 1.0, 0, 2, 0, 6, 0, 0, 1, 7, 0, 2, 0, 6, 0, 0, 1, 7);[49.795, 49.793, 50, 50]
(1, 0.0, 0, 2, 0, 6, 0, 0, 1, 7, 0, 2, 0, 6, 0, 0, 1, 7);[49.786, 49.783, 50, 50]
(1, 1.0, 0, 2, 0, 7, 0, 0, 1, 7, 0, 2, 0, 6, 0, 0, 1, 7);[49.794, 50, 50, 50]
(0, 0.0, 0, 2, 0, 8, 0, 0, 1, 7, 0, 2, 0, 7, 0, 0, 1, 7);[49.777, 50, 50, 50]
(0, 0.0, 0, 2, 0, 8, 0, 0, 1, 7, 0, 2, 0, 8, 0, 0, 1, 7);[49.772, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 0, 0, 1, 7, 0, 2, 0, 8, 0, 0, 1, 7);[49.769999999999996, 49.77, 50, 50]
(1, 0.0, 0, 2, 0, 8, 0, 0, 1, 7, 0, 2, 0, 8, 0, 0, 1, 7);[49.77, 50, 50, 50]
(1, 0.0, 0, 2, 0, 8, 0, 0, 1, 8, 0, 2, 0, 8, 0, 0, 1, 7);[49.77, 50, 50, 50]
(1, 1.0, 0, 2, 0, 8, 0, 0, 2, 8, 0, 2, 0, 8, 0, 0, 1, 7);[49.766, 50, 50, 50]
(0, 0.0, 0, 2, 0, 8, 0, 0, 2, 8, 0, 2, 0, 8, 0, 0, 1, 8);[49.758, 50, 50, 50]
(0, 0.0, 0, 2, 0, 9, 0, 0, 2, 8, 0, 2, 0, 8, 0, 0, 2, 8);[49.75, 50, 50, 50]
(0, 1.0, 0, 2, 0, 9, 0, 0, 2, 8, 0, 2, 0, 9, 0, 0, 2, 8);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 2, 0, 9, 0, 0, 2, 8, 0, 2, 0, 9, 0, 0, 2, 8);[49.748, 50, 50, 50]
(1, 0.0, 0, 3, 0, 9, 0, 0, 2, 8, 0, 2, 0, 9, 0, 0, 2, 8);[49.748, 50, 50, 50]
(1, 1.0, 0, 4, 1, 9, 0, 0, 2, 8, 0, 2, 0, 9, 0, 0, 2, 8);[49.747, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 2, 8, 0, 4, 0, 9, 0, 0, 2, 8);[49.726, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 2, 8, 0, 4, 1, 9, 0, 0, 2, 8);[49.725, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 2, 8, 0, 4, 1, 9, 0, 0, 2, 8);[49.725, 49.725, 50, 50]
(1, 0.0, 0, 4, 1, 9, 0, 0, 2, 8, 0, 4, 1, 9, 0, 0, 2, 8);[49.725, 49.725, 50, 50]
(1, 1.0, 0, 4, 1, 9, 0, 0, 3, 8, 0, 4, 1, 9, 0, 0, 2, 8);[49.72, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 3, 8, 0, 4, 1, 9, 0, 0, 2, 8);[49.717, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 3, 8, 0, 4, 1, 9, 0, 0, 3, 8);[49.71, 50, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 3, 8, 0, 4, 1, 9, 0, 0, 3, 8);[49.708, 49.705, 50, 50]
(1, 0.0, 0, 4, 1, 9, 0, 0, 3, 8, 0, 4, 1, 9, 0, 0, 3, 8);[49.704, 49.705, 50, 50]
(1, 1.0, 0, 4, 1, 9, 0, 0, 3, 8, 0, 4, 1, 9, 0, 0, 3, 8);[49.704, 50, 50, 50]
(0, 0.0, 0, 5, 1, 9, 0, 0, 3, 8, 0, 4, 1, 9, 0, 0, 3, 8);[49.7, 50, 50, 50]
(0, 0.0, 0, 5, 1, 9, 0, 0, 3, 8, 0, 5, 1, 9, 0, 0, 3, 8);[49.69, 50, 50, 50]
(0, 1.0, 0, 5, 1, 9, 0, 0, 3, 8, 0, 5, 1, 9, 0, 0, 3, 8);[49.69, 49.69, 50, 50]
(1, 0.0, 0, 5, 1, 9, 0, 0, 3, 8, 0, 5, 1, 9, 0, 0, 3, 8);[49.69, 49.69, 50, 50]
(1, 1.0, 0, 5, 1, 9, 0, 0, 4, 9, 0, 5, 1, 9, 0, 0, 3, 8);[49.688, 50, 50, 50]
(0, 0.0, 0, 5, 1, 9, 0, 0, 4, 9, 0, 5, 1, 9, 0, 0, 3, 9);[49.684, 49.676, 49.703, 49.735214]
(0, 1.0, 0, 5, 1, 9, 0, 0, 4, 9, 0, 5, 1, 9, 0, 0, 4, 9);[49.4045, 50, 50.385999999999996, 50]
(2, 0.0, 0, 5, 1, 9, 0, 0, 3, 9, 0, 4, 0, 9, 0, 0, 2, 9);[50.779, 50, 50, 50]
(2, 0.0, 0, 4, 0, 9, 0, 0, 2, 9, 0, 2, 0, 9, 0, 0, 0, 9);[50.58, 50, 50, 50]
(2, 1.0, 0, 2, 0, 9, 0, 0, 1, 9, 0, 2, 0, 9, 0, 0, 0, 9);[49.769, 50, 50, 50]
(0, 0.0, 0, 2, 0, 9, 0, 0, 1, 9, 0, 2, 0, 9, 0, 0, 0, 9);[49.748000000000005, 50, 50, 50]
(0, 0.0, 0, 2, 0, 9, 0, 0, 1, 9, 0, 2, 0, 9, 0, 0, 1, 9);[49.745, 50, 50, 50]
(0, 1.0, 0, 2, 0, 9, 0, 0, 1, 9, 0, 2, 0, 9, 0, 0, 1, 9);[49.747, 49.745000000000005, 50, 50]
(1, 0.0, 0, 2, 0, 9, 0, 0, 1, 9, 0, 2, 0, 9, 0, 0, 1, 9);[49.745, 49.745, 50, 50]
(1, 1.0, 0, 2, 0, 9, 0, 0, 1, 9, 0, 2, 0, 9, 0, 0, 1, 9);[49.743, 50, 50, 50]
(0, 0.0, 0, 2, 0, 9, 0, 0, 2, 9, 0, 2, 0, 9, 0, 0, 1, 9);[49.738, 49.739000000000004, 50, 50]
(0, 1.0, 0, 2, 0, 9, 0, 0, 2, 9, 0, 2, 0, 9, 0, 0, 1, 9);[49.732, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 2, 9, 0, 2, 0, 9, 0, 0, 2, 9);[49.730000000000004, 49.726, 50, 50]
(1, 0.0, 0, 3, 1, 9, 0, 0, 2, 9, 0, 2, 0, 9, 0, 0, 2, 9);[49.718, 50, 50, 50]
(1, 0.0, 0, 4, 1, 9, 0, 0, 2, 9, 0, 2, 1, 9, 0, 0, 2, 9);[49.706, 50, 50, 50]
(1, 1.0, 0, 4, 1, 9, 0, 0, 2, 9, 0, 4, 1, 9, 0, 0, 2, 9);[49.722, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 2, 9, 0, 4, 1, 9, 0, 0, 2, 9);[49.711, 49.71, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 2, 9, 0, 4, 1, 9, 0, 0, 2, 9);[49.71, 49.71, 50, 50]
(1, 0.0, 0, 4, 1, 9, 0, 0, 2, 9, 0, 4, 1, 9, 0, 0, 2, 9);[49.71, 49.711, 50, 50]
(1, 1.0, 0, 4, 1, 9, 0, 0, 3, 9, 0, 4, 1, 9, 0, 0, 2, 9);[49.719, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 3, 9, 0, 4, 1, 9, 0, 0, 2, 9);[49.717, 49.71, 50, 50]
(0, 1.0, 0, 4, 1, 9, 0, 0, 3, 9, 0, 4, 1, 9, 0, 0, 3, 9);[49.71, 49.71, 50, 50]
(1, 0.0, 0, 4, 1, 9, 0, 0, 3, 9, 0, 4, 1, 9, 0, 0, 3, 9);[49.702, 49.7, 50, 50]
(1, 1.0, 0, 4, 1, 9, 0, 0, 3, 9, 0, 4, 1, 9, 0, 0, 3, 9);[49.711, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 0, 0, 3, 9, 0, 4, 1, 9, 0, 0, 3, 9);[49.704, 50, 50, 50]
(0, 0.0, 0, 5, 1, 9, 0, 0, 3, 9, 0, 4, 1, 9, 0, 0, 3, 9);[49.701, 50, 50, 50]
(0, 1.0, 0, 5, 1, 9, 0, 0, 3, 9, 0, 5, 1, 9, 0, 0, 3, 9);[49.7, 49.7, 50, 50]
(1, 0.0, 0, 5, 1, 9, 0, 0, 3, 9, 0, 5, 1, 9, 0, 0, 3, 9);[49.682, 49.695, 50, 50]
(1, 1.0, 0, 5, 1, 9, 0, 0, 3, 9, 0, 5, 1, 9, 0, 0, 3, 9);[49.7, 50, 50, 50]
(0, 1.0, 0, 5, 2, 9, 0, 0, 4, 9, 0, 5, 1, 9, 0, 0, 4, 9);[49.695, 49.692, 50, 50]
(1, 0.0, 0, 5, 2, 9, 0, 0, 4, 9, 0, 5, 2, 9, 0, 0, 4, 9);[49.683, 49.68, 50, 50]
(1, 1.0, 0, 5, 2, 9, 0, 0, 4, 9, 0, 5, 2, 9, 0, 0, 4, 9);[49.708, 50, 50, 50]
(0, 0.0, 0, 5, 2, 9, 0, 0, 4, 9, 0, 5, 2, 9, 0, 0, 4, 9);[49.688, 50, 49.69, 50]
(0, 1.0, 0, 5, 2, 9, 0, 0, 4, 9, 0, 5, 2, 9, 0, 0, 4, 9);[49.69, 50, 50, 50]
(0, 1.0, 0, 5, 3, 9, 0, 0, 4, 9, 0, 5, 2, 9, 0, 0, 4, 9);[49.69, 50, 50, 50]
(0, 1.0, 1, 5, 4, 9, 0, 0, 4, 9, 0, 5, 2, 9, 0, 0, 4, 9);[49.685, 49.68, 50, 50]
(1, 0.0, 1, 5, 4, 9, 0, 0, 5, 9, 0, 5, 4, 9, 0, 0, 4, 9);[49.682, 50, 50, 50]
(1, 0.0, 1, 5, 4, 9, 0, 0, 5, 9, 1, 5, 4, 9, 0, 0, 4, 9);[49.671, 50, 50, 50]
(1, 1.0, 1, 5, 4, 9, 0, 0, 5, 9, 1, 5, 4, 9, 0, 0, 5, 9);[49.689, 50, 50, 50]
(0, 0.0, 1, 5, 4, 9, 0, 0, 5, 9, 0, 5, 4, 9, 0, 0, 5, 9);[49.689, 50, 50, 50]
(0, 0.0, 0, 5, 4, 9, 0, 0, 5, 9, 0, 5, 4, 9, 0, 0, 5, 9);[49.676, 50, 50, 50]
(0, 1.0, 0, 5, 4, 9, 0, 0, 5, 9, 0, 5, 4, 9, 0, 0, 5, 9);[49.676, 49.672, 50, 50]
(1, 0.0, 0, 6, 4, 9, 0, 0, 5, 9, 0, 6, 4, 9, 0, 0, 5, 9);[49.67, 49.67, 50, 50]
(1, 1.0, 0, 6, 4, 9, 0, 0, 5, 9, 0, 6, 4, 9, 0, 0, 5, 9);[49.687, 50, 50, 50]
(0, 0.0, 0, 6, 4, 9, 0, 0, 5, 9, 0, 6, 4, 9, 0, 0, 5, 9);[49.675, 49.675, 50, 50]
(0, 1.0, 0, 6, 4, 9, 0, 0, 5, 9, 0, 6, 4, 9, 0, 0, 5, 9);[49.675, 49.676, 50, 50]
(1, 0.0, 0, 6, 4, 9, 0, 0, 6, 9, 0, 6, 4, 9, 0, 0, 5, 9);[49.683, 49.674, 50, 50]
(1, 1.0, 0, 6, 4, 9, 0, 0, 6, 9, 0, 6, 4, 9, 0, 0, 6, 9);[49.679, 50, 50, 50]
(0, 0.0, 0, 6, 4, 9, 0, 0, 6, 9, 0, 6, 4, 9, 0, 0, 6, 9);[49.675, 50, 50, 50]
(0, 0.0, 0, 6, 5, 9, 0, 0, 6, 9, 0, 6, 4, 9, 0, 0, 6, 9);[49.675, 50, 50, 50]
(0, 1.0, 0, 6, 5, 9, 0, 0, 6, 9, 0, 6, 4, 9, 0, 0, 6, 9);[49.671, 50, 50, 50]
(0, 1.0, 0, 6, 5, 9, 0, 0, 6, 9, 0, 6, 5, 9, 0, 0, 6, 9);[49.67, 49.67, 50.457, 50]
(1, 0.0, 0, 6, 5, 9, 0, 0, 6, 9, 0, 6, 5, 9, 0, 0, 6, 9);[49.67, 49.67, 50, 50]
(1, 1.0, 0, 6, 5, 9, 0, 0, 6, 9, 0, 6, 5, 9, 0, 0, 6, 9);[49.67, 50, 50, 50]
(0, 0.0, 0, 6, 5, 9, 0, 0, 6, 9, 0, 6, 5, 9, 0, 0, 6, 9);[49.668, 49.656, 50, 50]
(2, 0.0, 0, 6, 5, 9, 0, 0, 5, 9, 0, 6, 3, 9, 0, 0, 4, 9);[51.245, 50, 50, 50]
(2, 0.0, 1, 6, 4, 9, 0, 0, 5, 9, 0, 6, 1, 9, 0, 0, 2, 9);[50.962, 50, 50, 50]
(2, 1.0, 1, 6, 3, 9, 0, 0, 4, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.925, 50, 50, 50]
(0, 0.0, 1, 6, 2, 9, 0, 0, 4, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.765, 50, 50, 50]
(0, 0.0, 0, 6, 3, 9, 0, 0, 4, 9, 0, 6, 2, 9, 0, 0, 1, 9);[49.731, 50, 50, 50]
(0, 1.0, 0, 6, 3, 9, 0, 0, 4, 9, 0, 6, 2, 9, 0, 0, 3, 9);[49.703, 50, 50, 50]
(0, 1.0, 0, 6, 3, 9, 0, 0, 4, 9, 0, 6, 3, 9, 0, 0, 4, 9);[49.7, 49.702999999999996, 50.165000000000006, 50]
(1, 0.0, 0, 6, 3, 9, 0, 0, 4, 9, 0, 6, 3, 9, 0, 0, 4, 9);[49.714000000000006, 49.714, 50, 50]
(1, 1.0, 0, 6, 3, 9, 0, 0, 4, 9, 0, 6, 3, 9, 0, 0, 4, 9);[49.718, 50, 50, 50]
(0, 0.0, 0, 6, 3, 9, 0, 0, 4, 9, 0, 6, 3, 9, 0, 0, 4, 9);[49.714999999999996, 49.714999999999996, 50, 50]
(2, 0.0, 0, 6, 2, 9, 0, 0, 3, 9, 0, 6, 1, 9, 0, 0, 2, 9);[50.438, 50, 50, 50]
(2, 0.0, 0, 6, 1, 9, 0, 0, 3, 9, 0, 6, 0, 9, 0, 0, 0, 9);[50.326, 50, 50, 50]
(2, 1.0, 0, 6, 0, 9, 0, 0, 2, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.804, 50, 50, 50]
(0, 0.0, 0, 6, 0, 9, 0, 0, 2, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.794, 50, 50, 50]
(0, 0.0, 0, 6, 0, 9, 0, 0, 2, 9, 0, 6, 0, 9, 0, 0, 2, 9);[49.79, 49.787, 49.782, 50]
(0, 1.0, 0, 6, 0, 9, 0, 0, 2, 9, 0, 6, 0, 9, 0, 0, 2, 9);[49.792, 49.79, 49.9, 50]
(1, 0.0, 0, 6, 0, 9, 0, 0, 2, 9, 0, 6, 0, 9, 0, 0, 2, 9);[49.790000000000006, 50, 50, 50]
(1, 0.0, 0, 6, 0, 9, 1, 0, 2, 9, 0, 6, 0, 9, 0, 0, 2, 9);[49.793, 50, 50, 50]
(1, 1.0, 0, 6, 0, 9, 1, 0, 2, 9, 0, 6, 0, 9, 0, 0, 2, 9);[49.801, 50, 50, 50]
(2, 0.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.993, 50, 50, 50]
(2, 0.0, 0, 6, 0, 9, 0, 0, 0, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.806, 50, 50, 50]
(2, 1.0, 0, 6, 0, 9, 0, 0, 0, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.794, 49.910000000000004, 50, 50]
(0, 0.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.775999999999996, 50, 50, 50]
(0, 0.0, 0, 6, 1, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.781, 50, 50, 50]
(0, 1.0, 1, 6, 1, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.791999999999994, 50, 50, 50]
(0, 1.0, 0, 6, 1, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.803000000000004, 50, 50, 50]
(0, 1.0, 1, 6, 1, 9, 0, 0, 1, 9, 0, 6, 1, 9, 0, 0, 1, 9);[49.816, 49.815, 50, 50]
(1, 0.0, 1, 6, 1, 9, 0, 0, 1, 9, 0, 6, 1, 9, 0, 0, 1, 9);[49.802, 50, 50, 50]
(1, 0.0, 1, 6, 1, 9, 0, 0, 1, 9, 1, 6, 1, 9, 0, 0, 1, 9);[49.788, 50, 50, 50]
(1, 1.0, 1, 6, 1, 9, 0, 0, 1, 9, 1, 6, 1, 9, 0, 0, 1, 9);[49.813, 50, 50, 50]
(0, 0.0, 0, 6, 1, 9, 0, 0, 1, 9, 0, 6, 1, 9, 0, 0, 1, 9);[49.81, 49.795, 50, 50]
(0, 1.0, 0, 6, 1, 9, 0, 0, 1, 9, 0, 6, 1, 9, 0, 0, 1, 9);[49.799, 49.808, 50, 50]
(1, 0.0, 0, 6, 2, 9, 0, 0, 1, 9, 0, 6, 1, 9, 0, 0, 1, 9);[49.819, 50, 50, 50]
(1, 0.0, 1, 6, 2, 9, 0, 0, 2, 9, 0, 6, 1, 9, 0, 0, 1, 9);[49.82000000000001, 50, 50, 50]
(1, 1.0, 2, 6, 2, 9, 0, 0, 2, 9, 0, 6, 1, 9, 0, 0, 1, 9);[49.82, 50, 50, 50]
(0, 0.0, 3, 6, 2, 9, 0, 0, 2, 9, 0, 6, 2, 9, 0, 0, 1, 9);[49.801, 50, 50, 50]
(0, 0.0, 1, 6, 2, 9, 0, 0, 2, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.781, 50, 50, 50]
(0, 1.0, 1, 6, 2, 9, 0, 0, 2, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.791, 49.79600000000001, 50, 50]
(1, 0.0, 1, 6, 2, 9, 0, 0, 2, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.795, 50, 50, 50]
(1, 0.0, 1, 6, 2, 9, 0, 0, 2, 9, 1, 6, 2, 9, 0, 0, 2, 9);[49.807, 50, 50, 50]
(1, 1.0, 1, 6, 2, 9, 0, 0, 2, 9, 1, 6, 2, 9, 0, 0, 2, 9);[49.841, 50, 50, 50]
(0, 0.0, 0, 6, 2, 9, 0, 0, 2, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.836, 49.818, 50, 50]
(0, 1.0, 0, 6, 2, 9, 0, 0, 2, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.815000000000005, 49.815999999999995, 50, 50]
(1, 0.0, 0, 6, 2, 9, 0, 0, 2, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.828, 50, 50, 50]
(1, 0.0, 0, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.839999999999996, 50, 50, 50]
