(1, 0.0, 1, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 2, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0);[49.82, 49.835, 50, 50]
(1, 0.0, 0, 0, 1, 7, 1, 0, 6, 0, 0, 0, 1, 7, 0, 0, 5, 0);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 1, 0, 6, 0, 0, 0, 1, 7, 1, 0, 6, 0);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 1, 0, 6, 0, 0, 0, 1, 7, 1, 0, 6, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.833, 49.82, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.82, 50, 50, 50]
(1, 0.0, 1, 0, 2, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.818, 50, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.799, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 8, 0, 0, 0, 2, 7, 0, 0, 6, 0);[49.791, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 8, 0);[49.776, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[49.769999999999996, 49.805, 50.302, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[49.775, 49.773, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[49.773, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 1, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[49.775, 49.773, 50, 50]
(2, 0.0, 1, 0, 3, 7, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 8, 0);[50.573, 50, 50, 50]
(2, 0.0, 1, 0, 2, 7, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 5, 0);[50.069, 50, 50, 50]
(2, 1.0, 1, 0, 0, 7, 1, 0, 7, 0, 1, 0, 0, 7, 0, 0, 2, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 2, 0);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 4, 0);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 7, 0, 0, 0, 0, 7, 0, 0, 6, 0);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0);[49.81, 49.846, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0);[49.817, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0);[49.815, 49.815, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0);[49.818, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 7, 0);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 8, 0);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.775, 49.803, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.785, 49.785000000000004, 49.797, 49.785000000000004]
(1, 1.0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.785000000000004, 49.775999999999996, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7, 0, 1, 9, 0);[49.775, 49.792, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.787, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.775999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[49.765, 49.801, 50.237, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[49.778, 49.795, 50, 50]
(1, 1.0, 0, 0, 3, 7, 1, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 1, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[49.77, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 8, 0);[50.522999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 5, 0);[50.971000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 2, 0);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.826, 49.918, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 1, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 1, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 2, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 2, 6, 0, 0, 0, 0, 9, 0, 1, 6, 0);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 2, 6, 0, 0, 0, 0, 9, 0, 2, 6, 0);[49.785000000000004, 49.894, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 1, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.857, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.806, 49.805, 49.805, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.805, 49.805, 50.177, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.6895, 49.805, 49.6633, 49.805]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.805, 49.805, 50.6172998, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.806, 49.805, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.796, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0);[49.795, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0);[49.812, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[50.85996299999999, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0);[51.0693, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.873, 49.975, 50.3602, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.84, 49.852, 50.224999999999994, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.845, 49.93, 49.993421, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[50.409391, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.493641000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.875, 49.885, 49.93, 51.095060000000004]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.879, 49.88, 49.88, 49.875099999999996]
(0, 0.0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.88, 49.89, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.88, 49.893, 49.9, 50.933]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.885, 49.885, 49.975, 49.922]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.885, 49.882, 49.926, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.88, 49.876, 49.903, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.875, 49.872, 49.8905171661, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.858, 49.929, 50.06718202, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.86, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.830999999999996, 49.85, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 1, 0, 5, 0);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 1, 0, 5, 0);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.824883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.81, 49.805, 50.035, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.81, 49.818, 50, 50]
(1, 0.0, 1, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.806, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 3, 0, 9, 0, 1, 0, 0, 9, 0, 0, 9, 0);[49.809, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 4, 0, 9, 0, 1, 0, 0, 9, 1, 0, 9, 0);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 4, 0, 9, 0, 0, 0, 0, 9, 1, 0, 9, 0);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 2, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.824, 49.807, 49.807, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.783, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.805, 49.81, 50, 49.803]
(1, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.805, 49.804, 49.824627319, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.808, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[50.44385679999999, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[50.4561, 50, 50, 50.099000000000004]
(2, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.869, 50.193, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.82, 49.865, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.823, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.827, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.841, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.839999999999996, 49.846000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.842, 49.833, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.82, 49.82, 50.165889, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.823, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.832, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.909, 49.897, 49.911, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.852695, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[50.688, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[50.426, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.928, 49.913000000000004, 49.983, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.91583, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.943, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.931, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.928, 49.93, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.924, 49.909, 49.897, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.907, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.91, 49.91, 49.897999999999996, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.91, 49.9, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.91, 49.910000000000004, 49.894999999999996, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[49.92, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[49.935, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[53.93505999999999, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[55.531, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50.962, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97, 49.954, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.941, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.907000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.894, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.882, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.892, 49.868, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.845, 49.845, 50.089999999999996, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.845, 49.851, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.855, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.85, 49.858, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.85, 49.845, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.845, 49.845, 50.159, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.845, 49.848, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.85, 50, 50, 50]
