(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[49.878, 49.88, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[49.88, 49.88, 50, 50]
(2, 0.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.931, 49.889, 50, 50]
(2, 1.0, 0, 0, 0, 6, 2, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.882, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[49.875, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 4);[52.564, 50, 50, 50]
(3, 0.0, 1, 0, 1, 5, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 1);[53.53, 50, 50, 50]
(3, 1.0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[49.957, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.893, 49.88, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.899, 49.905, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.899, 49.892, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.89, 49.89, 50.006, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.888, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[50, 50, 50, 49.887]
(1, 1.0, 1, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[50.062, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.948, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[50, 50, 50, 49.900999999999996]
(0, 1.0, 0, 0, 1, 4, 1, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 1, 0, 2, 0, 0, 1, 4, 0, 1, 0, 2);[49.875, 49.892, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.912, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.887, 50, 50, 50]
(1, 1.0, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.898, 49.892, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[50, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.881, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 2);[49.885, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 2);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 3);[49.865, 49.864, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 3);[49.858, 49.855, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 3);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 0, 3);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 0, 4);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 0, 4);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 1, 4);[49.849, 49.846000000000004, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 1, 4);[49.848, 49.848, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 1, 4);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 4, 0, 0, 2, 5, 0, 0, 1, 4);[49.846, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 4, 0, 0, 3, 5, 0, 0, 1, 4);[49.84, 49.838, 49.84, 50]
(0, 1.0, 0, 0, 3, 5, 1, 0, 1, 4, 0, 0, 3, 5, 0, 0, 1, 4);[49.84, 49.839999999999996, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 4, 0, 0, 3, 5, 0, 0, 1, 4);[49.836, 49.831, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 4, 0, 0, 3, 5, 0, 0, 1, 4);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 4, 0, 0, 3, 5, 0, 0, 1, 4);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 5, 0, 0, 3, 5, 0, 0, 1, 4);[49.839, 49.83, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 5, 0, 0, 3, 5, 0, 0, 1, 5);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 4, 6, 0, 0, 1, 5, 0, 0, 3, 5, 0, 0, 1, 5);[49.84, 50, 50, 50]
(1, 1.0, 1, 1, 4, 6, 0, 0, 1, 5, 0, 0, 3, 5, 0, 0, 1, 5);[49.832, 50, 50, 50]
(0, 0.0, 1, 1, 4, 6, 1, 0, 1, 5, 0, 0, 3, 6, 0, 0, 1, 5);[49.819, 50, 50, 50]
(0, 0.0, 1, 1, 4, 6, 1, 0, 1, 5, 0, 0, 4, 6, 0, 0, 1, 5);[49.806, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 1, 5, 0, 1, 4, 6, 0, 0, 1, 5);[49.805, 49.795, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 4, 6, 0, 0, 1, 5);[49.789, 49.802, 49.81, 49.81]
(1, 1.0, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 4, 6, 0, 0, 1, 5);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 4, 6, 0, 0, 1, 5);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 5, 0, 0, 4, 6, 0, 0, 1, 5);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 5, 6, 0, 0, 1, 5, 0, 0, 4, 6, 0, 0, 1, 5);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 5, 0, 0, 4, 6, 0, 0, 1, 5);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 5, 0, 0, 5, 6, 0, 0, 1, 5);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 5, 0, 0, 5, 6, 0, 0, 1, 5);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 6, 0, 0, 5, 6, 0, 0, 1, 5);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 5);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 6);[49.77, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[49.77, 49.77, 50, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[49.753, 49.765, 50, 50]
(1, 1.0, 0, 0, 5, 6, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 9, 0, 0, 5, 6, 0, 0, 1, 8);[49.758, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 9, 0, 0, 5, 6, 0, 0, 1, 9);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 1, 0, 1, 9, 0, 0, 5, 6, 0, 0, 1, 9);[49.756, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 1, 1, 9, 0, 0, 5, 7, 0, 0, 1, 9);[49.742, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 2, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.736000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 6, 7, 0, 2, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.727, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 2, 1, 9, 0, 0, 6, 7, 0, 2, 1, 9);[49.72, 49.742, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 2, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.762, 50, 50, 50]
(1, 0.0, 0, 0, 6, 7, 1, 2, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.749, 50, 50, 50]
(1, 1.0, 0, 0, 6, 7, 1, 1, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.744, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 1, 0, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.736999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.735, 49.753, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.74, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.739999999999995, 50, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 6, 7, 0, 0, 1, 9);[49.730000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.725, 49.71, 49.705, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.723, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 1, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.725, 49.726, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.72, 49.725, 49.725, 50]
(1, 0.0, 0, 0, 7, 8, 1, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.72, 50, 50, 50]
(1, 1.0, 0, 0, 7, 8, 1, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.707, 49.717999999999996, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 7, 8, 0, 0, 1, 9);[49.715, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.71, 49.708, 49.454800000000006, 49.71]
(0, 1.0, 1, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.71, 49.71, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.712, 49.709, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.701, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 1, 0, 1, 9);[49.7, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 1, 0, 1, 9);[49.718, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.71, 49.71, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.71, 49.707, 49.706, 49.69]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.676478, 49.695, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.706, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.724000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.705, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.705, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.705, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.702, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.7, 49.702, 50.343, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.705, 49.705, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.705, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.705, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.723, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.725, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.695, 49.7, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.711, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.708, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 3, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.694, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 4, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.692, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.702999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.675, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.688, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 5, 9, 0, 1, 9, 9, 0, 0, 5, 9);[49.685, 49.675, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.664, 49.676, 49.695, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 5, 9, 1, 0, 9, 9, 0, 0, 5, 9);[49.688, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.69199999999999, 49.685, 49.69, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.684999999999995, 49.68300000000001, 51.244, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.695, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.689, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.665000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9);[49.690000000000005, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 3, 9);[52.525999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 1, 9);[52.096, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.796, 49.793, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.751000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.735, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[50.907, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[50.790000000000006, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[50.275, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.80499999999999, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.759, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.715999999999994, 49.708000000000006, 50.224000000000004, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.725, 49.749, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.748999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.755, 49.755, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[50.64, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[50.652, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.785, 49.788, 49.935, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.790000000000006, 49.79, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.795, 49.798, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[50.077, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[50.073, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.840999999999994, 49.85, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.84400000000001, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.840999999999994, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 5, 9, 0, 0, 1, 9, 0, 0, 4, 9);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 2, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.836, 49.834, 50, 50]
(1, 0.0, 0, 0, 1, 9, 2, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.834999999999994, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 2, 0, 5, 9, 0, 0, 1, 9, 1, 0, 5, 9);[49.814, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 2, 0, 5, 9, 0, 0, 1, 9, 2, 0, 5, 9);[49.79600000000001, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 2, 0, 5, 9, 0, 0, 1, 9, 1, 0, 5, 9);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.85, 49.852, 50.025, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.856, 49.85, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[49.864999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[50.019, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.88, 49.908, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.874, 49.861000000000004, 49.829499999999996, 49.83669999999999]
