(0, 1.0, 0, 1, 7, 9, 5, 0, 9, 2, 0, 1, 7, 9, 1, 0, 9, 2);[49.9553384299724, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 4, 0, 9, 2, 0, 1, 7, 9, 0, 0, 9, 2);[49.95554505959386, 49.96002855412695, 50, 50]
(0, 1.0, 0, 1, 7, 9, 3, 0, 9, 2, 0, 1, 7, 9, 0, 0, 9, 2);[49.96100092409938, 50, 50, 50]
(1, 0.0, 1, 1, 7, 9, 5, 0, 9, 2, 0, 0, 7, 9, 1, 0, 9, 2);[49.95864819647626, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 6, 0, 9, 2, 0, 0, 7, 9, 2, 0, 9, 2);[49.95434965101423, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 6, 1, 9, 2, 0, 0, 7, 9, 4, 0, 9, 2);[49.95364252868845, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 7, 1, 9, 2, 0, 0, 7, 9, 6, 0, 9, 2);[49.951494029720074, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 7, 1, 9, 2, 0, 0, 7, 9, 7, 0, 9, 2);[49.950597007833785, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 7, 1, 9, 2, 0, 0, 7, 9, 7, 1, 9, 2);[49.95, 49.95063461724432, 50, 50]
(1, 0.0, 0, 0, 7, 9, 7, 1, 9, 2, 0, 0, 7, 9, 7, 0, 9, 2);[49.95039156675387, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 8, 0, 9, 2, 0, 0, 7, 9, 7, 0, 9, 2);[49.95333848514307, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 8, 0, 9, 2, 0, 0, 7, 9, 8, 0, 9, 2);[49.95475404246631, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 8, 0, 9, 2, 0, 0, 7, 9, 8, 0, 9, 2);[49.952305253826935, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 8, 0, 9, 2);[49.950008588019216, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95, 49.953476248232874, 49.95, 50]
(0, 1.0, 1, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95363938570619, 49.95147146251069, 50, 50]
(1, 0.0, 1, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.950001591984005, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 9, 0, 9, 2, 1, 0, 7, 9, 9, 0, 9, 2);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 9, 0, 9, 2, 1, 0, 7, 9, 9, 0, 9, 2);[49.95047314386928, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95382857838958, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 9, 0, 9, 2, 0, 0, 7, 9, 9, 0, 9, 2);[49.95458588052097, 50, 50, 50]
(2, 1.0, 1, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 8, 1);[49.95151557221574, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 8, 0, 8, 1);[49.95048610791141, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 5, 0, 8, 1);[49.95072869723939, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 4, 0, 8, 1);[49.95065184606719, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 4, 0, 9, 1);[49.950554767385114, 49.9502100701279, 50, 50]
(1, 0.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 6, 0, 9, 1);[49.950037269199726, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 8, 0, 9, 1);[49.95000208723643, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 9, 9, 0, 9, 1);[49.95002729617742, 49.95000003327968, 50, 50]
(2, 1.0, 1, 0, 7, 9, 9, 0, 9, 1, 1, 0, 7, 9, 9, 0, 9, 1);[49.945345559696655, 50, 50, 50]
(3, 0.0, 0, 0, 7, 9, 9, 0, 9, 1, 0, 0, 7, 8, 9, 0, 9, 1);[49.95475243600883, 50, 50, 50]
(3, 0.0, 0, 0, 7, 8, 9, 0, 9, 1, 0, 0, 6, 5, 9, 0, 9, 1);[49.958347897863526, 50, 50, 50]
(3, 1.0, 1, 0, 6, 7, 9, 0, 9, 1, 0, 0, 2, 5, 9, 0, 9, 1);[49.957866100664994, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 9, 0, 9, 1, 0, 0, 1, 3, 9, 0, 9, 1);[49.95233982156644, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 9, 0, 9, 1, 0, 0, 4, 3, 7, 0, 9, 1);[49.952715563952175, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 9, 0, 9, 1, 0, 0, 4, 2, 4, 0, 9, 1);[49.95390403481541, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 8, 0, 9, 1, 0, 0, 4, 5, 2, 0, 9, 1);[49.9523484124665, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 8, 0, 9, 1, 0, 0, 4, 8, 1, 0, 9, 1);[49.95327069875286, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 8, 0, 9, 1, 0, 0, 3, 9, 2, 0, 9, 1);[49.95180682189141, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 8, 0, 9, 1, 0, 0, 3, 9, 4, 0, 9, 1);[49.95101812402664, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 9, 0, 9, 1, 0, 0, 4, 9, 6, 0, 9, 1);[49.9541603188446, 50, 50, 50]
(0, 1.0, 1, 1, 4, 9, 9, 0, 9, 1, 0, 0, 4, 9, 8, 0, 9, 1);[49.9544111531369, 50, 50, 50]
(0, 1.0, 1, 1, 4, 9, 9, 0, 9, 1, 0, 0, 4, 9, 9, 0, 9, 1);[49.950018256831434, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 9, 0, 9, 1, 0, 0, 4, 9, 9, 0, 9, 1);[49.95000339182406, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 9, 0, 9, 1, 0, 1, 4, 9, 9, 0, 9, 1);[49.95, 49.95031612867567, 50, 50]
(1, 0.0, 0, 0, 4, 9, 9, 0, 9, 1, 0, 0, 4, 9, 9, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 9, 0, 9, 1, 0, 0, 4, 9, 9, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 9, 0, 9, 1, 0, 0, 4, 9, 9, 0, 9, 1);[49.95103870304265, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 8, 0, 9, 1, 0, 0, 4, 9, 6, 0, 9, 1);[49.95687148342048, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 8, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.95715229932817, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 6, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.95538663268957, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95617960506662, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95610152797394, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95340103273842, 49.95354320786839, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.954056852806715, 49.953428032366844, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95294474084873, 49.95884151498842, 50, 50]
(1, 1.0, 1, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.95643431449838, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.954164472009055, 49.95000150190316, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.953955138643316, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.95328423201138, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.95500108912539, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 3, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.95490059840503, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.955395368735914, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 3, 0, 9, 1);[49.95616328996286, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.95306653157537, 49.95006641868857, 50, 50]
(1, 0.0, 1, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.95, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 4, 0, 9, 1, 1, 0, 4, 9, 4, 0, 9, 1);[49.951694322635205, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 4, 0, 9, 1, 1, 0, 4, 9, 4, 0, 9, 1);[49.95535696614155, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 4, 0, 9, 1);[49.95025999337337, 49.950000989313374, 49.952298199807956, 50]
(0, 1.0, 0, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 5, 0, 9, 1);[49.953508771929826, 49.954765437986076, 50, 50]
(1, 0.0, 1, 0, 4, 9, 5, 0, 9, 1, 0, 0, 4, 9, 5, 0, 9, 1);[49.954566484025484, 49.95000543905661, 50, 50]
(1, 1.0, 1, 0, 4, 9, 5, 0, 9, 1, 1, 0, 4, 9, 5, 0, 9, 1);[49.950923310360196, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 4, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.95577326440035, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95001081341861, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.95, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.95935409206984, 49.95, 49.95415629272612, 50]
(0, 0.0, 1, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95898092448541, 49.953039009516225, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.950000095873364, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 9, 3, 0, 9, 1, 0, 0, 2, 9, 2, 0, 9, 1);[49.96403875250003, 50, 50, 50]
(2, 0.0, 1, 0, 2, 9, 5, 0, 9, 1, 0, 0, 2, 9, 2, 0, 9, 1);[49.95859796798822, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 5, 0, 9, 1, 0, 0, 2, 9, 3, 0, 9, 1);[49.95394330599435, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 4, 0, 9, 1);[49.95012902710865, 49.953333384118785, 50, 50]
(0, 0.0, 0, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 6, 0, 9, 1);[49.95000023465588, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 6, 0, 9, 1);[49.95, 49.95, 49.950000023800385, 50]
(1, 0.0, 0, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 6, 0, 9, 1);[49.954603357425334, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 6, 0, 9, 1);[49.950073275971334, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 7, 0, 9, 1);[49.95487747685344, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.95505869319189, 49.953057893275805, 50, 50]
(0, 1.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.95000053581873, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.95, 49.95175158801263, 49.9500000149384, 49.95000001791814]
(1, 1.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.950729130334174, 49.95, 49.95, 50]
(0, 0.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 6, 0, 9, 1);[49.952754630703254, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[49.95796885064596, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 2, 0, 9, 1);[49.95638145727828, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 4, 0, 9, 1);[49.95147884561961, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 5, 0, 9, 1);[49.95000129095253, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 6, 0, 9, 1, 0, 0, 2, 9, 6, 0, 9, 1);[49.951161150848435, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 7, 0, 9, 1, 0, 0, 2, 9, 6, 0, 9, 1);[49.95000059927951, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 7, 0, 9, 1, 0, 0, 2, 9, 7, 0, 9, 1);[49.950000011543395, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 7, 0, 9, 1, 0, 0, 2, 9, 7, 0, 9, 1);[49.95, 49.95410070512378, 50, 50]
(0, 1.0, 0, 1, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 7, 0, 9, 1);[49.954845080753216, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.954433616226744, 49.95052636752715, 50, 50]
(2, 0.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.95, 49.9515590686634, 50, 50]
(2, 1.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.95444137975994, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 1);[49.954815368997785, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 0, 9, 1, 0, 0, 2, 9, 9, 0, 9, 1);[49.951609902021026, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 0, 9, 1, 0, 0, 2, 9, 9, 0, 9, 1);[49.95, 49.95, 49.95469908563895, 50]
(1, 0.0, 0, 0, 2, 9, 9, 0, 9, 1, 0, 0, 2, 9, 9, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 9, 0, 9, 1, 0, 0, 2, 9, 9, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 0, 9, 1, 0, 0, 2, 9, 9, 0, 9, 1);[49.95, 49.950100921381264, 50, 50]
(2, 0.0, 1, 0, 2, 9, 9, 0, 8, 1, 0, 0, 2, 9, 9, 0, 8, 1);[49.955750494314316, 50, 50, 50]
(2, 0.0, 1, 0, 2, 9, 9, 0, 8, 1, 0, 0, 2, 9, 9, 0, 6, 0);[49.95071322409525, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 9, 0, 9, 0, 0, 0, 2, 9, 9, 0, 4, 0);[49.951052058903706, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 0, 9, 0, 0, 0, 2, 9, 9, 0, 4, 0);[49.95048447475007, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 0, 9, 0, 0, 0, 2, 9, 9, 0, 5, 0);[49.95093121045782, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 0, 9, 0, 0, 0, 2, 9, 9, 0, 6, 0);[49.950056376601204, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 0, 9, 0, 0, 0, 2, 9, 9, 0, 8, 0);[49.950002561550335, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 0, 9, 0, 0, 0, 2, 9, 9, 0, 9, 0);[49.95091223426168, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.95745578163156, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[49.95999708727469, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95787699906258, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95586415646398, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 5, 0, 9, 0, 0, 1, 2, 9, 1, 0, 9, 0);[49.95243411939146, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 5, 0, 9, 0, 0, 1, 2, 9, 2, 0, 9, 0);[49.950147433066675, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 5, 0, 9, 0, 0, 1, 2, 9, 4, 0, 9, 0);[49.95185099265127, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 6, 0, 9, 0, 0, 1, 2, 9, 5, 0, 9, 0);[49.95003406823791, 49.950334430388025, 50, 50]
(1, 0.0, 0, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.95, 49.956725581049014, 49.95, 49.95]
(1, 1.0, 1, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.95528116575958, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.951694247340264, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.95000002681775, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.952348781941154, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95920885529511, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[49.96031208122828, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.96272405721214, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95534313967493, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95039233758997, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.950004464756184, 49.9566558787676, 50, 50]
(0, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[49.956066101376535, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 3, 1, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[49.95268700148074, 49.95035625960684, 50, 50]
(1, 0.0, 0, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[49.95, 49.9552078819093, 49.95, 49.95]
(1, 1.0, 1, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[49.95631310617889, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95403587326896, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.951615411373304, 49.9501697519082, 49.95234379600369, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.952272828786654, 49.954491436900746, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95441619881285, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.9511457920702, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95050712232657, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95, 49.95646827695802, 49.95248228253425, 49.956223736099425]
(0, 1.0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95705262673226, 49.95007927550593, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95000002592834, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0);[49.95060228135296, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95418080836808, 49.95816917668958, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95973316051212, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95444600582256, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95095577380354, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95842095027064, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95007585420608, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[49.95000007851598, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[49.95589771537979, 49.95, 49.95, 50]
(0, 0.0, 1, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[49.95592211239192, 49.95198487149168, 50, 50]
(0, 1.0, 0, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 9, 3, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[49.957889524414334, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 3, 0, 9, 0);[49.95909451617391, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 3, 0, 6, 0);[49.95406367643946, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 5, 0);[49.95081834923845, 49.950724870078304, 50, 50]
(0, 1.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 5, 0);[49.950143354985336, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 7, 0);[49.95097630453202, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[49.95000150734455, 49.950000019096265, 50, 50]
(1, 0.0, 0, 0, 2, 9, 4, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[49.95387490768969, 49.9597164734987, 50, 50]
(1, 1.0, 1, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[49.9574266233104, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 5, 1, 9, 0, 0, 0, 2, 9, 4, 0, 9, 0);[49.953728227271796, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 5, 1, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95284091977239, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 1, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95005088197618, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 1, 9, 0, 0, 0, 2, 9, 5, 1, 9, 0);[49.950000022344035, 49.95041131926088, 50, 50]
(1, 0.0, 0, 0, 2, 9, 5, 1, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95384378291422, 50, 50, 50]
