(2, 0.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.952, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.903999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.912, 50, 50, 50]
(0, 1.0, 1, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.91, 49.98, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.902, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[49.9, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 2, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 2, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.882, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.853, 49.876, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.867000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.864999999999995, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.839999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0);[49.84, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0);[49.839999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 2, 0);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 2, 0);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 2, 0);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 4, 0);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0);[49.818, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.803, 49.803, 50.133, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.8, 49.8, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0);[50.426, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 2, 0);[50.519, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 5, 0, 0, 0, 5, 9, 0, 0, 4, 0);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.833, 49.867999999999995, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.833, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.827, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 5, 0);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.803, 49.801, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.8, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.808, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.805, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.804, 49.798, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 0);[49.795, 49.806, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 0);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.795, 49.783, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.795, 49.793, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.795, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 1, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.792, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 1, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 2, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 2, 9, 1, 0, 0, 7, 9, 0, 1, 9, 1);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 2, 9, 1, 0, 0, 7, 9, 0, 2, 9, 1);[49.765, 49.81, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 1, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.816, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.796, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 7, 9, 1, 0, 9, 1);[49.791, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 1, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.792, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.781, 49.789, 50.441, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.785, 49.785000000000004, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.785, 49.785, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 7, 1);[51.341, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0);[51.292, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.864000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.835, 49.871, 50.513, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.839, 49.835, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 5, 0);[51.111, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 3, 0);[51.511, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.898, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.86, 49.874, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.859, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 7, 0);[49.843, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.83, 49.825, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.82, 49.818, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 0);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 0);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.815, 49.815, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.815, 49.81, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.806, 49.805, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 1, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.805, 49.806, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.803, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.812, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.799, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[49.785, 49.802, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 1);[49.784, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.781, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.783, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 2);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 2);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 2);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.768, 49.789, 50.691, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.769999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.772000000000006, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.765, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.761, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[49.76, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 8, 2);[51.28, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 2, 0, 0, 4, 9, 0, 0, 5, 1);[51.404, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 2, 9, 0, 0, 3, 1);[50.061, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 0, 9, 0, 0, 2, 1);[49.974000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0);[49.829, 50, 50, 50]
(0, 1.0, 1, 1, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.811, 50, 50, 50]
(0, 1.0, 1, 1, 5, 9, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.808, 50, 50, 50]
(0, 1.0, 0, 1, 5, 9, 2, 0, 9, 0, 0, 1, 5, 9, 0, 0, 9, 0);[49.807, 49.87, 50, 50]
(0, 1.0, 0, 1, 5, 9, 3, 0, 9, 0, 0, 1, 5, 9, 0, 0, 9, 0);[49.805, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.817, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 9, 0, 0, 0, 5, 9, 1, 0, 9, 0);[49.795, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 9, 0, 0, 0, 5, 9, 1, 0, 9, 0);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.832, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.812, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.81, 49.799, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.81, 49.812, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.808, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.805, 49.8, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.803999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.809000000000005, 49.808, 49.82, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.805, 49.805, 50, 50]
(0, 1.0, 1, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.803, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.79, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 1, 0, 6, 9, 0, 0, 9, 0);[49.788000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 1, 0, 9, 0, 1, 0, 6, 9, 0, 0, 9, 0);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.805, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 2, 0, 9, 0, 0, 0, 6, 9, 1, 0, 9, 0);[49.79, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.795, 49.809999999999995, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.798, 49.8, 50, 50]
(1, 1.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 2, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.801, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 2, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.798, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.80200000000001, 49.82, 50.837, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.813, 49.811, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[49.813, 49.81, 50, 50]
(2, 0.0, 1, 0, 8, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[52.245, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 2, 0, 7, 0, 0, 0, 4, 9, 0, 0, 6, 0);[52.036, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.952, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 7, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.833, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.835, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 2, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[49.826, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.816, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 7, 9, 0, 0, 9, 0);[49.807, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 9, 0);[49.796, 49.858999999999995, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.817, 49.799, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.803000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.80499999999999, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.8, 49.821, 51.51602, 50]
