(2, 0.0, 0, 0, 5, 9, 2, 0, 7, 3, 0, 0, 5, 9, 0, 0, 6, 2);[49.96179170964889, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 3, 0, 6, 3, 0, 0, 5, 9, 0, 0, 3, 2);[49.96055912242638, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 5, 0, 4, 3, 0, 0, 5, 9, 2, 0, 1, 2);[50, 49.956562265498356, 50, 50]
(1, 0.0, 0, 0, 5, 9, 5, 0, 4, 3, 0, 0, 5, 9, 3, 0, 0, 3);[49.950866035965234, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 5, 0, 4, 3, 0, 0, 5, 9, 4, 0, 2, 3);[49.95000950600503, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 5, 0, 4, 3, 0, 0, 5, 9, 5, 0, 4, 3);[49.9522724111206, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 4, 0, 4, 4, 0, 0, 5, 9, 3, 0, 4, 3);[49.952241997226366, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 3, 0, 4, 4, 0, 0, 5, 9, 0, 0, 4, 3);[49.95317505556548, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 4, 4, 0, 0, 5, 9, 0, 0, 4, 4);[49.951702154906656, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 4, 0, 0, 5, 9, 0, 0, 4, 4);[49.95, 49.952205140318014, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 4, 0, 0, 5, 9, 0, 0, 4, 4);[49.95724883435943, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 5, 4, 0, 0, 5, 9, 0, 0, 4, 4);[49.95716708000937, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 5, 4, 0, 0, 5, 9, 0, 0, 4, 4);[49.95388658054689, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 6, 4, 0, 0, 5, 9, 0, 0, 5, 4);[49.95000084254825, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 4, 0, 0, 5, 9, 0, 0, 6, 4);[49.95, 49.95237941993814, 49.95000053364941, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 6, 4, 0, 0, 5, 9, 0, 0, 6, 4);[49.95, 49.95, 49.95055068049604, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 6, 4, 0, 0, 5, 9, 0, 0, 6, 4);[49.95197145883978, 49.9539653662678, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 6, 4, 0, 0, 5, 9, 0, 0, 6, 4);[49.953928194396106, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 4, 0, 0, 5, 9, 0, 0, 4, 4);[49.95454118192276, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 4, 0, 0, 5, 9, 0, 0, 2, 4);[49.95836036137432, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 0, 4);[49.95395143662498, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 0, 4);[49.950180850008465, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.950002703043644, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 2, 5);[49.95804417376404, 49.95, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 1, 2, 5, 0, 0, 5, 9, 0, 0, 2, 5);[49.95733266707981, 49.95274604922821, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 2, 5);[49.95088067913857, 49.95000040243995, 49.95431141602871, 49.95432708976112]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 2, 5);[49.95, 49.95000777429914, 49.95056834480224, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.95581141605432, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 1, 0, 1, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.9571637592886, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 1, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.95494373778727, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.95580989129825, 49.952085468575056, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 0, 5);[49.95001828143778, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.952316583276655, 49.951973420279224, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.950009114945296, 49.95230178657571, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.95441138442461, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.95228680477199, 49.954004457820005, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 5);[49.950124950576885, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.950000080409986, 49.952275169424475, 49.953036086123504, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.95433680352402, 49.954369500463564, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.95391307251683, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 0, 6);[49.950054897909645, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 6);[49.95000041478916, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.95235179857007, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.95456156190575, 49.956661335360195, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.95457806735549, 49.952310710795516, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.95040717274408, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 7);[49.95000002581761, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95, 49.95382997425589, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95, 49.95, 49.95448070954451, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95225258026971, 49.95226055314902, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95000878287255, 49.95039510000542, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95580837681314, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95348573557217, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95360887806489, 49.95100245402817, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.9519341448259, 49.95762506309003, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.9559538078544, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.951778694546505, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95392607245389, 49.95272695536433, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.95014025494664, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 2, 8);[49.9519866319061, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95731166649266, 49.95, 49.950655045413185, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95528698877582, 49.95, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.952246493722235, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95394616399533, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95570715213783, 49.95374872912067, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95593767021014, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.959453962027055, 49.95188598944395, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.956016138478766, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95000072878428, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 0, 9, 0, 0, 5, 9, 1, 0, 0, 9);[49.955681702225064, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 3, 0, 0, 9, 0, 0, 5, 9, 1, 0, 0, 9);[49.95989280636853, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.962658709623184, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 2, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95347195778224, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95194113054492, 49.95361500551115, 49.95, 49.951667858941825]
(0, 1.0, 0, 0, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95369283504515, 49.95051236765847, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.950000438975195, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9, 1, 0, 3, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9, 1, 0, 3, 9);[49.95053190287207, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.95231025957114, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.95254835988348, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95000016735195, 49.95311034139662, 49.95339417787801, 49.95163469626816]
(1, 0.0, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.953370402090655, 49.950651118691866, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95380332797894, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95797019802307, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95610156264068, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.953178534999374, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.9517964197741, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95284326073707, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95161920881573, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.950654583173566, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 5, 8);[49.954494506176886, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 6, 8, 0, 0, 5, 5, 0, 0, 5, 5);[49.9578013645217, 50, 50, 50]
(3, 1.0, 0, 0, 5, 6, 0, 0, 7, 8, 0, 0, 4, 2, 0, 0, 5, 3);[49.95949859613675, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 6, 8, 0, 0, 4, 1, 0, 0, 6, 2);[49.958727680336686, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 1, 0, 6, 8, 0, 0, 2, 4, 0, 0, 6, 5);[49.95352627645003, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 8, 0, 0, 2, 5, 0, 0, 6, 8);[49.95145255370823, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.9500134748139, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95000010237916, 49.95001052725534, 49.95199687562341, 49.95142054494163]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95197163258457, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95371491394782, 49.951856411320335, 49.95, 49.95]
(2, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.950412130018634, 49.9500000386136, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 8, 0, 0, 6, 6);[49.957574720920086, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 5, 0, 0, 5, 4);[49.964755003521084, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 1, 0, 5, 6, 0, 0, 2, 2, 0, 0, 5, 4);[49.96285214836198, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 4, 4);[49.96007344316738, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 2, 5);[49.96345217953977, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 6);[49.957739698778624, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 2, 7);[49.95166426375329, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 2, 9);[49.95000257256253, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.950000054941796, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[50, 50, 50, 49.95728859627192]
(1, 0.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.95719452318419, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9);[49.95445406112636, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.95, 49.95, 49.95217366214609, 49.95]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.95, 49.95, 49.95137403420734, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.95235580427358, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.95242001972915, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.95477818143413, 49.95, 49.95, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.952492067547695, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.90248700238755, 49.910465284162754, 49.95, 49.95]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.95, 49.95495807432348, 49.95, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.95587570456614, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.9529807367468, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.950569084187016, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.94505, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.959727047174745, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.95777808125161, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 4, 0, 2, 9, 0, 0, 0, 9, 1, 0, 2, 9);[49.95408056204171, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 4, 0, 2, 9, 0, 0, 0, 9, 2, 0, 2, 9);[49.95003967855526, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 4, 0, 2, 9, 1, 0, 0, 9, 4, 0, 2, 9);[49.95000002816013, 49.95, 50, 50]
(1, 0.0, 1, 0, 0, 9, 4, 0, 2, 9, 1, 0, 0, 9, 4, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 1, 0, 0, 9, 4, 0, 2, 9, 1, 0, 0, 9, 4, 0, 2, 9);[49.95185250159204, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 5, 0, 2, 9, 1, 0, 0, 9, 4, 0, 2, 9);[49.952796817377994, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 6, 0, 2, 9, 1, 0, 0, 9, 4, 0, 2, 9);[49.95178073507135, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 6, 0, 2, 9, 1, 0, 0, 9, 5, 0, 2, 9);[49.9500959707411, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 6, 0, 2, 9, 1, 0, 0, 9, 6, 0, 2, 9);[49.95000099200685, 49.95, 50, 50]
(1, 0.0, 1, 0, 0, 9, 6, 0, 2, 9, 1, 0, 0, 9, 6, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 1, 0, 0, 9, 6, 0, 2, 9, 1, 0, 0, 9, 6, 0, 2, 9);[49.951251676358446, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 7, 0, 2, 9, 1, 0, 0, 9, 6, 0, 2, 9);[49.95002863405259, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 8, 0, 2, 9, 1, 0, 0, 9, 7, 0, 2, 9);[49.95000003378569, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 8, 0, 2, 9, 1, 0, 0, 9, 8, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 1, 0, 0, 9, 8, 0, 2, 9, 1, 0, 0, 9, 8, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 1, 0, 0, 9, 8, 0, 2, 9, 1, 0, 0, 9, 8, 0, 2, 9);[49.951309152073385, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 8, 0, 2, 9);[49.950002748651734, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9);[49.95, 49.90500001655237, 49.95, 49.95]
(0, 1.0, 1, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9);[49.95, 49.95, 49.95, 49.9509621275854]
(1, 0.0, 1, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 1, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9);[49.95007583754418, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 1, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 2, 9);[49.95, 50, 50, 50]
(3, 0.0, 1, 0, 0, 9, 9, 0, 2, 8, 1, 0, 0, 8, 9, 0, 2, 7);[49.95375147887495, 50, 50, 50]
(3, 0.0, 1, 0, 0, 8, 9, 0, 2, 7, 1, 0, 0, 5, 9, 0, 2, 4);[49.9593393557687, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 9, 0, 2, 5, 1, 0, 0, 2, 9, 0, 2, 2);[49.96029489522983, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 9, 0, 2, 5, 1, 0, 0, 1, 9, 0, 2, 0);[49.961890673568405, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 9, 0, 1, 6, 1, 0, 0, 1, 9, 0, 1, 1);[49.961218163073504, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 9, 0, 1, 7, 1, 0, 0, 3, 9, 0, 1, 4);[49.95506586790712, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 9, 0, 1, 7, 1, 0, 0, 4, 9, 0, 1, 5);[49.95341538700223, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 9, 0, 1, 8, 1, 0, 0, 6, 9, 0, 1, 7);[49.950267098138895, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 9, 0, 1, 9, 1, 0, 1, 6, 9, 0, 1, 8);[49.95000627540567, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 9, 0, 1, 9, 1, 0, 1, 6, 9, 0, 1, 9);[49.95000001642326, 49.95, 50, 50]
(1, 0.0, 1, 0, 1, 6, 9, 0, 1, 9, 1, 0, 1, 6, 9, 0, 1, 9);[49.9535623289143, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 9, 0, 1, 9, 1, 0, 1, 6, 9, 0, 1, 9);[49.95635935105367, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 9, 0, 1, 9, 1, 0, 1, 8, 9, 0, 1, 9);[49.95138746258806, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 0, 1, 9, 1, 0, 1, 8, 9, 0, 1, 9);[49.95000609161616, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 0, 1, 9, 1, 0, 2, 9, 9, 0, 1, 9);[49.95, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 9, 0, 1, 9, 1, 0, 2, 9, 9, 0, 1, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 0, 1, 9, 1, 0, 2, 9, 9, 0, 1, 9);[49.950013675834526, 49.954479430156276, 50, 50]
(1, 1.0, 2, 0, 2, 9, 9, 0, 2, 9, 1, 0, 2, 9, 9, 0, 1, 9);[49.9552684093307, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 9, 0, 4, 9, 1, 0, 2, 9, 9, 0, 1, 9);[49.951325515936475, 50, 50, 50]
