(0, 0.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 8, 4, 6, 9);[49.950184122779966, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9, 6, 6, 9);[49.950010071283046, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 8, 6, 9, 9, 8, 9, 9, 9, 8, 6, 9);[49.95011432430863, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 8, 6, 9);[49.950002103185746, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.95, 49.90500000754994, 49.95, 49.95]
(1, 0.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.90005, 49.905, 49.95, 49.95]
(1, 1.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.95, 49.95, 49.95, 49.95]
(0, 0.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.90005, 49.9000500008305, 49.95, 49.95]
(2, 0.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.95, 49.95, 49.95, 49.95]
(2, 1.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.95, 49.94505, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.95, 49.95, 49.95, 49.95]
(3, 1.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 9, 9, 8, 9, 6, 9);[49.94505, 49.95022760823193, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 7, 9, 8, 9, 6, 9);[49.95020899145085, 49.950206772593376, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 6, 9, 9, 8, 5, 9, 8, 9, 6, 9);[49.9502964321842, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 9, 6, 9, 9, 8, 5, 9, 6, 9, 6, 9);[49.95057718419951, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 7, 9, 4, 9, 6, 9);[49.95032207391106, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 4, 9, 6, 9);[49.950034738255425, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 5, 9, 6, 9);[49.95000035249129, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 6, 9, 6, 9);[49.95000000671463, 49.95, 49.95, 49.9502873891479]
(1, 0.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 6, 9, 6, 9);[49.95, 49.95000000603663, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 6, 9, 6, 9);[49.95000000825595, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 6, 9, 6, 9);[49.95, 49.95, 49.95, 49.95]
(2, 0.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 6, 9, 6, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 8, 9, 9, 6, 9, 6, 9, 9, 8, 9, 9, 6, 9, 6, 9);[49.95, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 7);[49.95037420208428, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 6);[49.95000041293094, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.845699405, 49.895595, 49.890649950000004, 49.90005]
(0, 0.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.805239905, 49.80969045, 49.805239905, 49.805239905]
(0, 1.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.85014995, 49.845699405, 49.860277177525184, 49.90005]
(1, 0.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.805239905, 49.80969045, 49.85014995, 49.855095]
(1, 1.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.841689905, 49.85014995, 49.895595, 49.895595]
(2, 0.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.85460495, 49.855095, 49.85014995, 49.85460495]
(2, 1.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.890649950000004, 49.890649950000004, 49.90005, 49.890649950000004]
(3, 0.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 9, 9, 6, 9, 6, 8);[49.855095, 49.855095, 49.85014995, 49.85014995]
(2, 0.0, 9, 8, 9, 9, 6, 9, 6, 8, 9, 8, 8, 9, 6, 9, 6, 8);[49.95096866297831, 50, 50, 50]
(2, 0.0, 9, 8, 8, 9, 6, 9, 6, 8, 9, 8, 5, 9, 6, 9, 6, 8);[49.95168774722186, 50, 50, 50]
(2, 1.0, 9, 8, 6, 9, 6, 9, 6, 8, 9, 8, 3, 9, 6, 9, 6, 8);[49.95256645363635, 50, 50, 50]
(0, 0.0, 9, 8, 6, 9, 6, 9, 6, 8, 9, 8, 2, 9, 5, 9, 6, 8);[49.953219809686416, 50, 50, 50]
(0, 0.0, 9, 8, 7, 9, 5, 9, 6, 8, 9, 8, 2, 9, 4, 9, 6, 8);[49.951668962091034, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 4, 9, 6, 8, 9, 8, 4, 9, 4, 9, 6, 8);[49.95063670718117, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 6, 9, 4, 9, 6, 8);[49.950104865440366, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 8, 9, 4, 9, 6, 8);[49.9500052581456, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 9, 9, 4, 9, 6, 8);[49.95000006272306, 49.95, 49.95, 49.95018382681853]
(1, 0.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 9, 9, 4, 9, 6, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 9, 9, 4, 9, 6, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 9, 9, 4, 9, 6, 8);[49.95, 49.95, 49.95, 49.95]
(2, 0.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 9, 9, 4, 9, 6, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 9, 9, 4, 9, 6, 8);[49.95, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 6, 8, 9, 8, 9, 9, 4, 9, 6, 6);[49.95064823942295, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 5, 7, 9, 8, 9, 9, 4, 9, 5, 5);[49.95096211625471, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 4, 9, 5, 8, 9, 8, 9, 9, 4, 9, 5, 4);[49.950219818938976, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 4, 8, 9, 8, 9, 9, 4, 9, 4, 6);[49.950082608638375, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 9, 9, 4, 9, 4, 7);[49.950005853549335, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 9, 9, 4, 9, 4, 9);[49.95000002261347, 49.95, 49.95, 49.950184782644484]
(1, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 9, 9, 4, 9, 4, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 9, 9, 4, 9, 4, 9);[49.95, 49.95, 49.950337173649785, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 9, 9, 4, 9, 4, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 9, 9, 4, 9, 4, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 9, 9, 4, 9, 4, 9);[49.95038552377225, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 6, 9, 4, 9, 4, 9);[49.95038663364556, 49.95029457166388, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 5, 9, 4, 9, 4, 9);[49.950364999867155, 49.95012957924013, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 7, 9, 4, 9, 4, 9);[49.950035300363616, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 8, 9, 4, 9, 4, 9);[49.95000124710148, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 8, 9, 4, 9, 4, 9);[49.951197928454235, 50, 50, 50]
(2, 0.0, 9, 8, 8, 9, 4, 9, 4, 9, 9, 8, 5, 9, 4, 9, 4, 9);[49.95160498235813, 50, 50, 50]
(2, 1.0, 9, 8, 6, 9, 4, 9, 4, 9, 9, 8, 3, 9, 4, 9, 4, 9);[49.952451643902236, 50, 50, 50]
(0, 0.0, 9, 8, 6, 9, 4, 9, 4, 9, 9, 8, 1, 9, 4, 9, 4, 9);[49.952431003749034, 49.951808094979995, 50, 50]
(0, 1.0, 9, 8, 7, 9, 4, 9, 4, 9, 9, 8, 3, 9, 4, 9, 4, 9);[49.951145474505736, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 4, 9, 4, 9, 9, 8, 4, 9, 4, 9, 4, 9);[49.95022544566797, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 6, 9, 4, 9, 4, 9);[49.950051462680605, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 4, 9, 9, 8, 8, 9, 4, 9, 4, 9);[49.95000190115542, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 4, 8, 9, 8, 9, 9, 4, 9, 4, 7);[49.95095450003292, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 4, 7, 9, 8, 9, 9, 4, 9, 4, 4);[49.95200029184498, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 4, 9, 4, 6, 9, 8, 9, 9, 4, 9, 4, 3);[49.95183227121355, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 2, 6, 9, 8, 9, 9, 4, 9, 2, 2);[49.95175525150093, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 2, 7, 9, 8, 9, 9, 4, 9, 1, 4);[49.95203475491593, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 0, 4);[49.95226758442871, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 0, 5);[49.95014284981066, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 0, 7);[49.95000926558875, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 1, 8);[49.95000002666637, 49.95, 49.950283924605145, 49.95033933485916]
(1, 0.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 1, 8);[49.9500000081044, 49.950000010656986, 50, 50]
(1, 1.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 1, 8);[49.95000001434629, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 1, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 8, 9, 4, 9, 1, 8);[49.95103947179539, 50, 50, 50]
(2, 0.0, 9, 8, 8, 9, 4, 9, 1, 8, 9, 8, 5, 9, 4, 9, 1, 8);[49.95191372753226, 50, 50, 50]
(2, 1.0, 9, 8, 6, 9, 4, 9, 1, 8, 9, 8, 2, 9, 4, 9, 1, 8);[49.9527565161705, 50, 50, 50]
(0, 0.0, 9, 8, 6, 9, 4, 9, 1, 8, 9, 8, 1, 9, 4, 9, 1, 8);[49.952576204623924, 50, 50, 50]
(0, 0.0, 9, 8, 6, 9, 4, 9, 1, 8, 9, 8, 2, 9, 4, 9, 1, 8);[49.9516764566322, 50, 50, 50]
(0, 1.0, 9, 8, 7, 9, 4, 9, 1, 8, 9, 8, 3, 9, 4, 9, 1, 8);[49.950824689236235, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 4, 9, 1, 8, 9, 8, 5, 9, 4, 9, 1, 8);[49.950207041378, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 7, 9, 4, 9, 1, 8);[49.95002113703603, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 8, 9, 4, 9, 1, 8);[49.95000155219122, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 1, 8, 9, 8, 9, 9, 4, 9, 1, 6);[49.95138016848026, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 1, 6, 9, 8, 9, 9, 4, 9, 1, 4);[49.95203496660237, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 1);[49.95225095898602, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 0);[49.951383495379844, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 2);[49.950090675768244, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 4);[49.95000046369273, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 5);[49.905, 49.95, 49.9502969956268, 49.95024162644041]
(1, 0.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 5);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 9, 9, 4, 9, 1, 5);[49.95, 49.95, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 8, 9, 4, 9, 1, 5);[49.95132855058894, 50, 50, 50]
(2, 0.0, 9, 8, 8, 9, 4, 9, 1, 5, 9, 8, 5, 9, 4, 9, 1, 5);[49.95200035128741, 50, 50, 50]
(2, 1.0, 9, 8, 6, 9, 4, 9, 1, 5, 9, 8, 3, 9, 4, 9, 1, 5);[49.95272874606047, 50, 50, 50]
(0, 0.0, 9, 8, 6, 9, 4, 9, 1, 5, 9, 8, 1, 9, 4, 9, 1, 5);[49.952746606869425, 50, 50, 50]
(0, 0.0, 9, 8, 7, 9, 4, 9, 1, 5, 9, 8, 2, 9, 4, 9, 1, 5);[49.95239112597454, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 4, 9, 1, 5, 9, 8, 3, 9, 4, 9, 1, 5);[49.950700724981886, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 4, 9, 1, 5, 9, 8, 4, 9, 4, 9, 1, 5);[49.950232667897126, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 6, 9, 4, 9, 1, 5);[49.95003739120688, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 5, 9, 8, 8, 9, 4, 9, 1, 5);[49.950001157028005, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 1, 4, 9, 8, 9, 9, 4, 9, 1, 3);[49.950918666967375, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 1, 3, 9, 8, 9, 9, 4, 9, 1, 0);[49.951796852946735, 50, 50, 50]
(3, 1.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 0);[49.95028363922387, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 1);[49.95000262227856, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.85512488627552, 49.85066988627552, 49.85015006846962, 49.90005]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.90005, 49.90005, 49.859821693413814, 49.90500107807454]
(1, 0.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.90005, 49.905, 49.90005, 49.90005]
(1, 1.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.89510496174024, 49.95, 49.95, 49.94505]
(2, 0.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 8, 9, 4, 9, 1, 2);[49.9508730992775, 50, 50, 50]
(2, 0.0, 9, 8, 8, 9, 4, 9, 1, 2, 9, 8, 5, 9, 4, 9, 1, 2);[49.95078328960602, 50, 50, 50]
(2, 1.0, 9, 8, 8, 9, 4, 9, 1, 2, 9, 8, 4, 9, 4, 9, 1, 2);[49.950842355834716, 50, 50, 50]
(0, 0.0, 9, 8, 8, 9, 4, 9, 1, 2, 9, 8, 3, 9, 4, 9, 1, 2);[49.95088465145409, 50, 50, 50]
(0, 0.0, 9, 8, 8, 9, 4, 9, 1, 2, 9, 8, 4, 9, 4, 9, 1, 2);[49.9503192033702, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 6, 9, 4, 9, 1, 2);[49.95012874626152, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 7, 9, 4, 9, 1, 2);[49.95000898323876, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.90005, 49.905, 49.95, 49.95]
(3, 1.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.90005, 49.95, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.90005, 49.905, 49.95, 49.95]
(2, 1.0, 9, 8, 9, 9, 4, 9, 1, 2, 9, 8, 9, 9, 4, 9, 1, 2);[49.94505, 49.94505, 49.95, 49.95029408919626]
(3, 0.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 9, 9, 4, 9, 1, 0);[49.95009461724797, 49.95000004651308, 49.950313954081786, 50]
(3, 1.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 9, 9, 4, 9, 1, 1);[49.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 9, 9, 4, 9, 1, 1);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 9, 9, 4, 9, 1, 1);[49.95, 49.95, 49.95026386093144, 49.95032769188523]
(1, 0.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 9, 9, 4, 9, 1, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 9, 9, 4, 9, 1, 1);[49.95, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 8, 9, 4, 9, 1, 1);[49.95104740174514, 50, 50, 50]
(2, 0.0, 9, 8, 8, 9, 4, 9, 1, 1, 9, 8, 5, 9, 4, 9, 1, 1);[49.95247421133814, 50, 50, 50]
(2, 1.0, 9, 8, 7, 9, 4, 9, 1, 1, 9, 8, 3, 9, 4, 9, 1, 1);[49.95320178102024, 50, 50, 50]
(0, 0.0, 9, 8, 6, 9, 4, 9, 1, 1, 9, 8, 0, 9, 4, 9, 1, 1);[49.95304074898017, 50, 50, 50]
(0, 0.0, 9, 8, 7, 9, 4, 9, 1, 1, 9, 8, 1, 9, 4, 9, 1, 1);[49.95180050744902, 50, 50, 50]
(0, 1.0, 9, 8, 7, 9, 4, 9, 1, 1, 9, 8, 3, 9, 4, 9, 1, 1);[49.95081298960921, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 4, 9, 1, 1, 9, 8, 4, 9, 4, 9, 1, 1);[49.950313013821415, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 7, 9, 4, 9, 1, 1);[49.95004593372202, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 1, 9, 8, 8, 9, 4, 9, 1, 1);[49.950001489975506, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.484306190638346, 28.500072175989878, 28.489289381184374, 28.504080894725988]
(3, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.59773563018166, 28.576434806169395, 28.56866614674028, 28.587367473880956]
(0, 0.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.50700036423484, 28.514300350091993, 28.50106825220535, 28.51758845885674]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.611088779600397, 28.600506158960307, 28.57464071680026, 28.57991828959059]
(1, 0.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.51926365743656, 28.502188229146196, 28.50756049392355, 28.517597920573316]
(1, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.584980730605817, 28.583649802930907, 28.590574300298652, 28.573784675227056]
(2, 0.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 8, 9, 4, 9, 1, 0);[49.95187376384952, 49.9508147770652, 50, 50]
(2, 0.0, 9, 8, 8, 9, 4, 9, 1, 0, 9, 8, 5, 9, 4, 9, 1, 0);[49.95250371702082, 49.95074015673517, 50, 50]
(2, 1.0, 9, 8, 6, 9, 4, 9, 1, 0, 9, 8, 3, 9, 4, 9, 1, 0);[49.95283938575227, 50, 50, 50]
(0, 0.0, 9, 8, 6, 9, 4, 9, 1, 0, 9, 8, 1, 9, 4, 9, 1, 0);[49.952478177787384, 50, 50, 50]
(0, 0.0, 9, 8, 7, 9, 4, 9, 1, 0, 9, 8, 2, 9, 4, 9, 1, 0);[49.95217026068129, 50, 50, 50]
(0, 1.0, 9, 8, 8, 9, 4, 9, 1, 0, 9, 8, 3, 9, 4, 9, 1, 0);[49.95110089315404, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 5, 9, 4, 9, 1, 0);[49.9501816132805, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 7, 9, 4, 9, 1, 0);[49.95002459108021, 50, 50, 50]
(2, 1.0, 9, 8, 8, 9, 4, 9, 1, 0, 9, 8, 4, 9, 4, 9, 1, 0);[49.95099513477384, 50, 50, 50]
(0, 0.0, 9, 8, 8, 9, 4, 9, 1, 0, 9, 8, 4, 9, 4, 9, 1, 0);[49.951000618185624, 50, 50, 50]
(0, 0.0, 9, 8, 8, 9, 4, 9, 1, 0, 9, 8, 5, 9, 4, 9, 1, 0);[49.950284383571464, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 6, 9, 4, 9, 1, 0);[49.95006425276778, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 8, 9, 4, 9, 1, 0);[49.945099403704134, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.497021762563875, 28.509015612738462, 28.506073771233286, 28.49060821430415]
(2, 1.0, 9, 8, 9, 9, 4, 9, 1, 0, 9, 8, 9, 9, 4, 9, 1, 0);[28.573992067209804, 28.588126084577542, 28.581033084304426, 28.558616353336728]
