(1, 0.0, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[-0.9, -1.0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[-1.7000000000000002, 0, 0, 0]
(2, 0.0, 1, 0, 2, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[-2.1, 0, 0, 0]
(2, 1.0, 2, 0, 3, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 2, 0, 4, 9, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9);[-2.0, 0, 0, 0]
(0, 0.0, 2, 0, 4, 9, 0, 0, 4, 9, 1, 0, 3, 9, 0, 0, 4, 9);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 2, 0, 4, 9, 0, 0, 4, 9, 2, 0, 4, 9, 0, 0, 4, 9);[-2.1, 0, 0, 0]
(0, 1.0, 3, 0, 4, 9, 0, 0, 4, 9, 2, 0, 4, 9, 0, 0, 4, 9);[-2.1, -2.0, 0, 0]
(1, 0.0, 3, 0, 4, 9, 0, 0, 4, 9, 3, 0, 4, 9, 0, 0, 4, 9);[-1.9000000000000001, -1.9000000000000001, -2.4000000000000004, 0]
(1, 1.0, 3, 0, 4, 9, 0, 0, 4, 9, 3, 0, 4, 9, 0, 0, 4, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 3, 0, 4, 9, 0, 0, 4, 9, 3, 0, 4, 9, 0, 0, 4, 9);[-1.9000000000000001, -2.0, 0, 0]
(0, 1.0, 3, 0, 4, 9, 0, 0, 4, 9, 3, 0, 4, 9, 0, 0, 4, 9);[-2.0, -2.0, 0, 0]
(1, 0.0, 3, 0, 4, 9, 1, 0, 4, 9, 3, 0, 4, 9, 0, 0, 4, 9);[-2.5, 0, 0, 0]
(1, 1.0, 3, 0, 5, 9, 1, 0, 4, 9, 3, 0, 4, 9, 0, 0, 4, 9);[-2.5, 0, 0, 0]
(0, 0.0, 3, 0, 5, 9, 1, 0, 4, 9, 3, 0, 4, 9, 0, 0, 4, 9);[-2.2, 0, 0, 0]
(0, 0.0, 3, 0, 5, 9, 0, 0, 4, 9, 3, 0, 5, 9, 0, 0, 4, 9);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 3, 0, 5, 9, 0, 0, 4, 9, 3, 0, 5, 9, 0, 0, 4, 9);[-2.1, 0, 0, 0]
(0, 1.0, 4, 0, 5, 9, 0, 0, 4, 9, 3, 0, 5, 9, 0, 0, 4, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 6, 0, 5, 9, 0, 0, 4, 9, 3, 0, 5, 9, 0, 0, 4, 9);[-2.6, 0, 0, 0]
(0, 1.0, 6, 0, 5, 9, 0, 0, 4, 9, 5, 0, 5, 9, 0, 0, 4, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 7, 0, 5, 9, 0, 0, 4, 9, 6, 0, 5, 9, 0, 0, 4, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 7, 0, 5, 9, 0, 0, 4, 9, 7, 0, 5, 9, 0, 0, 4, 9);[-2.9000000000000004, -2.9000000000000004, 0, 0]
(1, 0.0, 7, 0, 5, 9, 0, 0, 4, 9, 7, 0, 5, 9, 0, 0, 4, 9);[-2.9000000000000004, -3.0, 0, 0]
(1, 1.0, 7, 0, 5, 9, 0, 0, 4, 9, 7, 0, 5, 9, 0, 0, 4, 9);[-3.5, 0, 0, 0]
(0, 0.0, 7, 0, 5, 9, 0, 0, 6, 9, 7, 0, 5, 9, 0, 0, 4, 9);[-3.7, 0, 0, 0]
(0, 0.0, 7, 0, 5, 9, 1, 0, 6, 9, 7, 0, 5, 9, 0, 0, 5, 9);[-3.7, 0, 0, 0]
(0, 1.0, 7, 0, 5, 9, 1, 0, 6, 9, 7, 0, 5, 9, 0, 0, 6, 9);[-3.6, 0, 0, 0]
(0, 1.0, 7, 0, 5, 9, 0, 0, 6, 9, 7, 0, 5, 9, 0, 0, 6, 9);[-3.1, -3.1, 0, 0]
(1, 0.0, 7, 0, 5, 9, 0, 0, 6, 9, 7, 0, 5, 9, 0, 0, 6, 9);[-3.1, -3.2, 0, 0]
(1, 1.0, 7, 0, 5, 9, 0, 0, 6, 9, 7, 0, 5, 9, 0, 0, 6, 9);[-3.2, 0, 0, 0]
(0, 0.0, 7, 0, 5, 9, 0, 0, 6, 9, 7, 0, 5, 9, 0, 0, 6, 9);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 8, 0, 5, 9, 0, 0, 6, 9, 7, 0, 5, 9, 0, 0, 6, 9);[-3.5, 0, 0, 0]
(0, 1.0, 8, 0, 5, 9, 0, 0, 6, 9, 7, 0, 5, 9, 0, 0, 6, 9);[-3.5, 0, 0, 0]
(0, 1.0, 8, 0, 5, 9, 0, 0, 6, 9, 8, 0, 5, 9, 0, 0, 6, 9);[-3.6, -3.6, 0, 0]
(1, 0.0, 8, 0, 5, 9, 0, 0, 6, 9, 8, 0, 5, 9, 0, 0, 6, 9);[-3.8000000000000003, 0, 0, 0]
(1, 0.0, 9, 0, 5, 9, 0, 0, 6, 9, 8, 0, 5, 9, 0, 0, 6, 9);[-4.1000000000000005, 0, 0, 0]
(1, 1.0, 9, 0, 5, 9, 1, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 9, 0, 5, 9, 1, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-3.6, -4.6000000000000005, -4.4, 0]
(0, 0.0, 9, 0, 5, 9, 0, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-3.6, -4.3, -4.3, 0]
(0, 1.0, 9, 0, 5, 9, 0, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-3.9000000000000004, -4.3, -4.3, -4.0]
(1, 0.0, 9, 0, 5, 9, 0, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-4.3, -4.3, 0, 0]
(1, 1.0, 9, 0, 5, 9, 0, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-4.3, 0, 0, 0]
(2, 0.0, 9, 0, 5, 9, 0, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-4.3, -4.3, 0, 0]
(2, 1.0, 9, 0, 5, 9, 0, 0, 6, 9, 9, 0, 5, 9, 0, 0, 6, 9);[-4.6000000000000005, 0, 0, 0]
(3, 0.0, 9, 0, 5, 9, 0, 0, 6, 9, 9, 0, 5, 8, 0, 0, 6, 8);[-3.1, 0, 0, 0]
(3, 0.0, 9, 0, 5, 8, 0, 0, 6, 8, 9, 0, 5, 5, 0, 0, 5, 5);[-2.2, 0, 0, 0]
(3, 1.0, 9, 0, 5, 6, 0, 0, 5, 8, 9, 0, 5, 2, 0, 0, 2, 3);[-2.1, 0, 0, 0]
(0, 0.0, 9, 0, 5, 6, 0, 0, 5, 8, 9, 0, 5, 0, 0, 0, 0, 1);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 9, 0, 5, 6, 0, 0, 4, 8, 9, 0, 5, 2, 0, 0, 1, 2);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 9, 0, 5, 6, 0, 0, 5, 8, 9, 0, 5, 4, 0, 0, 1, 3);[-3.0, 0, 0, 0]
(0, 1.0, 9, 0, 5, 6, 0, 0, 5, 8, 9, 0, 5, 6, 0, 0, 3, 5);[-3.1, 0, 0, 0]
(0, 1.0, 9, 0, 5, 6, 0, 0, 5, 8, 9, 0, 5, 6, 0, 0, 5, 6);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 9, 0, 5, 6, 0, 0, 5, 8, 9, 0, 5, 6, 0, 0, 5, 8);[-3.6, -3.8000000000000003, 0, 0]
(1, 0.0, 9, 0, 5, 6, 0, 0, 5, 8, 9, 0, 5, 6, 0, 0, 5, 8);[-3.9000000000000004, -4.2, 0, 0]
(1, 1.0, 9, 0, 5, 6, 1, 0, 5, 8, 9, 0, 5, 6, 0, 0, 5, 8);[-4.0, 0, 0, 0]
(0, 0.0, 9, 0, 5, 6, 0, 0, 5, 8, 8, 0, 5, 6, 0, 0, 5, 8);[-3.2, 0, 0, 0]
(0, 0.0, 8, 0, 5, 6, 0, 0, 5, 8, 5, 0, 5, 6, 0, 0, 5, 8);[-2.6, 0, 0, 0]
(0, 1.0, 6, 0, 5, 6, 0, 0, 5, 8, 2, 0, 5, 6, 0, 0, 5, 8);[-2.0, 0, 0, 0]
(0, 1.0, 4, 0, 5, 6, 0, 0, 5, 8, 0, 0, 5, 6, 0, 0, 5, 8);[-2.0, -2.4000000000000004, 0, 0]
(1, 0.0, 4, 0, 5, 6, 0, 0, 5, 8, 1, 0, 5, 6, 0, 0, 5, 8);[-2.7, 0, 0, 0]
(1, 0.0, 4, 0, 5, 6, 0, 0, 5, 8, 2, 0, 5, 6, 0, 0, 5, 8);[-2.7, 0, 0, 0]
(1, 1.0, 4, 0, 5, 6, 0, 0, 5, 8, 4, 0, 5, 6, 0, 0, 5, 8);[-2.7, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 0, 0, 5, 8, 4, 0, 5, 6, 0, 0, 5, 8);[-2.7, -2.7, -2.4000000000000004, 0]
(0, 1.0, 4, 0, 5, 6, 0, 0, 5, 8, 4, 0, 5, 6, 0, 0, 5, 8);[-2.7, -2.7, -2.2, 0]
(1, 0.0, 4, 0, 5, 6, 0, 0, 5, 8, 4, 0, 5, 6, 0, 0, 5, 8);[-3.0, 0, 0, 0]
(1, 0.0, 4, 0, 5, 6, 1, 0, 5, 8, 4, 0, 5, 6, 0, 0, 5, 8);[-3.0, 0, 0, 0]
(1, 1.0, 4, 0, 5, 6, 1, 0, 5, 8, 4, 0, 5, 6, 0, 0, 5, 8);[-3.0, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 1, 0, 5, 8, 4, 0, 5, 6, 0, 0, 5, 8);[-2.6, 0, 0, 0]
(2, 0.0, 4, 0, 5, 6, 0, 0, 5, 8, 4, 0, 5, 6, 0, 0, 4, 8);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 4, 0, 5, 6, 0, 0, 3, 8, 4, 0, 5, 6, 0, 0, 1, 8);[-1.5, 0, 0, 0]
(2, 1.0, 4, 0, 5, 6, 0, 0, 2, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-1.5, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 0, 0, 2, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-1.6, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 0, 0, 2, 8, 4, 0, 5, 6, 0, 0, 2, 8);[-1.6, 0, 0, 0]
(0, 1.0, 4, 0, 5, 6, 0, 0, 2, 8, 4, 0, 5, 6, 0, 0, 2, 8);[-1.6, -1.6, -1.2000000000000002, 0]
(1, 0.0, 4, 0, 5, 6, 0, 0, 2, 8, 4, 0, 5, 6, 0, 0, 2, 8);[-1.6, -1.8, 0, 0]
(1, 1.0, 4, 0, 5, 6, 0, 0, 2, 8, 4, 0, 5, 6, 0, 0, 2, 8);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 1, 0, 2, 8, 4, 0, 5, 6, 0, 0, 2, 8);[-1.9000000000000001, -1.4000000000000001, 0, 0]
(2, 0.0, 4, 0, 5, 6, 0, 0, 1, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.9, 0, 0, 0]
(2, 0.0, 4, 0, 5, 6, 0, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.8, -0.6000000000000001, -0.6000000000000001, 0]
(2, 1.0, 4, 0, 5, 6, 0, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.8, -0.7000000000000001, 0, 0]
(0, 0.0, 4, 0, 5, 6, 0, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.9, -0.9, -1.2000000000000002, 0]
(0, 1.0, 4, 0, 5, 6, 0, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.9, -0.9, -0.6000000000000001, 0]
(1, 0.0, 4, 0, 5, 6, 0, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.9, -0.9, -0.9, -1.0]
(1, 1.0, 4, 0, 5, 6, 0, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.9, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 1, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 4, 0, 5, 6, 1, 0, 0, 8, 4, 0, 5, 6, 0, 0, 0, 8);[-0.9, 0, 0, 0]
(1, 1.0, 4, 0, 5, 6, 0, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 8);[-1.0, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 0, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-1.0, -1.0, -1.6300000000000003, -1.0]
(0, 1.0, 4, 0, 5, 6, 0, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-1.0, -1.0, -0.7000000000000001, -0.9]
(1, 0.0, 4, 0, 5, 6, 0, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-1.3, 0, 0, 0]
(1, 0.0, 4, 0, 5, 6, 1, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-1.3, 0, 0, 0]
(1, 1.0, 4, 0, 5, 6, 1, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-1.3, 0, 0, 0]
(0, 0.0, 4, 0, 5, 6, 1, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-1.0, 0, 0, 0]
(2, 0.0, 4, 0, 5, 6, 0, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-0.7000000000000001, -0.8, 0, 0]
(2, 1.0, 4, 0, 5, 6, 0, 0, 0, 9, 4, 0, 5, 6, 0, 0, 0, 9);[-1.0, 0, 0, 0]
(3, 0.0, 5, 0, 5, 6, 0, 0, 0, 8, 4, 0, 5, 5, 0, 0, 0, 7);[-0.4, 0, 0, 0]
(3, 0.0, 6, 0, 5, 5, 0, 0, 0, 7, 4, 0, 5, 2, 0, 0, 0, 5);[0.30000000000000004, 0, 0, 0]
(3, 1.0, 7, 0, 5, 3, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 2);[-0.2, 0, 0, 0]
(0, 0.0, 7, 0, 5, 3, 0, 0, 0, 5, 7, 0, 5, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 7, 0, 5, 3, 1, 0, 0, 5, 7, 0, 5, 2, 0, 0, 0, 2);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 7, 0, 5, 3, 0, 0, 0, 5, 7, 0, 5, 3, 0, 0, 0, 3);[-0.9, 0, 0, 0]
(0, 1.0, 7, 0, 5, 3, 0, 0, 0, 5, 7, 0, 5, 3, 0, 0, 0, 5);[-0.9, 0, 0, 0]
(0, 1.0, 7, 0, 5, 3, 0, 0, 0, 6, 7, 0, 5, 3, 0, 0, 0, 5);[-0.9, 0, 0, 0]
(0, 1.0, 7, 0, 5, 3, 0, 0, 0, 6, 7, 0, 5, 3, 0, 0, 0, 6);[-0.9, -0.9, 0, 0]
(1, 0.0, 7, 0, 5, 3, 0, 0, 0, 6, 7, 0, 5, 3, 0, 0, 0, 6);[-1.0, -1.1, 0, 0]
(1, 1.0, 7, 0, 5, 3, 0, 0, 0, 6, 7, 0, 5, 3, 0, 0, 0, 6);[-1.3, 0, 0, 0]
(0, 0.0, 7, 0, 5, 3, 0, 0, 1, 6, 7, 0, 5, 3, 0, 0, 0, 6);[-1.6, 0, 0, 0]
(0, 0.0, 7, 0, 5, 3, 0, 0, 2, 6, 7, 0, 5, 3, 0, 0, 0, 6);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 7, 0, 5, 3, 0, 0, 2, 6, 7, 0, 5, 3, 0, 0, 0, 6);[-2.0, 0, 0, 0]
(0, 1.0, 7, 0, 5, 3, 0, 0, 2, 6, 7, 0, 5, 3, 0, 0, 1, 6);[-2.0, 0, 0, 0]
(0, 1.0, 7, 0, 5, 3, 0, 0, 2, 6, 7, 0, 5, 3, 0, 0, 2, 6);[-2.3000000000000003, -2.1, 0, 0]
(0, 1.0, 7, 0, 5, 3, 1, 0, 2, 6, 7, 0, 5, 3, 0, 0, 2, 6);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 0.0, 7, 0, 5, 3, 1, 0, 2, 6, 7, 0, 5, 3, 0, 0, 2, 6);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 1.0, 7, 0, 5, 3, 1, 0, 2, 6, 7, 0, 5, 3, 1, 0, 2, 6);[-2.2, 0, 0, 0]
(0, 0.0, 7, 0, 5, 3, 0, 0, 2, 6, 7, 0, 5, 3, 0, 0, 2, 6);[-1.8, -1.7000000000000002, 0, 0]
(1, 0.0, 7, 0, 5, 3, 0, 0, 3, 6, 7, 0, 5, 3, 0, 0, 2, 6);[-2.5, 0, 0, 0]
(1, 0.0, 7, 0, 5, 3, 0, 0, 4, 7, 7, 0, 5, 3, 0, 0, 2, 6);[-2.5, 0, 0, 0]
(1, 1.0, 7, 0, 5, 3, 0, 0, 4, 7, 7, 0, 5, 3, 0, 0, 3, 7);[-2.7, 0, 0, 0]
(0, 0.0, 8, 0, 5, 3, 0, 0, 4, 7, 7, 0, 5, 3, 0, 0, 4, 7);[-3.1, 0, 0, 0]
(0, 0.0, 9, 0, 5, 3, 0, 0, 5, 8, 9, 0, 5, 3, 0, 0, 4, 7);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 9, 0, 5, 3, 0, 0, 6, 8, 9, 0, 5, 3, 0, 0, 4, 8);[-3.7, 0, 0, 0]
(0, 1.0, 9, 0, 5, 3, 0, 0, 6, 8, 9, 0, 5, 3, 0, 0, 5, 8);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 9, 0, 5, 3, 1, 0, 6, 8, 9, 0, 5, 3, 0, 0, 6, 8);[-3.8000000000000003, -3.6, 0, 0]
(1, 0.0, 9, 0, 5, 3, 0, 0, 6, 8, 9, 0, 5, 3, 0, 0, 6, 8);[-3.7, -3.9000000000000004, -4.1000000000000005, -4.2]
(1, 1.0, 9, 0, 5, 3, 0, 0, 6, 8, 9, 0, 5, 3, 0, 0, 6, 8);[-4.2, -4.3, -4.4, 0]
(0, 0.0, 9, 0, 5, 3, 0, 0, 6, 8, 9, 0, 5, 3, 0, 0, 6, 8);[-3.9000000000000004, -3.9000000000000004, 0, 0]
(0, 1.0, 9, 0, 5, 3, 0, 0, 6, 8, 9, 0, 5, 3, 0, 0, 6, 8);[-4.1000000000000005, -4.1000000000000005, 0, 0]
(2, 0.0, 9, 0, 5, 3, 0, 0, 6, 9, 9, 0, 5, 3, 0, 0, 5, 8);[-4.2, 0, 0, 0]
(2, 0.0, 9, 0, 5, 3, 1, 0, 5, 9, 9, 0, 5, 3, 0, 0, 2, 9);[-3.8000000000000003, 0, 0, 0]
(2, 1.0, 9, 0, 5, 4, 1, 0, 4, 9, 9, 0, 5, 3, 0, 0, 2, 9);[-3.6, 0, 0, 0]
(0, 0.0, 9, 1, 5, 4, 0, 0, 4, 9, 9, 0, 5, 3, 0, 0, 2, 9);[-3.5, 0, 0, 0]
(0, 0.0, 9, 1, 5, 4, 0, 0, 4, 9, 9, 0, 5, 4, 0, 0, 4, 9);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 9, 2, 5, 4, 0, 0, 4, 9, 9, 1, 5, 4, 0, 0, 4, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 9, 2, 5, 4, 0, 0, 4, 9, 9, 2, 5, 4, 0, 0, 4, 9);[-3.9000000000000004, -3.9000000000000004, -3.7, -3.6]
(1, 0.0, 9, 2, 5, 4, 0, 0, 4, 9, 9, 2, 5, 4, 0, 0, 4, 9);[-3.9000000000000004, -3.9000000000000004, 0, 0]
(1, 1.0, 9, 2, 5, 4, 0, 0, 4, 9, 9, 2, 5, 4, 0, 0, 4, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 9, 2, 5, 4, 0, 0, 4, 9, 9, 2, 5, 4, 0, 0, 4, 9);[-3.9000000000000004, -3.9000000000000004, 0, 0]
(2, 0.0, 9, 2, 5, 4, 0, 0, 3, 9, 9, 2, 5, 4, 0, 0, 2, 9);[-3.6, 0, 0, 0]
(2, 0.0, 9, 2, 5, 4, 1, 0, 2, 9, 9, 2, 5, 4, 0, 0, 2, 9);[-3.6, 0, 0, 0]
(2, 1.0, 9, 2, 5, 4, 1, 0, 2, 9, 9, 2, 5, 4, 0, 0, 2, 9);[-3.7, 0, 0, 0]
(0, 0.0, 9, 2, 5, 4, 1, 0, 2, 9, 9, 2, 5, 4, 0, 0, 2, 9);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 9, 2, 5, 4, 0, 0, 2, 9, 9, 2, 5, 4, 0, 0, 2, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 9, 2, 5, 4, 0, 0, 3, 9, 9, 2, 5, 4, 0, 0, 2, 9);[-3.8000000000000003, 0, 0, 0]
(3, 0.0, 9, 2, 5, 3, 0, 0, 4, 9, 9, 2, 5, 2, 0, 0, 4, 8);[-2.8000000000000003, 0, 0, 0]
(3, 0.0, 9, 2, 5, 2, 0, 0, 4, 8, 9, 2, 5, 0, 0, 0, 4, 5);[-1.6, 0, 0, 0]
(3, 1.0, 9, 2, 5, 0, 0, 0, 4, 6, 9, 2, 5, 0, 0, 0, 2, 3);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 9, 2, 5, 0, 0, 0, 3, 7, 9, 2, 5, 0, 0, 0, 1, 1);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 9, 2, 5, 0, 0, 0, 2, 8, 9, 2, 5, 0, 0, 0, 1, 1);[-2.7, 0, 0, 0]
(0, 1.0, 9, 2, 5, 0, 0, 0, 2, 8, 9, 2, 5, 0, 0, 0, 0, 4);[-3.0, 0, 0, 0]
(0, 1.0, 9, 2, 6, 0, 0, 0, 2, 8, 9, 2, 5, 0, 0, 0, 1, 6);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 9, 2, 6, 0, 0, 0, 2, 8, 9, 2, 5, 0, 0, 0, 2, 8);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 9, 2, 6, 0, 0, 0, 2, 8, 9, 2, 6, 0, 0, 0, 2, 8);[-3.6, 0, 0, 0]
(0, 1.0, 9, 2, 6, 0, 1, 0, 2, 8, 9, 2, 6, 0, 0, 0, 2, 8);[-3.6, -3.4000000000000004, 0, 0]
(1, 0.0, 9, 2, 6, 0, 0, 0, 2, 8, 9, 2, 6, 0, 0, 0, 2, 8);[-3.7, 0, 0, 0]
(1, 0.0, 9, 2, 6, 0, 0, 0, 2, 9, 9, 2, 6, 0, 0, 0, 2, 8);[-3.9000000000000004, 0, 0, 0]
(1, 1.0, 9, 2, 6, 1, 0, 0, 2, 9, 9, 2, 6, 0, 0, 0, 2, 9);[-3.8000000000000003, 0, 0, 0]
(0, 0.0, 9, 2, 6, 1, 0, 0, 2, 9, 9, 2, 6, 0, 0, 0, 2, 9);[-3.6, 0, 0, 0]
(0, 0.0, 9, 2, 6, 1, 0, 0, 2, 9, 9, 2, 6, 1, 0, 0, 2, 9);[-3.6, 0, 0, 0]
(0, 1.0, 9, 2, 6, 1, 0, 0, 2, 9, 9, 2, 6, 1, 0, 0, 2, 9);[-3.7, -3.7, 0, 0]
(1, 0.0, 9, 2, 6, 1, 0, 0, 2, 9, 9, 2, 6, 1, 0, 0, 2, 9);[-3.9000000000000004, 0, 0, 0]
(1, 0.0, 9, 3, 6, 1, 0, 0, 2, 9, 9, 2, 6, 1, 0, 0, 2, 9);[-4.2, 0, 0, 0]
(1, 1.0, 9, 5, 6, 1, 0, 0, 2, 9, 9, 2, 6, 1, 0, 0, 2, 9);[-4.3, 0, 0, 0]
(0, 0.0, 9, 5, 6, 1, 0, 0, 2, 9, 9, 4, 6, 1, 0, 0, 2, 9);[-4.3, 0, 0, 0]
(0, 0.0, 9, 5, 6, 1, 0, 0, 2, 9, 9, 5, 6, 1, 0, 0, 2, 9);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 9, 5, 6, 1, 1, 0, 2, 9, 9, 5, 6, 1, 0, 0, 2, 9);[-4.6000000000000005, -4.7, 0, 0]
(1, 0.0, 9, 5, 6, 1, 1, 0, 2, 9, 9, 5, 6, 1, 0, 0, 2, 9);[-5.0, 0, 0, 0]
(1, 0.0, 9, 5, 6, 2, 1, 0, 4, 9, 9, 5, 6, 1, 0, 0, 2, 9);[-5.300000000000001, 0, 0, 0]
(1, 1.0, 9, 5, 6, 2, 1, 0, 5, 9, 9, 5, 6, 1, 1, 0, 3, 9);[-5.300000000000001, 0, 0, 0]
(0, 0.0, 9, 5, 6, 2, 0, 0, 6, 9, 9, 5, 6, 2, 0, 0, 5, 9);[-4.9, 0, 0, 0]
(0, 0.0, 9, 5, 6, 2, 0, 0, 6, 9, 9, 5, 6, 2, 0, 0, 6, 9);[-4.800000000000001, -5.0, -5.2, 0]
(0, 1.0, 9, 5, 6, 2, 0, 0, 6, 9, 9, 5, 6, 2, 0, 0, 6, 9);[-4.9, -5.0, -5.1000000000000005, 0]
(1, 0.0, 9, 5, 6, 2, 0, 0, 6, 9, 9, 5, 6, 2, 0, 0, 6, 9);[-5.0, -5.0, 0, 0]
(1, 1.0, 9, 5, 6, 2, 0, 0, 6, 9, 9, 5, 6, 2, 0, 0, 6, 9);[-5.0, 0, 0, 0]
(2, 0.0, 9, 5, 6, 2, 1, 0, 5, 9, 9, 5, 6, 2, 0, 0, 5, 9);[-5.1000000000000005, -5.300000000000001, 0, 0]
(2, 1.0, 9, 5, 7, 2, 1, 0, 5, 9, 9, 5, 6, 2, 0, 0, 5, 9);[-5.300000000000001, 0, 0, 0]
(0, 0.0, 9, 5, 7, 2, 0, 0, 5, 9, 9, 5, 7, 2, 0, 0, 5, 9);[-4.9, -4.800000000000001, -5.0, -5.1000000000000005]
(0, 1.0, 9, 5, 7, 2, 0, 0, 5, 9, 9, 5, 7, 2, 0, 0, 5, 9);[-4.9, -5.0, -5.4, 0]
(1, 0.0, 9, 5, 7, 2, 0, 0, 5, 9, 9, 5, 7, 2, 0, 0, 5, 9);[-5.0, -5.0, 0, 0]
(1, 1.0, 9, 5, 7, 2, 0, 0, 5, 9, 9, 5, 7, 2, 0, 0, 5, 9);[-5.0, 0, 0, 0]
(2, 0.0, 9, 5, 8, 2, 0, 0, 5, 9, 9, 5, 7, 2, 0, 0, 5, 9);[-6.0, 0, 0, 0]
(2, 0.0, 9, 5, 8, 2, 1, 0, 5, 9, 9, 5, 8, 2, 0, 0, 5, 9);[-6.1000000000000005, 0, 0, 0]
(2, 1.0, 9, 5, 9, 2, 1, 0, 5, 9, 9, 5, 9, 2, 0, 0, 5, 9);[-6.1000000000000005, 0, 0, 0]
(0, 0.0, 9, 5, 9, 2, 0, 0, 5, 9, 9, 5, 9, 2, 0, 0, 5, 9);[-5.6000000000000005, -5.7, 0, 0]
