(0, 0.0, 0, 0, 6, 8, 2, 0, 9, 1, 0, 0, 5, 4, 2, 0, 9, 1);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 7, 2, 0, 9, 1);[49.886, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.885, 49.891, 49.894, 50]
(1, 0.0, 1, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.889, 49.875, 49.894999999999996, 50]
(1, 1.0, 1, 0, 6, 8, 2, 0, 9, 1, 1, 0, 6, 8, 2, 0, 9, 1);[49.873, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.879999999999995, 49.873407, 50, 50]
(0, 0.0, 0, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.871, 49.783699999999996, 49.873000000000005, 49.8073]
(0, 1.0, 0, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.888, 49.887, 49.867, 50.212]
(1, 0.0, 0, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.887, 50, 50, 50]
(1, 1.0, 1, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.897, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.872, 49.878, 50, 50]
(2, 1.0, 0, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.894, 50, 50, 50]
(2, 0.0, 1, 0, 6, 8, 2, 0, 9, 1, 0, 0, 6, 8, 2, 0, 9, 1);[49.888, 49.874, 50, 50]
(2, 1.0, 1, 0, 6, 8, 2, 0, 9, 1, 1, 0, 6, 8, 2, 0, 9, 1);[49.869, 50, 50, 50]
(3, 0.0, 0, 0, 6, 7, 2, 0, 9, 1, 0, 0, 5, 6, 2, 0, 9, 1);[50.187, 50, 50, 50]
(3, 0.0, 0, 0, 5, 6, 2, 0, 9, 1, 0, 0, 3, 3, 2, 0, 9, 1);[50.74, 50, 50, 50]
(3, 1.0, 1, 0, 5, 6, 2, 0, 9, 1, 0, 0, 2, 1, 2, 0, 9, 1);[51.178, 50, 50, 50]
(0, 0.0, 2, 0, 4, 6, 2, 0, 9, 1, 0, 0, 4, 2, 2, 0, 9, 1);[49.962, 50, 50, 50]
(0, 0.0, 2, 0, 4, 6, 2, 0, 9, 1, 0, 0, 1, 1, 2, 0, 9, 1);[50.288, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 2, 0, 9, 1, 0, 0, 1, 3, 2, 0, 9, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 2, 0, 9, 1, 0, 0, 2, 5, 2, 0, 9, 1);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 2, 0, 9, 1, 0, 0, 3, 7, 2, 0, 9, 1);[49.904, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 2, 0, 9, 1, 0, 0, 4, 7, 2, 0, 9, 1);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 2, 0, 9, 1, 0, 0, 5, 7, 2, 0, 9, 1);[49.887, 50, 50, 50]
(0, 1.0, 1, 0, 8, 7, 2, 0, 9, 1, 0, 0, 6, 7, 2, 0, 9, 1);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 8, 7, 2, 0, 9, 1, 0, 0, 8, 7, 2, 0, 9, 1);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 2, 0, 9, 1, 0, 0, 8, 7, 2, 0, 9, 1);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 0, 9, 1, 0, 0, 8, 8, 2, 0, 9, 1);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[49.846, 49.845, 49.89, 50.5042]
(1, 0.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[49.845, 49.842, 50, 50]
(1, 1.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[50.318, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 5, 9, 2, 0, 9, 1);[51.091, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 2, 0, 9, 1, 0, 0, 2, 9, 2, 0, 9, 1);[49.903, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 2, 0, 9, 1, 0, 0, 0, 9, 2, 0, 9, 1);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 0, 9, 1, 0, 0, 1, 9, 2, 0, 9, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 2, 0, 9, 1, 0, 0, 4, 9, 2, 0, 9, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 2, 0, 9, 1, 0, 0, 5, 9, 2, 0, 9, 1);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 7, 9, 2, 0, 9, 1);[49.836, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[50.574, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 2, 0, 9, 1, 0, 0, 9, 5, 2, 0, 9, 1);[51.405, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 2, 0, 9, 1, 0, 0, 9, 2, 2, 0, 9, 1);[49.870999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 2, 0, 9, 1, 0, 0, 9, 0, 2, 0, 9, 1);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 2, 0, 9, 1, 0, 0, 9, 1, 2, 0, 9, 1);[49.908, 49.85, 50, 50]
(0, 1.0, 0, 0, 8, 7, 2, 0, 9, 1, 0, 0, 7, 4, 2, 0, 9, 1);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 0, 9, 1, 0, 0, 8, 5, 2, 0, 9, 1);[49.813, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 8, 2, 0, 9, 1);[49.796, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 0, 9, 1, 0, 0, 9, 9, 2, 0, 9, 1);[49.873012, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 2, 0, 9, 1, 0, 0, 9, 7, 2, 0, 9, 1);[50.238, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 2, 0, 9, 1, 0, 0, 9, 4, 2, 0, 9, 1);[50.975, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 2, 0, 9, 1, 0, 0, 8, 2, 2, 0, 9, 1);[49.855000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 2, 0, 9, 1, 0, 0, 9, 2, 2, 0, 9, 1);[49.909, 50, 50, 50]
(0, 1.0, 1, 0, 9, 6, 2, 0, 9, 1, 0, 0, 8, 4, 2, 0, 9, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 2, 0, 9, 1, 0, 0, 8, 6, 2, 0, 9, 1);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 2, 0, 9, 1, 0, 0, 9, 6, 2, 0, 9, 1);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 9, 6, 2, 0, 9, 1, 0, 0, 9, 6, 2, 0, 9, 1);[49.81, 49.818, 50, 50]
(1, 1.0, 1, 0, 9, 7, 2, 0, 9, 1, 0, 0, 9, 6, 2, 0, 9, 1);[49.824, 50, 50, 50]
(0, 0.0, 1, 0, 9, 7, 2, 0, 9, 1, 0, 0, 9, 7, 2, 0, 9, 1);[49.81, 49.812, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 9, 1, 0, 0, 9, 7, 2, 0, 9, 1);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 1, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1);[49.823, 49.813, 50, 50]
(1, 0.0, 0, 0, 9, 7, 1, 0, 9, 1, 0, 0, 9, 7, 1, 0, 9, 1);[49.81, 49.81, 49.823, 49.81]
(1, 1.0, 0, 1, 9, 7, 1, 0, 9, 1, 0, 0, 9, 7, 1, 0, 9, 1);[49.81, 49.81, 50.423, 50]
(0, 0.0, 0, 1, 9, 7, 1, 0, 9, 1, 0, 0, 9, 7, 1, 0, 9, 1);[49.808, 49.8, 50, 50]
(0, 1.0, 0, 1, 9, 7, 1, 0, 9, 1, 0, 1, 9, 7, 1, 0, 9, 1);[49.8, 49.819, 50, 50]
(2, 0.0, 0, 1, 9, 7, 1, 0, 9, 1, 0, 0, 8, 7, 1, 0, 9, 1);[50.42, 50, 50, 50]
(2, 0.0, 0, 1, 8, 7, 1, 0, 9, 1, 0, 1, 5, 7, 1, 0, 9, 1);[50.717, 50, 50, 50]
(2, 1.0, 0, 1, 6, 7, 1, 0, 9, 1, 0, 1, 2, 7, 1, 0, 9, 1);[49.887, 50, 50, 50]
(0, 0.0, 0, 1, 6, 7, 1, 0, 9, 1, 0, 1, 0, 7, 1, 0, 9, 1);[49.873, 50, 50, 50]
(0, 0.0, 0, 1, 6, 7, 1, 0, 9, 1, 0, 1, 1, 7, 1, 0, 9, 1);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 6, 7, 1, 0, 9, 1, 0, 1, 4, 7, 1, 0, 9, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 2, 6, 7, 1, 0, 9, 1, 0, 1, 6, 7, 1, 0, 9, 1);[49.828, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 1, 0, 9, 1, 0, 1, 6, 7, 1, 0, 9, 1);[49.821, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 1, 0, 9, 1, 0, 2, 6, 7, 1, 0, 9, 1);[49.814, 50, 50, 50]
(0, 1.0, 0, 2, 8, 8, 1, 0, 9, 1, 0, 2, 6, 8, 1, 0, 9, 1);[49.8, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 1, 0, 9, 1, 0, 2, 8, 8, 1, 0, 9, 1);[49.783, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 1, 0, 9, 1, 0, 2, 9, 9, 1, 0, 9, 1);[49.775, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 1, 0, 9, 1, 0, 2, 9, 9, 1, 0, 9, 1);[49.775, 49.847, 50, 50]
(1, 0.0, 0, 2, 9, 9, 1, 0, 9, 1, 0, 1, 9, 9, 1, 0, 9, 1);[49.888999999999996, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.828, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.805, 49.8, 50.242, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.796, 49.8, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.809, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 1, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.82, 49.747, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 2, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 3, 9, 1, 0, 0, 9, 9, 1, 0, 9, 1);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 3, 9, 1, 0, 0, 9, 9, 1, 2, 9, 1);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 3, 9, 1, 0, 0, 9, 9, 1, 3, 9, 1);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 3, 9, 1, 0, 0, 9, 9, 1, 3, 9, 1);[49.8, 49.787, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 2, 9, 1, 0, 0, 9, 9, 1, 1, 9, 1);[49.777, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 8, 9, 1, 0, 9, 1);[50.695, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 1, 0, 9, 1, 0, 0, 5, 9, 1, 0, 9, 1);[51.017, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[49.856, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 1, 3, 9, 1, 0, 9, 1);[49.836, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 1, 5, 9, 1, 0, 9, 1);[49.824, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 1, 6, 9, 1, 0, 9, 1);[49.82, 49.844, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 9, 1, 0, 0, 6, 9, 1, 0, 9, 1);[49.849000000000004, 50, 50, 50]
(1, 0.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 0, 6, 9, 1, 0, 9, 1);[49.83, 50, 50, 50]
(1, 1.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 0, 6, 9, 1, 0, 9, 1);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 0, 6, 9, 1, 0, 9, 1);[49.821, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 1, 6, 9, 1, 0, 9, 1);[49.833, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 1, 1, 9, 1, 0, 1, 6, 9, 1, 0, 9, 1);[49.826, 49.808, 50, 50]
(1, 0.0, 0, 1, 6, 9, 1, 0, 9, 1, 0, 1, 6, 9, 1, 0, 9, 1);[49.803, 50, 50, 50]
(1, 0.0, 0, 2, 6, 9, 1, 0, 9, 1, 0, 1, 6, 9, 1, 0, 9, 1);[49.811, 50, 50, 50]
(1, 1.0, 0, 2, 6, 9, 1, 0, 9, 1, 0, 1, 6, 9, 1, 0, 9, 1);[49.811, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 1, 0, 9, 1, 0, 1, 6, 9, 1, 0, 9, 1);[49.815, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 1, 0, 9, 1, 0, 2, 6, 9, 1, 0, 9, 1);[49.81, 50, 50, 50]
(0, 1.0, 0, 2, 6, 9, 1, 0, 9, 1, 0, 2, 6, 9, 1, 0, 9, 1);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 2, 6, 9, 1, 0, 9, 1, 0, 2, 6, 9, 1, 0, 9, 1);[49.81, 50, 50, 50]
(1, 0.0, 0, 3, 6, 9, 1, 0, 9, 1, 0, 2, 6, 9, 1, 0, 9, 1);[49.809999999999995, 50, 50, 50]
(1, 1.0, 0, 3, 6, 9, 1, 0, 9, 1, 0, 2, 6, 9, 1, 0, 9, 1);[49.804, 50, 50, 50]
(0, 0.0, 0, 3, 6, 9, 1, 0, 9, 1, 0, 2, 6, 9, 1, 0, 9, 1);[49.797, 50, 50, 50]
(0, 0.0, 0, 3, 6, 9, 1, 0, 9, 1, 0, 3, 6, 9, 1, 0, 9, 1);[49.795, 49.792, 50, 50]
(0, 1.0, 0, 3, 6, 9, 1, 0, 9, 1, 0, 3, 6, 9, 1, 0, 9, 1);[49.798, 49.8, 50.308, 50]
(1, 0.0, 0, 3, 6, 9, 1, 0, 9, 1, 0, 3, 6, 9, 1, 0, 9, 1);[49.8, 49.8, 50, 50]
(1, 1.0, 1, 3, 6, 9, 1, 0, 9, 1, 0, 3, 6, 9, 1, 0, 9, 1);[49.797000000000004, 50, 50, 50]
(0, 0.0, 1, 3, 6, 9, 1, 0, 9, 1, 0, 3, 6, 9, 1, 0, 9, 1);[49.79, 50, 50, 50]
(2, 0.0, 0, 3, 5, 9, 1, 0, 9, 1, 0, 3, 4, 9, 1, 0, 9, 1);[50.767, 50, 50, 50]
(2, 0.0, 0, 3, 4, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[50.235, 50, 50, 50]
(2, 1.0, 0, 3, 3, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[50.097, 50, 50, 50]
(0, 0.0, 1, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.821, 49.685500000000005, 49.687167, 49.671099999999996]
(0, 1.0, 0, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.825, 49.825, 49.822, 50]
(1, 0.0, 0, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.825, 50, 50, 50]
(0, 1.0, 1, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.826, 49.819, 49.825, 50]
(2, 0.0, 0, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.82, 49.82, 50, 50]
(2, 1.0, 0, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.82, 50, 50, 50]
(0, 0.0, 2, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.82000000000001, 49.848, 50, 50]
(1, 0.0, 1, 3, 2, 9, 1, 0, 9, 1, 1, 3, 2, 9, 1, 0, 9, 1);[49.81, 49.81, 50, 50]
(1, 1.0, 1, 3, 2, 9, 1, 0, 9, 1, 1, 3, 2, 9, 1, 0, 9, 1);[49.815467, 50, 50, 50]
(2, 0.0, 1, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.82000000000001, 50, 50, 50]
(2, 0.0, 1, 3, 2, 9, 1, 0, 9, 1, 1, 3, 2, 9, 1, 0, 9, 1);[49.81099999999999, 50, 50, 50]
(2, 1.0, 1, 3, 2, 9, 1, 0, 9, 1, 1, 3, 2, 9, 1, 0, 9, 1);[49.808675, 50, 50, 50]
(0, 0.0, 0, 3, 2, 9, 1, 0, 9, 1, 0, 3, 2, 9, 1, 0, 9, 1);[49.823, 50, 50, 50]
(0, 1.0, 0, 3, 2, 9, 1, 0, 9, 2, 0, 3, 2, 9, 1, 0, 9, 1);[49.824, 50, 50, 50]
(0, 1.0, 1, 3, 2, 9, 1, 0, 9, 2, 0, 3, 2, 9, 1, 0, 9, 2);[49.82, 49.82, 49.82, 50]
(1, 0.0, 0, 3, 2, 9, 1, 0, 9, 2, 0, 3, 2, 9, 1, 0, 9, 2);[49.815000000000005, 49.815, 50, 50]
(1, 1.0, 0, 3, 2, 9, 1, 0, 9, 2, 0, 3, 2, 9, 1, 0, 9, 2);[49.83, 50, 50, 50]
(0, 0.0, 0, 3, 2, 9, 1, 0, 9, 2, 0, 3, 2, 9, 1, 0, 9, 2);[49.82, 49.82, 50, 50]
(2, 0.0, 1, 3, 2, 9, 1, 0, 9, 2, 0, 3, 2, 9, 1, 0, 9, 2);[49.819, 49.807, 50, 50]
(2, 1.0, 1, 3, 2, 9, 1, 0, 9, 3, 1, 3, 2, 9, 1, 0, 9, 2);[49.819, 50, 50, 50]
(0, 0.0, 1, 3, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 2);[49.826, 50, 50, 50]
(0, 0.0, 0, 3, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 3);[49.809999999999995, 49.809999999999995, 50, 50]
(0, 1.0, 0, 3, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 3);[49.81, 50, 50, 50]
(0, 1.0, 1, 3, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 3);[49.81, 49.809, 50, 50]
(1, 0.0, 1, 3, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 3);[49.797000000000004, 50, 50, 50]
(1, 0.0, 1, 3, 2, 9, 1, 0, 9, 3, 1, 3, 2, 9, 1, 0, 9, 3);[49.795, 50, 50, 50]
(1, 1.0, 1, 3, 2, 9, 1, 0, 9, 3, 1, 3, 2, 9, 1, 0, 9, 3);[49.814, 50, 50, 50]
(0, 0.0, 1, 3, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 3);[49.835, 50, 50, 50]
(0, 1.0, 0, 4, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 3);[49.81, 49.809999999999995, 50, 50]
(1, 0.0, 0, 4, 2, 9, 1, 0, 9, 3, 0, 3, 2, 9, 1, 0, 9, 3);[49.79600000000001, 50, 50, 50]
(1, 0.0, 0, 4, 2, 9, 1, 0, 9, 4, 0, 4, 2, 9, 1, 0, 9, 3);[49.793, 50, 50, 50]
(1, 1.0, 0, 4, 2, 9, 1, 0, 9, 4, 0, 4, 2, 9, 1, 0, 9, 4);[49.797999999999995, 50, 50, 50]
(0, 0.0, 0, 4, 2, 9, 1, 0, 9, 4, 0, 4, 2, 9, 1, 0, 9, 4);[49.790000000000006, 49.79, 50, 50]
(0, 1.0, 0, 5, 2, 9, 1, 0, 9, 4, 0, 4, 2, 9, 1, 0, 9, 4);[49.790000000000006, 49.785999999999994, 50, 50]
(1, 0.0, 0, 5, 2, 9, 1, 0, 9, 4, 0, 5, 2, 9, 1, 0, 9, 4);[49.775999999999996, 50, 50, 50]
(1, 0.0, 0, 5, 2, 9, 1, 0, 9, 5, 0, 5, 2, 9, 1, 0, 9, 4);[49.775, 50, 50, 50]
(1, 1.0, 0, 5, 2, 9, 1, 0, 9, 5, 0, 5, 2, 9, 1, 0, 9, 4);[49.784000000000006, 50, 50, 50]
(0, 0.0, 0, 5, 2, 9, 1, 0, 9, 5, 0, 5, 2, 9, 1, 0, 9, 5);[49.775, 49.775, 50, 50]
(0, 1.0, 0, 5, 2, 9, 1, 0, 9, 5, 0, 5, 2, 9, 1, 0, 9, 5);[49.772, 50, 50, 50]
(0, 1.0, 0, 6, 2, 9, 1, 0, 9, 5, 0, 5, 2, 9, 1, 0, 9, 5);[49.765, 50, 50, 50]
(0, 1.0, 0, 6, 2, 9, 1, 0, 9, 5, 0, 6, 2, 9, 1, 0, 9, 5);[49.761, 49.763, 50, 50]
(1, 0.0, 0, 6, 2, 9, 1, 0, 9, 5, 0, 6, 2, 9, 1, 0, 9, 5);[49.76, 49.760000000000005, 50, 50]
(1, 1.0, 0, 6, 2, 9, 1, 0, 9, 5, 0, 6, 2, 9, 1, 0, 9, 5);[49.76, 50, 50, 50]
(0, 0.0, 0, 6, 2, 9, 1, 0, 9, 5, 0, 6, 2, 9, 1, 0, 9, 5);[49.763000000000005, 50, 50, 50]
(0, 0.0, 0, 7, 2, 9, 1, 0, 9, 5, 0, 6, 2, 9, 1, 0, 9, 5);[49.754999999999995, 50, 50, 50]
(0, 1.0, 0, 7, 2, 9, 1, 0, 9, 5, 0, 7, 2, 9, 1, 0, 9, 5);[49.752, 50, 50, 50]
(0, 1.0, 0, 7, 2, 9, 1, 0, 9, 6, 0, 7, 2, 9, 1, 0, 9, 5);[49.751999999999995, 50, 50, 50]
(0, 1.0, 0, 7, 2, 9, 1, 0, 9, 6, 0, 7, 2, 9, 1, 0, 9, 6);[49.762, 49.768, 50, 50]
(1, 0.0, 0, 7, 2, 9, 1, 0, 9, 6, 0, 7, 2, 9, 1, 0, 9, 6);[49.772, 49.778000000000006, 50, 50]
(1, 1.0, 0, 8, 2, 9, 1, 0, 9, 6, 0, 7, 2, 9, 1, 0, 9, 6);[49.775, 50, 50, 50]
(0, 0.0, 0, 8, 2, 9, 1, 0, 9, 6, 0, 8, 2, 9, 1, 0, 9, 6);[49.771, 49.775999999999996, 50, 50]
(0, 1.0, 0, 8, 2, 9, 1, 0, 9, 6, 0, 8, 2, 9, 1, 0, 9, 6);[49.787, 49.799, 50, 50]
(1, 0.0, 0, 8, 2, 9, 1, 0, 9, 6, 0, 8, 2, 9, 1, 0, 9, 6);[49.8, 49.798, 50, 50]
(1, 1.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 8, 2, 9, 1, 0, 9, 6);[49.789, 50, 50, 50]
(0, 0.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 9, 2, 9, 1, 0, 9, 6);[49.775, 49.763999999999996, 49.596199999999996, 49.56821500000001]
(0, 1.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 9, 2, 9, 1, 0, 9, 6);[49.752, 49.748999999999995, 49.775999999999996, 50.234]
(1, 0.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 9, 2, 9, 1, 0, 9, 6);[49.764, 49.775, 50, 50]
(1, 1.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 9, 2, 9, 1, 0, 9, 6);[49.781, 50, 50, 50]
(2, 0.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 9, 2, 9, 1, 0, 9, 6);[49.762, 49.774, 50, 50]
(2, 1.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 9, 2, 9, 1, 0, 9, 6);[49.752714999999995, 50, 50, 50]
(3, 0.0, 0, 9, 2, 9, 1, 0, 9, 6, 0, 9, 2, 8, 1, 0, 9, 6);[51.796, 50, 50, 50]
(3, 0.0, 0, 9, 2, 8, 1, 0, 9, 6, 0, 9, 1, 4, 1, 0, 9, 6);[52.648, 50, 50, 50]
(3, 1.0, 0, 9, 2, 6, 1, 0, 9, 6, 0, 9, 1, 3, 1, 0, 9, 6);[51.38699999999999, 50, 50, 50]
(0, 0.0, 0, 9, 1, 7, 1, 0, 9, 8, 0, 9, 1, 1, 1, 0, 9, 6);[50.614000000000004, 50, 50, 50]
(0, 0.0, 0, 9, 1, 8, 1, 0, 9, 8, 0, 9, 0, 2, 1, 0, 9, 8);[49.839, 50, 50, 50]
(0, 1.0, 0, 9, 1, 8, 1, 0, 9, 8, 0, 9, 0, 4, 1, 0, 9, 8);[49.848, 50, 50, 50]
(0, 1.0, 0, 9, 2, 8, 1, 0, 9, 8, 0, 9, 0, 6, 1, 0, 9, 8);[49.840999999999994, 50, 50, 50]
(0, 1.0, 0, 9, 2, 9, 1, 0, 9, 8, 0, 9, 1, 8, 1, 0, 9, 8);[49.821000000000005, 50, 50, 50]
