(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0);[44.81412154242463, 44.93358416640338, 45.31395908965033, 45.2692386972889]
(3, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.945, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.915, 48.733465925744866, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0);[45.42792766885223, 45.6658943557152, 44.94071706008813, 45.815751921334865]
(0, 1.0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[50.02597075962281, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.861571739330984, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.73777692034907, 49.68890366316333, 49.72442918565903, 49.725755191246215]
(0, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.912526685637935, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[47.7875297442608, 47.49910176941254, 47.40064040248599, 47.31134368996894]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.21906884607133, 49.090330315517406, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1);[49.746407742799924, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0);[48.05811711386321, 47.97869164855907, 47.73395169999816, 48.846430510810286]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[43.53639474637643, 43.83660240688211, 43.51678273627507, 44.231758087801715]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925237033754, 49.827552830371424, 49.04160108155624, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.91, 50.712494377341564, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.874, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0);[49.80831270660734, 49.865, 49.84652936324029, 49.750125]
(1, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0);[49.896, 49.865, 50.477166312069166, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.726001014709894, 49.742226440605634, 49.74246453675482, 49.715046788472456]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.885, 49.885, 50.04602318448145, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.78931824425764, 49.885, 49.808082, 49.885]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.885, 49.885, 50.25685762841524, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.500651755269104, 49.29728760652942, 49.6391040176916, 49.612515661334015]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.9025321822676, 48.84035165132947, 48.69786268906069, 49.09016110094638]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.433344101681, 49.66708102781819, 49.5936296780932, 49.80437709811868]
(3, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.915, 49.906, 49.99081303540722, 50]
(1, 0.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.842, 49.914, 49.84008, 49.848]
(1, 1.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[49.889, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.188708049487495, 49.190118174418714, 48.163959359041506, 49.08216760021418]
(3, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0);[46.09866854634402, 46.05480247528048, 45.90997838916537, 46.70229248451614]
(0, 1.0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0);[50.87945988576359, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1);[49.72006072137232, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.87111971886112, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.801196117798185, 49.91, 49.74298950712165, 49.8939311715]
(0, 1.0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.91, 52.45050763818186, 50, 50]
(1, 0.0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[50.518, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1);[49.73210288072207, 49.646562588854536, 49.63076901724272, 50]
(0, 0.0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.89934772936838, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.82297537376877, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1);[49.72054382635756, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.891, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[50.10475214369365, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.885, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[49.87100579036821, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1);[49.716125613063504, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.36360265619964, 49.73681274670216, 49.66041202586551, 49.62052596435277]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.22284863135171, 48.445810754882224, 47.671225185646044, 48.30071290919071]
(0, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.680369619610616, 49.724327973018745, 49.67036160042559, 49.73543306270785]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.922669, 49.885882, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.92800028397385, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.87760396338333, 49.8474923284304, 49.21894585976191, 49.72526989560415]
(3, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.82572411140855, 49.903, 49.77641553706444, 49.915]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9377861, 49.869694, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.919, 49.882, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.885783587, 50, 50, 50]
(3, 0.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.59076890395239, 49.56699094254874, 49.53411982194839, 49.57128587967849]
(1, 0.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.872, 49.93517705824666, 50, 50]
(2, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[47.02371130684265, 47.237163924535515, 46.93707081972002, 46.766610710166326]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.69920536724867, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.89049723997955, 49.87491551017648, 49.74366684734129, 50]
(3, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0);[48.50981497018427, 48.54495460400229, 48.537826147206914, 48.508335862187685]
(3, 1.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0);[48.51541367931344, 48.63810886423317, 48.18934250474548, 48.571497401775055]
(3, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.86996273146009, 49.870849529, 50.11099593507797, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.6891895272865, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.876397, 49.82031516632081, 49.78127230800853, 50]
(2, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.3188928157773, 45.24129864226806, 45.25396855009034, 45.46334859736836]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.125728985082574, 48.79782674712293, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[48.77549321408927, 49.012670619570414, 48.850048448261845, 48.92236532535928]
(2, 1.0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.62499470004937, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.8961514096, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9657184654002, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[46.455934985151345, 47.5884398154851, 46.49768350608385, 46.49191800333286]
(3, 1.0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.86857784130437, 49.879, 49.92944687347517, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0);[48.871252318015124, 50, 50, 50]
(2, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.943, 49.945, 49.945]
(2, 1.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.847077999999996, 49.853, 49.85508, 49.865277]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.92, 48.90263835092587, 49.937, 49.95569999999999]
(1, 0.0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.11, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1);[49.66558248125564, 49.65591889877438, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.725032185311825, 48.60057259347868, 48.583223911856756, 47.43372524376187]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1);[49.67243493356682, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.099920551713325, 48.94081290196456, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.26111848456724, 48.84763232551509, 48.818118994722724, 48.8354263113334]
(2, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1);[49.68533682518757, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[48.00187035243756, 48.852934746899514, 47.813793430692954, 47.850323506950225]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.925, 49.925, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.917277999999996, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.935, 49.935, 49.935, 49.935]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.927080000000004, 50.226, 50, 50]
(1, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.242657736096184, 50, 50, 50]
(2, 1.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.9071178403751, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 1.0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.91, 50.101, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.877, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2);[49.90632215954128, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0);[49.925, 50.335, 50, 50]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.125, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.895, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.931, 49.915, 49.915, 49.915]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.915, 49.915, 49.9677, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.915, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.91862, 49.937, 49.925, 49.935]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.977000000000004, 49.935, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 49.935, 49.935]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 50, 50]
(0, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.90586393361386, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.39200241524892, 49.13250555757836, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.262715027773, 45.22555582886892, 44.40809945864419, 45.37968587852489]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0);[49.200407205500845, 48.69336556049511, 48.65493905256525, 50]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.86819887627174, 48.76014261219463, 48.81858615984924, 50]
(2, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.84844019623695, 48.86079364224448, 50, 50]
(0, 1.0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0);[49.888, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0);[50.14396910152448, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.915, 49.913, 49.92610433546115, 50]
(1, 1.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[50.13248708897248, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.44594503123477, 49.45517447228885, 49.44272683623584, 49.427901078190025]
(1, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.909, 49.915, 49.84522860522418, 49.903999999999996]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.89298568998986, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.764300095, 49.78750765, 49.78759876392, 49.780329780055006]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.08687272800516, 44.15849794501282, 44.252803976135795, 44.28087500368372]
(3, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.62584037809715, 43.42639797711237, 43.75208445528098, 43.48499806189247]
(3, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0);[49.709120897894095, 49.69505271730138, 49.84414785936701, 49.835782653804806]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.50217140574109, 49.83014269746281, 49.809885783204535, 49.77399965474179]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.046998613191754, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.62699829562466, 48.785636737171615, 48.63532974481914, 48.5388247492564]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.34294077097296, 49.260972663342834, 49.234374217401495, 49.17655380630411]
(2, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[50.421, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.91925501877482, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.914257, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 49.935, 49.935]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 49.935, 50]
(2, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.931, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.099609938750405, 48.86175794753154, 49.397106615414636, 49.37872618334294]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[47.85586040559335, 47.701776297754975, 48.73275625424337, 48.689657894605]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.79671595938486, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.76025997638761, 46.649342815752746, 46.74681129486334, 46.619885587117054]
(2, 1.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.085643466329756, 48.75341668560416, 48.812675995937006, 50]
(2, 1.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.897779975968106, 49.83280657785562, 48.9002362579424, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.99556143438154, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0);[45.97667853156925, 46.29130444952269, 46.62849425541447, 45.68760920671539]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[48.981439343644325, 48.71809899229016, 48.70167216767041, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0);[48.978481500129575, 48.70882165013414, 48.69110108517154, 48.648524857971566]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0);[47.86062836531563, 48.76116492812085, 47.61943374457537, 48.742752104269584]
(0, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[50.02285756209837, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.70900080024343, 49.64510790932062, 49.55483068600013, 50]
(0, 0.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[48.952217989402584, 48.77198489211695, 48.816884345982025, 48.72864296543339]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.86518286149778, 49.645378718347466, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.911851406511744, 49.90543955510523, 48.82860985538525, 50]
(2, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.21232519816883, 49.385095877888574, 49.37134729829434, 49.02462384260732]
(3, 1.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[50.13908829782906, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.65120634476126, 49.70888699253788, 49.63975643288535, 49.677601180013184]
(1, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.865, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.693549129195254, 49.55438549187206, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.837984999999996, 48.76140259545145, 49.914, 49.908]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.764143528199995, 49.831085, 49.769226929, 49.837196268999996]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.908984509999996, 49.910065, 49.870065000000004, 49.935]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.870065000000004, 48.948687965450205, 49.935, 49.935]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.870065000000004, 49.8765, 49.908, 49.935]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.935, 49.02400290634387, 49.935, 49.935]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.71345557331654, 50, 50, 50]
