(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.3469999999999999, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 7, 0, 1, 9, 7);[-0.3509999999999991, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.35300000000000015, -0.30299999999999727, 0, 0]
(0, 1.0, 1, 2, 9, 8, 1, 2, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.35999999999999943, -0.28799999999999953, 0, 0]
(1, 0.0, 2, 2, 9, 8, 2, 2, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.28000000000000114, 0, 0, 0]
(1, 0.0, 2, 0, 9, 8, 2, 1, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.3509999999999991, 0, 0, 0]
(1, 1.0, 3, 0, 9, 8, 3, 0, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.33199999999999935, -0.35799999999999843, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.2980000000000018, -0.32399999999999807, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.3400000000000034, -0.3199999999999989, 1.1179000000000001, 0]
(1, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.33700000000000047, -0.35500000000000115, -0.35999999999999943, 0]
(1, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 8);[-0.3490000000000009, 0, 0, 0]
(1, 1.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.32399999999999524, 0, 0, 0]
(0, 0.0, 3, 1, 9, 8, 2, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.3100000000000023, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 1, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.3339999999999975, 0, 0, 0]
(2, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 8, 8, 0, 0, 8, 8);[1.120999999999998, 0, 0, 0]
(2, 0.0, 2, 1, 8, 8, 2, 1, 8, 8, 0, 1, 5, 8, 0, 0, 5, 8);[1.1530000000000002, 0, 0, 0]
(2, 1.0, 2, 2, 6, 8, 2, 1, 7, 8, 1, 1, 3, 8, 0, 1, 3, 8);[0.03100000000000023, 0, 0, 0]
(0, 0.0, 3, 2, 6, 8, 2, 1, 6, 8, 0, 1, 1, 8, 0, 1, 1, 8);[-0.18200000000000216, 0, 0, 0]
(0, 0.0, 2, 2, 6, 8, 1, 2, 6, 8, 0, 2, 1, 8, 0, 1, 1, 8);[-0.22800000000000012, 0, 0, 0]
(0, 1.0, 1, 2, 7, 8, 1, 2, 7, 8, 0, 2, 3, 8, 0, 1, 3, 8);[-0.2619999999999976, 0, 0, 0]
(0, 1.0, 1, 2, 8, 8, 1, 2, 8, 8, 0, 2, 5, 8, 0, 1, 5, 8);[-0.30699999999999933, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 2, 9, 8, 0, 2, 6, 8, 0, 2, 6, 8);[-0.3410000000000025, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 2, 9, 8, 0, 2, 8, 8, 0, 2, 8, 8);[-0.37400000000000094, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 3, 9, 8, 0, 2, 9, 8);[-0.3849999999999966, -0.25300000000000294, 0, 0]
(1, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 8, 0, 1, 9, 8);[-0.16100000000000136, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.2279999999999973, -0.2107732308600001, 0, 0]
(1, 1.0, 2, 1, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.3269999999999982, -0.2795497046699981, 0.14749999999999913, 0]
(0, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.5355666572656818, -0.4789000000000067, -0.484000000000001, -0.4035372480000003]
(0, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.345999999999998, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.35500000000000115, -0.30500000000000116, 0.7808999999999993, 0]
(1, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.30299999999999727, -0.17800000000000296, -0.25539999999999796, 0]
(1, 0.0, 1, 1, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.3439999999999998, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.3259999999999991, -0.28000000000000114, 3.5449504120451594, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.35000000000000003, -0.325, 3.213733008133292, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.35000000000000003, -0.30400000000000205, 1.80136372135488, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.6486999999999983, -0.42253759616275005, -0.5672000000000051, -0.51997089523185]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.35000000000000003, -0.27028294329999997, -0.29529329630270224, 0]
(1, 1.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.3279999999999973, -0.36499999999999777, 1.6175355646507876, 0]
(0, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.4497000000000001, -0.3330000000000041, -0.19177779125561017, -0.3516018999999951]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.33999999999999775, -0.13761860999999836, -0.29070430134589686, -0.11845781995099645]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.35000000000000003, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 3, 0, 9, 9, 2, 0, 9, 9, 2, 0, 9, 9);[-0.32800000000000296, -0.3100000000000023, 1.288862173999999, 0]
(0, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.2849999999999966, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.33999999999999775, -0.22899999999999637, 0.8966648006076442, 0]
(2, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[1.3340331073638303, 0, 0, 0]
(2, 0.0, 2, 1, 7, 9, 2, 1, 8, 9, 1, 1, 5, 9, 1, 1, 5, 9);[2.8009999999999984, 0, 0, 0]
(2, 1.0, 2, 1, 6, 9, 2, 1, 6, 9, 1, 1, 3, 9, 1, 1, 3, 9);[-0.20199999999999818, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 1, 1, 9, 0, 1, 1, 9);[-0.16399999999999865, -0.021999999999997046, -0.07799999999999728, -0.2459999999999991]
(0, 0.0, 1, 2, 6, 9, 2, 2, 6, 9, 0, 1, 2, 9, 0, 1, 2, 9);[-0.22000000000000455, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 2, 4, 9);[-0.26299999999999957, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.295999999999998, 0.21600000000000108, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.3379999999999996, -0.2689999999999998, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 2, 8, 9);[-0.37100000000000366, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.37999999999999545, -0.2420000000000016, 1.4970449705000035, 0]
(1, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.14700000000000274, 0, 0, 0]
(1, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.19399999999999978, -0.1589999999999975, -0.13299999999999843, 0]
(1, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.3149999999999977, -0.18000000000000116, 0, 0]
(0, 0.0, 1, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.3300000000000012, 0, 0, 0]
(2, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[2.5844999999999985, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 2, 2, 8, 9, 1, 1, 6, 9, 1, 1, 5, 9);[1.870999999999998, 0, 0, 0]
(2, 1.0, 3, 2, 7, 9, 3, 2, 6, 9, 1, 2, 3, 9, 1, 2, 3, 9);[0.21999999999999886, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 2, 9, 0, 2, 2, 9);[-0.14799999999999613, -0.02577799999999868, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 1, 9, 0, 2, 2, 9);[-0.21600000000000252, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.2539999999999964, -0.20600000000000024, 0.3430000000000007, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 2, 5, 9, 0, 2, 4, 9);[-0.29900000000000093, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 7, 9, 0, 3, 7, 9);[-0.3379999999999996, 0, 0, 0]
(0, 1.0, 2, 3, 9, 9, 1, 3, 9, 9, 0, 3, 8, 9, 0, 3, 9, 9);[-0.3670000000000016, 0, 0, 0]
(2, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[1.9543093949999983, 0, 0, 0]
(2, 0.0, 2, 4, 8, 9, 2, 4, 8, 9, 0, 3, 5, 9, 1, 3, 5, 9);[1.3019999999999983, 0, 0, 0]
(2, 1.0, 3, 4, 6, 9, 3, 4, 6, 9, 1, 4, 3, 9, 1, 4, 3, 9);[-0.23600000000000138, -0.17600000000000193, -0.12599999999999908, 0.7576]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 2, 9, 0, 4, 2, 9);[-0.2, -0.13100000000000023, -0.26999999999999885, -0.33100000000000024]
(0, 0.0, 2, 5, 6, 9, 2, 5, 6, 9, 0, 4, 1, 9, 0, 4, 2, 9);[-0.24799999999999614, -0.325, 0, 0]
(0, 1.0, 1, 5, 7, 9, 1, 5, 7, 9, 0, 4, 3, 9, 0, 4, 3, 9);[-0.2850000000000023, -0.1700000000000017, -0.07500000000000001, 0.8919999999999988]
(0, 1.0, 1, 5, 8, 9, 2, 5, 8, 9, 0, 5, 4, 9, 0, 5, 4, 9);[-0.32099999999999795, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 5, 6, 9, 0, 5, 6, 9);[-0.3610000000000014, -0.19900000000000093, 0, 0]
(0, 1.0, 1, 5, 9, 9, 2, 5, 9, 9, 0, 5, 8, 9, 0, 5, 8, 9);[-0.4040000000000021, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.4099999999999966, -0.1670000000000016, -0.15219999999999914, 2.5880437999999986]
(1, 0.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[0.1349900000000019, 0, 0, 0]
(1, 0.0, 1, 5, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[0.21109999999999843, 0, 0, 0]
(1, 1.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.3019999999999982, -0.17500000000000002, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.3180000000000007, -0.37300000000000044, 0, 0]
(0, 0.0, 1, 4, 9, 9, 2, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3540000000000021, 0, 0, 0]
(0, 1.0, 0, 4, 9, 9, 1, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.3699999999999989, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.37300000000000183, -0.1419999999999959, 0.3480512098500004, 0]
(0, 1.0, 1, 4, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.38000000000000117, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.37999999999999545, -0.18000000000000116, -0.029490999999999858, 1.7784653290000012]
(1, 0.0, 2, 5, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.018000000000000682, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 1, 4, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9);[0.001999999999998181, 0, 0, 0]
(1, 1.0, 3, 2, 9, 9, 2, 2, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.295999999999998, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.2920000000000016, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.5291159590000009, -0.5726140377280007, -0.19369942503575704, -0.4017390868]
(2, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[1.3194999999999983, 0, 0, 0]
(2, 0.0, 2, 4, 8, 9, 2, 4, 8, 9, 1, 3, 5, 9, 1, 3, 5, 9);[1.4360999999999997, 0, 0, 0]
(2, 1.0, 3, 4, 6, 9, 3, 4, 7, 9, 1, 3, 3, 9, 1, 3, 3, 9);[-0.01599999999999682, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 1, 9, 0, 4, 2, 9);[-0.1689999999999998, -0.2517282999999992, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 1, 9, 0, 4, 1, 9);[-0.21200000000000047, -0.275, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 4, 3, 9, 0, 4, 3, 9);[-0.2600000000000023, -0.19399999999999978, 0.5706230000000003, 0]
(0, 1.0, 1, 5, 8, 9, 1, 5, 8, 9, 0, 4, 4, 9, 0, 4, 4, 9);[-0.2930000000000007, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 4, 6, 9, 0, 4, 6, 9);[-0.325, -0.13299999999999843, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 5, 8, 9, 0, 5, 7, 9);[-0.36699999999999594, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.8258000000000039, -0.17217899999999525, -0.01099999999999568, 3.068235486912]
(1, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 2, 9, 9, 0, 1, 9, 9);[0.17323499999999759, 0, 0, 0]
(1, 1.0, 2, 3, 9, 9, 2, 3, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.2790000000000021, -0.15300000000000297, 0.06500000000000342, 3.7901130000000025]
(0, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.6044540986123013, -0.7114332459999979, -0.7128000000000005, -0.7550058]
(0, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.33199999999999935, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.35000000000000003, -0.19699999999999707, 0.8037743095913374, 0]
(1, 0.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.0660000000000025, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.12099999999999796, -0.1189641599999995, 0, 0]
(1, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.2790000000000021, -0.16500000000000342, -0.009999999999999433, 1.019999999999999]
(0, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.2759999999999991, -0.18000000000000116, 0, 0]
(0, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.3009999999999991, -0.6318655919000025, -0.21299999999999955, -0.39190279999999644]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3100000000000023, -0.23399999999999752, -0.06576000000000162, 3.1388229007752506]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.20200000000000387, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.27399999999999525, -0.31357744478456406, -0.333181986588426, -0.2626410556029994]
(2, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 2, 0, 8, 9, 3, 0, 8, 9);[0.7890000000000044, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 1, 8, 9, 3, 0, 5, 9, 3, 0, 5, 9);[3.383099999999998, 0, 0, 0]
(2, 1.0, 5, 1, 6, 9, 5, 1, 6, 9, 4, 0, 3, 9, 4, 0, 3, 9);[-0.13600000000000137, -0.3170000000000016, 0.010958409028143278, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 0, 1, 9, 3, 0, 1, 9);[-0.006000000000000227, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 1, 1, 1, 9, 1, 1, 1, 9);[-0.04200000000000159, -0.13200000000000217, 0, 0]
(0, 1.0, 3, 1, 7, 9, 3, 1, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.12099999999999796, -0.24399999999999977, 0, 0]
(0, 1.0, 2, 2, 8, 9, 3, 2, 8, 9, 0, 1, 5, 9, 0, 1, 4, 9);[-0.19900000000000093, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 6, 9, 0, 1, 6, 9);[-0.24800000000000183, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.2909999999999968, 0, 0, 0]
(2, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 2, 8, 9, 0, 2, 8, 9);[0.7920000000000016, 0, 0, 0]
(2, 0.0, 2, 3, 8, 9, 2, 3, 8, 9, 1, 2, 5, 9, 1, 2, 5, 9);[1.262099999999998, 0, 0, 0]
(2, 1.0, 3, 3, 6, 9, 3, 3, 6, 9, 1, 2, 3, 9, 1, 2, 3, 9);[-0.1689999999999998, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 3, 1, 9, 0, 3, 2, 9);[-0.11899999999999977, -0.1860000000000014, -0.057999999999998414, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 7, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.2279999999999973, -0.004000000000002046, -0.19399999999999978, 0]
(0, 1.0, 1, 4, 8, 9, 2, 4, 8, 9, 0, 3, 5, 9, 0, 3, 5, 9);[-0.25900000000000317, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 6, 9, 0, 4, 6, 9);[-0.2920000000000016, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 4, 8, 9, 0, 4, 8, 9);[-0.3259999999999991, -0.2670000000000002, -0.10914700000000042, 1.0799999999999983]
(1, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[0.08299999999999841, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.02900000000000205, -0.0049999999999954525, -0.19900000000000093, -0.2039999999999992]
(1, 1.0, 3, 2, 9, 9, 3, 2, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.2599999999999966, -0.32700000000000107, -0.0759999999999991, 2.428199999999997]
(0, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.40100000000000197, 0, 0, -0.2930000000000007]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30000000000000004, -0.19499999999999887, 0.24297570999999923, 0]
(1, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.13799999999999954, -0.18579135421929338, -0.26172646392415333, 0]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.19499999999999887, -0.34400000000000264, -0.09211638394966669, 0]
(2, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 2, 0, 8, 9, 2, 0, 8, 9);[3.4114845338592543, 0, 0, 0]
(2, 0.0, 3, 1, 8, 9, 3, 1, 7, 9, 3, 0, 5, 9, 3, 0, 5, 9);[0.9399999999999977, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 6, 9, 3, 0, 3, 9, 3, 0, 3, 9);[-0.09699999999999705, -0.08199999999999932, 2.313495898068357, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 0, 1, 9, 2, 0, 1, 9);[-0.02400000000000091, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 0, 1, 1, 9, 0, 1, 2, 9);[-0.02400000000000091, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.11999999999999887, -0.09699999999999705, 0.9320000000000022, 0]
(0, 1.0, 2, 2, 8, 9, 2, 2, 8, 9, 0, 1, 5, 9, 0, 1, 5, 9);[-0.19499999999999887, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 6, 9, 0, 1, 7, 9);[-0.23600000000000138, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 2, 8, 9);[-0.40469359999999943, -0.18700000000000047, 0, 0]
(2, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[5.383619122078488, 0, 0, 0]
(2, 0.0, 3, 1, 8, 9, 3, 1, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[4.745259896603917, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 7, 9, 3, 0, 3, 9, 3, 0, 3, 9);[0.4516000000000003, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 1, 0, 1, 9, 1, 0, 1, 9);[-0.0089999999999975, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 1, 2, 9, 0, 1, 1, 9);[-0.06500000000000342, -0.018999999999999774, 0, 0]
(1, 0.0, 3, 1, 8, 9, 3, 1, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.15699999999999933, 0, 0, 0]
(1, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 7, 9, 2, 0, 6, 9);[-0.2350000000000023, 0, 0, 0]
(1, 1.0, 4, 0, 9, 9, 4, 0, 9, 9, 2, 0, 8, 9, 2, 0, 8, 9);[-0.2350000000000023, -0.43199999999999933, 0, 0]
(0, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.18999999999999773, -0.18199999999999933, -0.32100000000000084, 0]
(0, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.1860000000000014, 0, 0, 0]
(1, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.2580000000000041, 0, 0, 0]
(1, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 2, 0, 9, 9);[-0.2719999999999971, 0, 0, 0]
(1, 1.0, 4, 0, 9, 9, 4, 0, 9, 9, 2, 0, 9, 9, 2, 0, 9, 9);[-0.24700000000000275, 0, 0, 0]
(0, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.20399999999999638, -0.30411100000000046, -0.2941626115077844, 0]
(2, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[3.0363915264800037, 0, 0, 0]
(2, 0.0, 3, 1, 7, 9, 3, 1, 8, 9, 1, 1, 5, 9, 2, 1, 5, 9);[0.7589999999999976, 0, 0, 0]
(2, 1.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 1, 3, 9, 2, 1, 3, 9);[-0.2194000000000023, -0.2640000000000015, 0, 0]
(0, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 1, 1, 1, 9, 1, 1, 1, 9);[-0.050999999999999095, -0.20599999999999882, 0, 0]
(0, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 0, 1, 1, 9, 0, 1, 2, 9);[-0.07699999999999818, 0, 0, 0]
(0, 1.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.15400000000000205, -0.23600000000000138, -0.14899999999999808, 1.29]
(0, 1.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 2, 4, 9, 0, 2, 5, 9);[-0.18999999999999773, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 6, 9, 0, 2, 7, 9);[-0.23000000000000115, 0, 0, 0]
